index,label,set
9824,1,train
8448,4,train
12806,4,train
3918,3,train
9875,4,train
21477,0,train
17646,2,train
5145,3,train
29015,1,train
18674,3,train
28082,3,train
25956,3,train
11895,4,train
7864,1,train
24119,2,train
10170,0,train
13053,4,train
29190,2,train
9443,4,train
4612,1,train
22443,2,train
19120,3,train
16577,4,train
20446,2,train
20909,1,train
21731,2,train
4546,1,train
33,0,train
28283,1,train
22883,3,train
16547,4,train
3042,0,train
23055,1,train
20396,2,train
436,4,train
8600,4,train
20867,1,train
8045,3,train
15466,2,train
11568,0,train
24919,1,train
18587,0,train
20198,3,train
21904,0,train
17074,2,train
16881,1,train
10588,0,train
3685,3,train
29509,2,train
3944,0,train
29713,4,train
20280,2,train
13247,1,train
24647,0,train
26313,0,train
27767,1,train
21973,1,train
10860,2,train
22858,4,train
3908,1,train
18047,4,train
24430,0,train
21809,2,train
24135,3,train
23665,2,train
1656,3,train
15446,4,train
25601,0,train
23296,1,train
3359,0,train
18640,3,train
4018,0,train
1821,0,train
18384,0,train
14639,2,train
5339,3,train
8765,2,train
21523,0,train
1122,2,train
19896,0,train
9204,1,train
10377,2,train
26676,1,train
5072,2,train
3094,1,train
12980,4,train
8116,2,train
21341,4,train
8218,2,train
25828,2,train
17815,1,train
27217,2,train
25940,4,train
17096,2,train
28045,0,train
21606,0,train
4601,0,train
10223,4,train
8972,1,train
14090,0,train
16454,1,train
13594,4,train
23629,1,train
4869,0,train
24794,0,train
21065,2,train
1941,3,train
8966,0,train
25620,0,train
10610,3,train
19856,4,train
6555,3,train
437,2,train
3820,2,train
29325,3,train
7908,2,train
16222,0,train
786,2,train
18197,1,train
4852,3,train
29670,4,train
18064,1,train
1845,4,train
4888,2,train
7947,4,train
27068,2,train
25953,1,train
13688,2,train
10269,3,train
27683,4,train
2047,3,train
28187,3,train
21929,4,train
3819,0,train
14535,3,train
13015,4,train
18711,3,train
9880,4,train
28480,0,train
19860,0,train
12837,3,train
27626,4,train
14285,1,train
23205,3,train
7176,0,train
708,2,train
17433,2,train
1683,0,train
23336,4,train
1254,1,train
19087,1,train
17554,2,train
19260,3,train
18553,3,train
17399,4,train
28982,2,train
4744,4,train
1388,0,train
27573,2,train
20020,1,train
980,1,train
11762,3,train
23204,0,train
15851,3,train
10550,0,train
25682,2,train
4170,3,train
8293,4,train
28667,4,train
2611,3,train
5900,2,train
22661,4,train
7210,3,train
25860,3,train
23709,0,train
12383,2,train
22064,3,train
29769,1,train
28556,0,train
2050,3,train
6703,1,train
16771,4,train
22069,4,train
24080,2,train
20861,2,train
17874,0,train
1744,0,train
12694,4,train
8470,2,train
25769,2,train
4940,0,train
10645,2,train
23696,3,train
7703,2,train
2167,2,train
5118,4,train
2739,1,train
7285,0,train
19650,0,train
2406,4,train
18122,4,train
10312,2,train
28236,1,train
10950,1,train
4315,4,train
21355,3,train
27958,4,train
14096,0,train
3911,1,train
25062,3,train
4701,3,train
5344,1,train
18035,2,train
16526,4,train
15723,2,train
7511,3,train
25982,1,train
28660,4,train
24717,1,train
29275,1,train
10504,0,train
8405,2,train
26653,0,train
11364,3,train
501,4,train
20244,4,train
10646,2,train
27596,0,train
17429,1,train
2181,1,train
20846,4,train
11387,0,train
27641,1,train
4440,4,train
15832,1,train
28470,1,train
8864,0,train
2570,2,train
13658,1,train
18565,1,train
19836,0,train
13180,2,train
26156,4,train
20095,4,train
26444,4,train
29396,4,train
1001,4,train
26706,4,train
10652,3,train
29755,3,train
25241,1,train
21275,4,train
5126,1,train
28816,2,train
5240,3,train
18508,1,train
29248,2,train
13511,0,train
7218,3,train
2457,4,train
2219,2,train
24131,0,train
16307,4,train
28611,2,train
23073,0,train
26177,1,train
2509,4,train
17765,2,train
7153,1,train
15671,2,train
5779,1,train
21876,3,train
4442,4,train
27482,2,train
19518,2,train
29925,2,train
24834,3,train
15963,1,train
12466,1,train
8701,2,train
8529,1,train
26779,2,train
17596,1,train
6167,1,train
28489,0,train
23669,1,train
3085,0,train
548,4,train
11228,0,train
785,2,train
27827,2,train
12201,3,train
19687,4,train
28336,3,train
28600,4,train
11702,3,train
24384,1,train
19475,0,train
23261,1,train
21644,4,train
14755,3,train
3132,4,train
884,1,train
22792,3,train
27216,0,train
21971,3,train
680,2,train
16348,1,train
20070,4,train
5695,1,train
950,4,train
23387,0,train
21548,3,train
4017,4,train
7432,3,train
23609,2,train
21341,4,train
18100,0,train
13100,4,train
19270,1,train
11482,4,train
3040,2,train
508,2,train
1075,1,train
17320,1,train
2129,2,train
1512,1,train
7682,2,train
22405,0,train
20665,2,train
29958,1,train
19913,3,train
22781,4,train
27154,2,train
354,4,train
20044,0,train
252,0,train
9087,3,train
23196,2,train
24181,4,train
19865,0,train
24274,2,train
9507,4,train
20468,0,train
9139,2,train
21321,2,train
11289,4,train
12855,3,train
6918,2,train
6758,4,train
17847,2,train
5891,1,train
22415,2,train
16655,2,train
17215,0,train
25843,2,train
5256,2,train
27710,2,train
6441,4,train
1565,1,train
7766,2,train
26647,0,train
11194,3,train
16948,4,train
9153,2,train
23520,3,train
23564,0,train
15942,3,train
21190,2,train
26603,3,train
11399,1,train
9245,4,train
26258,2,train
2402,3,train
13082,0,train
16999,1,train
22091,2,train
24245,3,train
965,2,train
11534,0,train
3940,1,train
15409,3,train
9205,1,train
871,2,train
4813,1,train
11161,2,train
1166,3,train
1349,1,train
6192,4,train
5395,2,train
11994,0,train
24557,3,train
11072,3,train
21374,1,train
15067,0,train
20667,1,train
29641,0,train
8584,0,train
5954,0,train
7975,4,train
2673,4,train
4757,4,train
8572,0,train
29268,4,train
845,1,train
13362,2,train
16867,2,train
9705,0,train
12708,0,train
17235,2,train
195,4,train
29425,0,train
20921,0,train
3690,2,train
25876,3,train
24255,0,train
25899,0,train
8410,1,train
1731,0,train
14032,1,train
23018,4,train
1280,0,train
29716,1,train
20965,3,train
4979,0,train
8436,4,train
12939,2,train
23490,4,train
15835,1,train
19806,0,train
18794,0,train
13302,1,train
6827,2,train
2135,4,train
1856,2,train
18385,3,train
1161,3,train
10348,1,train
8901,3,train
11595,1,train
17796,3,train
29684,4,train
29224,1,train
21028,4,train
16245,0,train
19107,4,train
26285,1,train
25999,0,train
11440,0,train
5671,4,train
11865,3,train
7705,0,train
12375,1,train
7269,4,train
18853,3,train
7074,4,train
20415,0,train
8413,0,train
29496,0,train
14120,1,train
10817,4,train
15176,2,train
14265,2,train
8547,2,train
10700,3,train
29270,4,train
8302,4,train
5653,0,train
3554,2,train
16939,2,train
28957,0,train
7933,4,train
7562,4,train
11807,1,train
18491,2,train
25939,1,train
13876,2,train
28092,1,train
15774,4,train
12318,2,train
27516,3,train
11256,0,train
21230,0,train
6514,1,train
7871,3,train
22523,4,train
2007,2,train
7008,1,train
7380,3,train
22788,0,train
3428,0,train
20273,3,train
29658,1,train
25578,2,train
13792,3,train
7794,2,train
22894,4,train
7792,0,train
6440,0,train
29978,4,train
18220,1,train
14336,4,train
20783,3,train
25204,1,train
7040,1,train
12337,2,train
22992,2,train
15374,0,train
9687,3,train
17551,0,train
22675,2,train
28720,0,train
27301,1,train
29742,2,train
13130,2,train
23561,4,train
17798,0,train
14378,2,train
16455,0,train
29197,0,train
11556,4,train
5816,2,train
7932,4,train
1296,4,train
27564,3,train
10689,1,train
581,4,train
23206,3,train
22952,2,train
11781,2,train
26372,4,train
27058,2,train
3357,2,train
10023,3,train
12622,2,train
23857,3,train
3850,1,train
26422,1,train
3011,0,train
13644,1,train
2624,4,train
13515,3,train
1519,3,train
18480,2,train
29730,3,train
3168,3,train
10645,2,train
13001,2,train
688,1,train
26163,1,train
7480,0,train
9738,2,train
28015,3,train
7801,2,train
10612,3,train
24330,3,train
4176,4,train
1187,4,train
16111,1,train
24508,4,train
11600,3,train
144,3,train
22820,3,train
6151,2,train
2263,2,train
16043,0,train
8241,4,train
11748,2,train
15164,2,train
25692,0,train
4370,0,train
22124,1,train
22468,2,train
29058,1,train
21617,2,train
24174,4,train
17718,2,train
27616,0,train
7337,4,train
25040,4,train
18297,4,train
13578,4,train
3027,4,train
7449,4,train
12837,3,train
18617,4,train
345,1,train
5379,0,train
5448,4,train
9455,0,train
26894,4,train
1677,1,train
5370,2,train
7413,1,train
9897,2,train
23497,4,train
6275,3,train
11104,0,train
14376,3,train
25126,0,train
23320,2,train
15013,4,train
17444,2,train
2905,2,train
4310,4,train
13992,1,train
25230,4,train
633,1,train
4847,1,train
4030,2,train
29431,3,train
369,4,train
7692,4,train
25436,4,train
6437,3,train
29737,4,train
28260,0,train
4525,3,train
3191,1,train
5519,1,train
28159,0,train
6015,3,train
19823,0,train
4693,3,train
22060,1,train
8860,1,train
25223,2,train
18634,3,train
20046,1,train
26792,1,train
10946,1,train
26927,0,train
9969,3,train
12276,1,train
3775,3,train
26773,4,train
13245,4,train
21593,2,train
27011,0,train
13865,3,train
6369,2,train
3270,0,train
5469,1,train
878,4,train
18940,2,train
28944,1,train
3014,3,train
10673,2,train
10078,2,train
8880,4,train
20723,1,train
9181,1,train
16170,3,train
18631,1,train
10549,4,train
8420,3,train
18955,4,train
9039,4,train
28868,2,train
18595,0,train
12922,0,train
21791,4,train
26985,4,train
21446,2,train
11362,3,train
450,1,train
28031,0,train
26819,0,train
8397,0,train
14983,0,train
12524,4,train
5476,0,train
27475,4,train
4753,2,train
19566,2,train
16984,4,train
26907,2,train
4737,1,train
15994,0,train
27944,2,train
11817,2,train
27206,2,train
7544,0,train
10387,1,train
24510,2,train
28011,2,train
1291,3,train
10388,2,train
22502,4,train
7326,0,train
18105,4,train
22281,3,train
2430,4,train
4239,4,train
13730,0,train
4494,2,train
14981,1,train
9338,2,train
16841,1,train
7863,2,train
14635,2,train
15587,3,train
19346,3,train
12117,0,train
28395,0,train
19156,1,train
13635,0,train
22145,3,train
621,2,train
16764,1,train
22578,0,train
19033,2,train
21307,4,train
24672,1,train
11101,0,train
17230,1,train
4305,2,train
22291,1,train
26783,1,train
14284,3,train
6226,3,train
13954,0,train
15921,3,train
8205,4,train
8158,1,train
26177,1,train
21347,1,train
22223,2,train
4870,4,train
9023,4,train
19726,1,train
20976,0,train
9971,3,train
20142,0,train
18090,0,train
12985,0,train
14367,3,train
23624,1,train
17677,4,train
9282,1,train
13928,2,train
5002,1,train
14885,4,train
2937,2,train
10111,4,train
16994,3,train
21637,0,train
23082,1,train
20992,1,train
27244,4,train
3999,0,train
17661,1,train
16381,1,train
22074,3,train
22712,1,train
3630,4,train
26767,0,train
23787,3,train
18202,1,train
11335,3,train
10505,3,train
17932,4,train
26864,0,train
1939,0,train
7466,0,train
28990,1,train
13556,0,train
12039,2,train
25776,0,train
21050,3,train
25568,4,train
10865,4,train
11618,4,train
21530,3,train
7748,4,train
23056,0,train
12493,2,train
2129,2,train
15477,2,train
7343,1,train
19680,2,train
25588,2,train
26899,0,train
16905,3,train
12932,2,train
19450,4,train
23815,1,train
4654,4,train
5961,2,train
8425,4,train
10808,0,train
21270,2,train
13541,4,train
5954,0,train
5308,1,train
27962,0,train
24019,1,train
10592,4,train
14280,2,train
9990,1,train
2000,0,train
22836,0,train
8596,3,train
12992,2,train
4824,3,train
16703,1,train
24522,3,train
24749,0,train
28025,3,train
13763,0,train
14086,3,train
7515,3,train
16242,4,train
16749,0,train
19267,1,train
6685,4,train
10808,0,train
2553,1,train
13983,3,train
19873,3,train
13406,4,train
25299,1,train
24406,3,train
14436,4,train
10449,3,train
26634,2,train
3905,4,train
5473,1,train
4099,4,train
27371,2,train
22628,2,train
15450,2,train
1943,0,train
9252,2,train
9404,4,train
26538,4,train
6836,3,train
29708,0,train
225,0,train
612,2,train
16341,1,train
1186,3,train
20499,0,train
22507,0,train
17507,4,train
20905,1,train
3556,3,train
15110,2,train
12555,3,train
2832,3,train
4979,0,train
16071,3,train
4618,3,train
13904,4,train
23282,4,train
22411,0,train
3812,2,train
14652,0,train
26858,0,train
16524,3,train
17217,1,train
18595,0,train
16108,1,train
15231,2,train
10876,4,train
12360,1,train
4762,4,train
11733,3,train
21486,1,train
19439,4,train
13487,4,train
20553,1,train
13164,3,train
22836,0,train
6629,3,train
11598,1,train
29626,4,train
8355,4,train
24343,4,train
8202,0,train
28778,0,train
1980,2,train
24401,2,train
5773,2,train
22213,2,train
15173,2,train
13748,1,train
2481,0,train
20616,3,train
10234,4,train
1896,0,train
6414,3,train
15836,3,train
23689,2,train
26860,2,train
817,3,train
8482,0,train
13458,3,train
16581,0,train
21821,0,train
13412,3,train
13433,3,train
18406,3,train
5608,3,train
26495,1,train
6495,0,train
9439,1,train
24441,3,train
13389,3,train
21864,4,train
9416,2,train
18319,4,train
14998,2,train
2755,2,train
1856,2,train
14282,3,train
25847,1,train
5384,1,train
28820,3,train
13724,2,train
26394,0,train
2296,1,train
9635,0,train
8285,2,train
6795,4,train
21249,1,train
22970,4,train
29934,4,train
5843,1,train
15315,0,train
25038,2,train
26667,0,train
16037,2,train
21172,3,train
7683,4,train
15330,0,train
23331,3,train
22086,0,train
12853,0,train
10551,0,train
12006,2,train
12410,1,train
23609,2,train
9997,1,train
18571,1,train
25771,1,train
7732,2,train
29542,2,train
8246,2,train
13762,0,train
20039,0,train
13910,0,train
2858,4,train
17226,4,train
29681,0,train
1376,4,train
20978,4,train
17665,3,train
7116,1,train
7274,2,train
10390,4,train
28163,4,train
1491,0,train
17777,3,train
24873,2,train
8113,4,train
6395,3,train
17840,4,train
2380,0,train
11181,4,train
8866,4,train
21255,0,train
5476,0,train
1006,3,train
18721,4,train
25080,0,train
24279,2,train
1450,4,train
25689,4,train
1564,3,train
9390,0,train
17800,3,train
4068,3,train
13490,1,train
14994,1,train
4309,2,train
7148,2,train
19916,4,train
18277,2,train
3737,1,train
20915,0,train
546,2,train
22922,4,train
11419,2,train
16547,4,train
15034,2,train
28979,3,train
29537,1,train
27717,1,train
20781,4,train
1332,4,train
11064,2,train
12348,0,train
27589,2,train
20015,1,train
18216,0,train
21287,1,train
14783,0,train
9890,0,train
18820,2,train
27125,4,train
3169,3,train
20286,4,train
20463,0,train
16643,4,train
26403,0,train
28387,2,train
28762,1,train
11960,2,train
1314,0,train
2004,3,train
16384,0,train
6877,2,train
4974,3,train
23148,0,train
19772,4,train
23483,4,train
14171,4,train
7568,1,train
5799,4,train
2001,2,train
15277,3,train
24591,1,train
21600,2,train
13014,3,train
25767,3,train
28974,3,train
11927,4,train
17595,0,train
14134,1,train
3514,1,train
5847,3,train
14646,1,train
27624,4,train
3255,2,train
28669,1,train
17182,1,train
22070,3,train
12885,4,train
29543,0,train
21685,1,train
15066,3,train
22866,1,train
11563,4,train
28841,3,train
29100,4,train
28464,4,train
6363,3,train
14898,2,train
1334,2,train
23523,4,train
3521,3,train
22838,2,train
4652,2,train
29649,0,train
28313,2,train
4836,3,train
10637,2,train
23703,3,train
28844,2,train
17840,4,train
17570,2,train
28867,1,train
2845,3,train
9478,1,train
10377,2,train
11205,1,train
13771,3,train
13466,2,train
17381,4,train
27341,4,train
15016,4,train
24391,4,train
2417,0,train
4576,2,train
10620,1,train
29670,4,train
1150,2,train
20603,1,train
13527,3,train
19651,0,train
21707,4,train
22647,4,train
20366,1,train
9148,2,train
24256,2,train
25738,2,train
5995,2,train
5335,1,train
29588,0,train
16483,2,train
27691,0,train
12566,0,train
10570,2,train
23052,0,train
10356,1,train
25202,3,train
5591,4,train
28245,2,train
11338,0,train
17117,4,train
25941,4,train
5762,1,train
26529,3,train
4425,1,train
4056,0,train
23661,4,train
29785,0,train
23441,3,train
12197,2,train
29062,2,train
11651,3,train
26688,0,train
3120,0,train
28178,3,train
22045,4,train
22029,1,train
15688,0,train
28381,4,train
25917,0,train
26156,4,train
1002,2,train
9780,0,train
22492,3,train
10753,3,train
19353,2,train
19407,3,train
2698,3,train
8265,1,train
20301,2,train
12339,1,train
19546,0,train
20173,0,train
9105,0,train
25004,1,train
5641,1,train
7432,3,train
283,4,train
17949,2,train
11089,0,train
19423,1,train
26599,2,train
7039,4,train
5083,1,train
8868,0,train
16986,1,train
17343,4,train
10598,2,train
27335,1,train
29343,3,train
16646,0,train
18467,2,train
5550,4,train
18876,0,train
27335,1,train
2031,2,train
11601,2,train
11366,3,train
14566,1,train
17475,4,train
7668,1,train
22356,0,train
8204,1,train
24470,1,train
9650,3,train
6717,4,train
7198,4,train
17683,4,train
15279,1,train
1050,4,train
19602,4,train
18448,3,train
10209,3,train
9568,4,train
4538,0,train
10264,4,train
9962,0,train
20079,1,train
6237,0,train
27174,0,train
18992,3,train
764,3,train
27715,4,train
12747,3,train
24842,4,train
6156,4,train
16884,0,train
502,1,train
29418,0,train
22372,4,train
15099,4,train
20973,2,train
16296,3,train
15981,3,train
22240,2,train
18342,2,train
27776,0,train
24946,3,train
18272,2,train
21522,0,train
23427,2,train
23329,1,train
25498,2,train
28834,1,train
13092,3,train
22063,4,train
16525,3,train
15473,0,train
7332,1,train
14887,3,train
15745,4,train
23906,0,train
28334,2,train
849,1,train
21330,2,train
10632,3,train
4239,4,train
7738,1,train
28777,1,train
21245,2,train
254,1,train
3187,3,train
15997,1,train
18213,2,train
10156,4,train
6313,2,train
22733,0,train
16322,0,train
29835,1,train
18674,3,train
1017,4,train
7396,4,train
28973,4,train
27,3,train
6365,0,train
3794,2,train
7071,4,train
23896,1,train
23377,3,train
18550,0,train
6983,1,train
13134,1,train
10768,3,train
23019,0,train
6825,3,train
14650,3,train
26003,4,train
105,4,train
8025,4,train
23958,2,train
15327,1,train
20634,3,train
6112,4,train
17531,1,train
21384,0,train
26472,1,train
21712,3,train
24679,2,train
5508,3,train
26590,4,train
325,4,train
