index,label,set
14923,1,train
2461,2,train
6885,2,train
8641,0,train
2159,2,train
11422,2,train
6362,1,train
16866,3,train
6751,2,train
6018,0,train
28703,2,train
4838,3,train
24160,0,train
54,1,train
6990,1,train
7409,3,train
28991,4,train
19110,0,train
26815,3,train
18311,1,train
17877,3,train
23268,3,train
6474,3,train
10511,3,train
4542,0,train
11387,0,train
28220,2,train
22322,2,train
12978,4,train
16262,3,train
12606,2,train
20276,2,train
7822,4,train
6617,4,train
17045,2,train
14970,4,train
2008,1,train
11287,0,train
1826,3,train
17336,2,train
6700,2,train
11069,2,train
28002,1,train
11044,4,train
9848,2,train
14625,2,train
28048,1,train
28298,4,train
17626,3,train
654,4,train
22134,0,train
12001,1,train
9320,2,train
6683,2,train
28125,3,train
7038,4,train
28450,0,train
14875,0,train
11743,2,train
4368,1,train
17256,4,train
14703,3,train
6094,0,train
17291,0,train
26529,3,train
29469,3,train
9286,0,train
19812,4,train
16874,2,train
16128,4,train
27517,0,train
20897,0,train
18734,2,train
28018,2,train
4510,4,train
15657,1,train
26569,2,train
9658,3,train
22884,0,train
10365,4,train
21243,2,train
9314,0,train
26693,3,train
14328,1,train
20852,3,train
4209,4,train
26420,2,train
6415,1,train
27996,0,train
8727,3,train
28620,4,train
26747,2,train
25066,4,train
28144,1,train
29709,2,train
21035,4,train
28362,4,train
825,3,train
9287,0,train
863,3,train
9605,1,train
1675,0,train
12725,1,train
6268,1,train
8690,2,train
16573,3,train
15619,3,train
14804,1,train
1068,3,train
13251,3,train
2637,2,train
7267,1,train
11728,4,train
27594,1,train
5935,4,train
27604,4,train
16166,0,train
1124,1,train
19622,4,train
28868,2,train
5208,2,train
5927,0,train
25907,1,train
26100,0,train
19906,1,train
2479,1,train
8108,1,train
26959,0,train
25878,3,train
16974,2,train
14645,3,train
639,0,train
9453,1,train
28405,1,train
26540,3,train
19283,0,train
4970,3,train
27999,2,train
23966,1,train
5450,2,train
19859,4,train
2230,2,train
8724,0,train
21692,2,train
5914,0,train
4304,3,train
6011,4,train
28320,0,train
22003,0,train
18149,4,train
27241,4,train
2826,4,train
21707,4,train
26873,2,train
18795,0,train
7106,1,train
8128,2,train
2205,2,train
16129,0,train
19796,0,train
15825,2,train
26704,0,train
16036,3,train
15736,4,train
26768,3,train
25067,3,train
26884,1,train
26813,1,train
10004,3,train
25444,3,train
17470,2,train
14806,0,train
12472,4,train
5676,2,train
9358,3,train
13581,0,train
14597,2,train
18724,0,train
1279,4,train
22873,4,train
2222,1,train
26496,2,train
9178,1,train
22738,3,train
16088,3,train
12177,4,train
5792,1,train
14909,3,train
27250,2,train
28707,3,train
12172,1,train
1650,2,train
14130,4,train
19707,3,train
28827,3,train
4084,3,train
5128,4,train
28845,3,train
3573,1,train
7194,4,train
3649,0,train
16207,4,train
26869,0,train
6217,0,train
3858,4,train
17985,1,train
18203,1,train
5776,0,train
21090,0,train
19546,0,train
8942,4,train
8959,0,train
29537,1,train
25092,1,train
7218,3,train
4011,3,train
27002,2,train
1749,2,train
4105,4,train
637,3,train
29204,0,train
19954,4,train
16922,0,train
4961,4,train
6515,3,train
2463,3,train
3425,0,train
26374,4,train
15792,3,train
22390,1,train
16917,2,train
22325,2,train
2501,2,train
16030,0,train
10118,3,train
25527,3,train
29867,1,train
18173,0,train
28487,0,train
28270,1,train
22239,1,train
27182,0,train
2150,1,train
4916,3,train
3116,3,train
7517,0,train
13396,2,train
8602,4,train
20808,1,train
965,2,train
5309,4,train
9724,3,train
6408,4,train
764,3,train
6791,4,train
9661,4,train
3267,4,train
22650,2,train
2298,2,train
27409,2,train
27133,2,train
14609,2,train
18902,3,train
2498,1,train
22376,2,train
21216,1,train
2293,4,train
16147,2,train
3186,1,train
12308,3,train
3902,1,train
7716,2,train
12565,1,train
7643,4,train
12202,2,train
18556,3,train
27253,2,train
13962,3,train
23315,2,train
16984,4,train
5320,2,train
27108,3,train
29151,0,train
17187,0,train
19663,2,train
2665,4,train
12252,1,train
26823,0,train
1900,2,train
15697,4,train
27898,3,train
17031,4,train
25320,2,train
11646,2,train
19658,0,train
19471,0,train
16223,2,train
26160,4,train
29756,4,train
26044,2,train
27446,2,train
27700,4,train
23731,2,train
6018,0,train
1149,3,train
14501,0,train
22205,4,train
23359,2,train
23817,3,train
23679,4,train
10038,3,train
13952,3,train
23927,1,train
12193,4,train
2647,1,train
19741,2,train
24312,2,train
22210,1,train
9538,1,train
15533,0,train
29177,3,train
20937,1,train
17659,4,train
9614,1,train
4377,4,train
25383,1,train
21660,2,train
2532,3,train
13531,4,train
6182,3,train
23300,3,train
18651,1,train
8171,0,train
7803,1,train
21123,0,train
17904,4,train
18150,0,train
237,1,train
16218,4,train
27040,4,train
19232,2,train
8475,0,train
23596,2,train
22510,0,train
12312,0,train
23969,1,train
24012,2,train
6658,0,train
28962,3,train
22773,3,train
8855,0,train
7561,3,train
23717,1,train
27266,2,train
17934,0,train
3457,1,train
3716,3,train
15503,4,train
24412,2,train
3649,0,train
237,1,train
2718,1,train
19369,2,train
14136,4,train
3513,4,train
20900,0,train
14730,3,train
12019,1,train
6836,3,train
29584,3,train
19160,1,train
16475,2,train
6913,2,train
16367,4,train
14550,4,train
10841,3,train
4070,2,train
12492,3,train
21727,3,train
9806,0,train
6640,1,train
14496,2,train
14471,0,train
4174,4,train
26263,2,train
14921,4,train
5328,1,train
3235,2,train
27931,1,train
9208,0,train
23445,2,train
10249,4,train
9691,0,train
29109,4,train
11182,2,train
7579,2,train
26312,2,train
18011,2,train
5242,1,train
6328,4,train
26099,4,train
3915,0,train
21250,0,train
2740,0,train
5902,2,train
13647,2,train
24208,2,train
28675,0,train
18532,4,train
3344,2,train
17491,1,train
3222,2,train
4490,0,train
10384,0,train
24930,2,train
28276,2,train
24785,1,train
7905,1,train
25706,0,train
23352,4,train
24999,1,train
6071,1,train
18178,2,train
28721,2,train
14357,1,train
19462,4,train
25834,2,train
14887,3,train
29856,1,train
20061,4,train
19080,1,train
13783,0,train
19825,1,train
9939,4,train
27618,3,train
17095,2,train
4864,2,train
26897,0,train
12647,1,train
7935,3,train
16078,4,train
18656,4,train
27359,3,train
16456,0,train
7146,2,train
9994,2,train
9553,3,train
7392,2,train
7812,4,train
1825,2,train
2805,3,train
24734,3,train
25284,1,train
5276,4,train
22061,1,train
24512,1,train
7073,3,train
11357,1,train
6352,4,train
11005,4,train
1269,3,train
13864,4,train
25545,2,train
14612,4,train
149,1,train
3811,4,train
15338,0,train
12254,2,train
5943,2,train
4060,2,train
835,0,train
26357,2,train
14896,1,train
27501,2,train
576,3,train
9174,3,train
22042,3,train
13934,3,train
29911,1,train
28880,1,train
2640,3,train
28738,0,train
21633,2,train
26057,3,train
11692,1,train
14527,3,train
12556,1,train
25944,3,train
25343,1,train
4776,1,train
26379,3,train
18115,0,train
21400,0,train
18603,0,train
26957,0,train
4873,3,train
14500,4,train
13347,1,train
14408,1,train
2942,3,train
13717,4,train
18202,1,train
22174,1,train
8880,4,train
11262,1,train
17397,2,train
26757,3,train
18313,3,train
13456,1,train
12890,2,train
504,3,train
23576,0,train
8121,2,train
24087,1,train
20515,4,train
3367,2,train
11582,1,train
18168,0,train
1722,2,train
25735,2,train
708,2,train
3979,0,train
15602,3,train
26099,4,train
5576,4,train
17011,4,train
3045,3,train
19276,2,train
25179,0,train
6244,0,train
16299,4,train
1688,3,train
7417,0,train
19971,3,train
8409,4,train
16716,1,train
28353,4,train
16873,4,train
10692,0,train
6654,1,train
17696,1,train
13969,2,train
14984,2,train
12352,0,train
4965,0,train
7626,1,train
5755,1,train
486,2,train
24102,0,train
15277,3,train
19590,2,train
22961,2,train
5709,0,train
10686,2,train
9939,4,train
5166,2,train
17010,1,train
18879,2,train
18231,3,train
27823,2,train
26251,4,train
9203,3,train
23394,4,train
6400,2,train
4277,4,train
11634,3,train
29027,2,train
6786,4,train
5552,4,train
13689,1,train
12571,2,train
4177,2,train
1246,4,train
13657,2,train
18236,1,train
6666,0,train
1044,3,train
11681,0,train
21367,1,train
2220,1,train
28063,1,train
14646,1,train
28217,2,train
17409,2,train
22968,1,train
16682,4,train
27390,0,train
8039,1,train
6896,0,train
6599,3,train
6180,1,train
20116,0,train
11958,3,train
26111,0,train
10409,1,train
23512,4,train
7336,2,train
3653,0,train
22836,0,train
4132,1,train
21508,1,train
11462,0,train
15157,0,train
21070,0,train
25944,3,train
10859,1,train
21538,0,train
22832,3,train
10118,3,train
14983,0,train
3950,3,train
11274,1,train
7390,1,train
24935,4,train
12514,2,train
3332,0,train
22511,1,train
23076,1,train
4562,3,train
3861,2,train
9729,4,train
3703,1,train
19941,1,train
6639,0,train
3819,0,train
9893,4,train
15624,0,train
27542,1,train
3443,0,train
7945,0,train
27106,4,train
17259,3,train
5302,2,train
381,0,train
21357,4,train
21107,3,train
17378,3,train
7454,2,train
24709,0,train
13606,4,train
24933,1,train
1668,3,train
10587,0,train
13066,0,train
16727,4,train
2991,0,train
9809,4,train
15303,1,train
5301,4,train
21726,3,train
11727,4,train
1208,1,train
29400,1,train
27255,4,train
24091,4,train
14705,2,train
15665,1,train
29761,0,train
19078,3,train
22720,3,train
10696,2,train
11367,2,train
27222,0,train
626,3,train
21617,2,train
3809,1,train
9578,4,train
6907,0,train
22335,2,train
10106,2,train
1999,3,train
27352,2,train
17132,4,train
29445,2,train
4426,0,train
23644,1,train
17379,4,train
11580,0,train
22588,4,train
28722,1,train
3361,2,train
947,2,train
25087,0,train
22715,4,train
20479,0,train
28004,1,train
6276,2,train
26126,0,train
26970,0,train
19949,0,train
25716,1,train
14097,1,train
1708,2,train
22152,2,train
25799,4,train
3274,2,train
7916,0,train
29479,0,train
20698,4,train
18238,3,train
26967,2,train
22409,3,train
21164,2,train
688,1,train
15009,4,train
28917,3,train
25821,3,train
7005,4,train
9771,2,train
20855,4,train
2706,4,train
24414,3,train
22982,1,train
25847,1,train
8204,1,train
19053,0,train
6422,3,train
18825,3,train
13900,1,train
12934,4,train
12118,2,train
905,2,train
19181,3,train
3427,1,train
19854,1,train
18120,4,train
1766,1,train
3053,0,train
1641,4,train
12058,0,train
11126,1,train
19872,3,train
4999,3,train
1954,1,train
294,1,train
26317,0,train
11817,2,train
6638,3,train
9543,2,train
11572,1,train
26142,1,train
25248,2,train
9590,2,train
26393,2,train
15487,1,train
27641,1,train
12969,4,train
3977,2,train
7816,2,train
22350,4,train
4952,2,train
19129,2,train
5273,4,train
12642,2,train
26097,1,train
6677,3,train
7358,3,train
7627,2,train
3403,3,train
17225,0,train
6136,3,train
8708,1,train
21702,2,train
1526,1,train
20987,1,train
4083,2,train
22784,2,train
8425,4,train
933,0,train
17288,4,train
7587,3,train
3905,4,train
18909,2,train
13857,4,train
20184,1,train
29309,4,train
3959,0,train
5663,2,train
531,3,train
3125,4,train
9598,1,train
23713,1,train
8911,3,train
18983,2,train
26603,3,train
1424,3,train
20271,3,train
27895,2,train
5003,1,train
12500,1,train
13277,3,train
21832,3,train
13210,0,train
20706,3,train
1552,0,train
23712,0,train
25985,2,train
80,1,train
6540,0,train
11896,3,train
2496,1,train
27493,2,train
17051,2,train
3322,4,train
24764,1,train
4714,0,train
14015,3,train
15324,1,train
2716,1,train
7692,4,train
743,3,train
16947,4,train
14211,1,train
21391,2,train
22665,4,train
4646,0,train
21969,2,train
24762,0,train
17672,0,train
9583,2,train
23005,2,train
28982,2,train
19700,1,train
14295,3,train
28132,3,train
10204,4,train
8264,4,train
3064,0,train
29265,4,train
19309,1,train
21725,3,train
2557,1,train
8049,0,train
25895,0,train
20817,0,train
3487,4,train
28958,4,train
2205,2,train
11852,1,train
29154,2,train
14032,1,train
26552,1,train
4431,2,train
8346,4,train
26433,1,train
26039,1,train
22864,4,train
16656,2,train
12417,2,train
10514,4,train
24709,0,train
15971,3,train
4012,0,train
29979,2,train
26452,2,train
18618,2,train
13317,1,train
22523,4,train
4187,3,train
13080,4,train
23069,1,train
20110,0,train
17829,3,train
15367,4,train
27715,4,train
20844,0,train
11659,4,train
3809,1,train
13108,4,train
19283,0,train
10606,2,train
13965,3,train
20759,4,train
15984,2,train
22687,2,train
20095,4,train
937,2,train
28835,0,train
4339,3,train
25335,0,train
26200,3,train
10174,1,train
17382,1,train
12817,1,train
18995,3,train
5014,0,train
26405,0,train
881,2,train
6028,1,train
22700,0,train
26497,3,train
12958,2,train
3888,4,train
12742,1,train
29319,1,train
26441,2,train
3086,2,train
24310,2,train
8606,2,train
20353,3,train
1284,4,train
14831,0,train
2471,2,train
11508,3,train
27866,3,train
8740,3,train
4144,3,train
28905,3,train
24498,4,train
12914,0,train
17394,3,train
2651,4,train
1786,2,train
16496,1,train
27368,0,train
26300,2,train
23399,0,train
9817,0,train
4091,4,train
27405,0,train
29965,0,train
4476,0,train
15782,1,train
22842,3,train
2074,1,train
14329,4,train
21415,2,train
5675,4,train
22584,4,train
25803,4,train
4961,4,train
14694,4,train
14403,0,train
1904,1,train
18054,0,train
12656,2,train
10985,1,train
24358,0,train
21446,2,train
16991,2,train
297,0,train
22280,0,train
16149,4,train
29665,2,train
3030,3,train
16637,3,train
27049,2,train
274,3,train
22454,4,train
12966,4,train
22687,2,train
12138,4,train
12939,2,train
28274,0,train
5497,3,train
24900,2,train
15636,1,train
17617,4,train
17117,4,train
4738,4,train
19000,1,train
1227,2,train
12795,1,train
16966,1,train
27502,1,train
9425,1,train
7381,3,train
25723,1,train
21292,0,train
1489,2,train
14812,1,train
7587,3,train
21771,4,train
25965,2,train
8775,3,train
13952,3,train
26838,3,train
14441,3,train
19800,0,train
249,3,train
20823,4,train
7969,3,train
12633,3,train
471,0,train
12807,4,train
19767,3,train
2592,1,train
15689,0,train
25508,2,train
25274,1,train
7724,2,train
18804,3,train
9206,2,train
10034,3,train
12311,2,train
23188,4,train
28893,2,train
15132,1,train
22350,4,train
10077,4,train
25868,1,train
17853,2,train
25514,2,train
9174,3,train
27034,4,train
27041,4,train
21756,1,train
23440,1,train
1719,3,train
21968,0,train
3332,0,train
27570,4,train
13649,0,train
28837,2,train
6018,0,train
24182,4,train
20625,0,train
9653,0,train
21923,1,train
11182,2,train
18201,2,train
9753,1,train
8688,2,train
2173,0,train
28490,3,train
26383,4,train
19053,0,train
5399,4,train
2929,3,train
20555,2,train
11324,2,train
22494,1,train
19805,0,train
25123,4,train
22019,2,train
521,2,train
23930,4,train
1038,2,train
27983,0,train
26182,2,train
29849,2,train
27764,4,train
10343,2,train
28121,1,train
14089,0,train
2215,2,train
9059,1,train
27420,1,train
17476,1,train
1,0,train
2929,3,train
14993,3,train
3199,4,train
27854,4,train
8151,4,train
10614,2,train
27594,1,train
19528,3,train
20563,2,train
19728,2,train
2318,3,train
3781,2,train
12806,4,train
13735,0,train
14106,4,train
1118,0,train
10092,0,train
2387,2,train
10512,3,train
17275,4,train
3310,1,train
1055,2,train
27870,3,train
18982,4,train
15858,0,train
1397,3,train
2941,4,train
9787,2,train
21997,2,train
13038,1,train
706,3,train
377,2,train
13936,1,train
10111,4,train
10603,0,train
5904,3,train
6195,0,train
14916,4,train
27398,0,train
15507,1,train
24408,4,train
631,2,train
23383,3,train
16663,0,train
4769,1,train
17316,4,train
25208,1,train
13426,4,train
26606,0,train
17597,2,train
17467,1,train
3407,2,train
15587,3,train
10158,1,train
19122,4,train
2787,3,train
10455,3,train
11053,1,train
14486,4,train
20151,1,train
29424,3,train
24547,0,train
10515,2,train
17008,2,train
7915,2,train
19541,2,train
5,2,train
20115,4,train
13240,0,train
2328,2,train
26761,1,train
820,1,train
27830,3,train
20477,4,train
12654,4,train
17038,0,train
10435,3,train
27600,0,train
19147,3,train
5306,4,train
8690,2,train
3574,3,train
725,0,train
11707,4,train
18351,1,train
15760,3,train
6703,1,train
15461,1,train
29737,4,train
12779,4,train
17364,0,train
1262,2,train
10435,3,train
19782,0,train
2945,4,train
4145,4,train
4958,3,train
29540,4,train
18425,4,train
6638,3,train
9853,4,train
6436,0,train
1940,4,train
7271,4,train
25256,3,train
22975,4,train
20276,2,train
23300,3,train
22618,3,train
24135,3,train
7601,0,train
6874,4,train
1580,0,train
3970,0,train
10923,1,train
396,0,train
21302,1,train
16220,3,train
18159,2,train
1509,2,train
2339,4,train
24735,0,train
21028,4,train
3639,0,train
1974,1,train
3439,1,train
9236,0,train
6435,4,train
24096,3,train
3674,0,train
1409,4,train
18450,4,train
24937,2,train
6241,1,train
17465,3,train
2959,2,train
26209,1,train
22210,1,train
19241,2,train
1850,3,train
27504,1,train
3832,3,train
12561,3,train
5628,2,train
14248,2,train
26726,0,train
16298,1,train
8521,1,train
15919,0,train
1445,3,train
13125,2,train
6661,2,train
16762,2,train
12837,3,train
9451,1,train
24184,2,train
16622,1,train
24723,3,train
22560,4,train
2923,4,train
25913,1,train
7841,0,train
17727,1,train
28256,2,train
17015,2,train
455,4,train
12210,3,train
29635,4,train
17787,0,train
3150,4,train
6121,2,train
8419,3,train
2804,4,train
18143,2,train
22400,3,train
3108,1,train
169,2,train
22054,4,train
12514,2,train
6245,4,train
20094,0,train
9895,1,train
14767,4,train
2356,0,train
15177,0,train
28441,3,train
9048,3,train
9078,2,train
18235,2,train
28864,4,train
2228,3,train
4404,4,train
26496,2,train
11273,3,train
20054,4,train
6944,3,train
27882,3,train
23818,2,train
6878,4,train
22160,3,train
8735,1,train
9073,1,train
17064,4,train
17790,2,train
25944,3,train
11957,1,train
14336,4,train
10626,1,train
25139,3,train
25608,3,train
13737,3,train
5951,1,train
10066,2,train
6359,4,train
23231,3,train
12200,4,train
20754,0,train
18791,3,train
27227,3,train
1285,1,train
23394,4,train
1246,4,train
11214,4,train
861,0,train
19389,4,train
15400,0,train
24997,0,train
13981,2,train
2215,2,train
20361,1,train
9742,1,train
7703,2,train
13722,4,train
61,1,train
11442,4,train
27864,3,train
29406,4,train
10775,0,train
21751,3,train
26851,3,train
12485,0,train
7442,3,train
20216,0,train
11529,0,train
18769,1,train
4156,4,train
20546,1,train
21941,3,train
29319,1,train
15196,4,train
1706,4,train
9649,4,train
17301,0,train
9153,2,train
12338,3,train
21921,0,train
28487,0,train
7465,2,train
18027,4,train
18569,4,train
278,2,train
21367,1,train
1642,1,train
22986,2,train
23135,0,train
9978,2,train
21589,1,train
19233,1,train
27777,2,train
7291,1,train
29383,1,train
15004,0,train
7314,1,train
14223,3,train
7360,4,train
25540,3,train
28767,1,train
21583,2,train
11941,1,train
7185,3,train
3427,1,train
26111,0,train
5457,4,train
6449,0,train
22231,2,train
27345,0,train
9448,1,train
11526,1,train
6901,1,train
26878,1,train
15308,3,train
24088,2,train
25821,3,train
14454,2,train
20974,2,train
3024,3,train
5171,1,train
11916,3,train
8734,2,train
23681,0,train
26285,1,train
15989,0,train
17622,4,train
18172,3,train
17205,1,train
2970,1,train
28087,3,train
22960,4,train
1738,1,train
25411,3,train
20451,1,train
22028,4,train
2529,4,train
26909,4,train
9523,4,train
6538,4,train
26358,4,train
17938,3,train
23053,3,train
23007,4,train
26577,2,train
1697,2,train
15963,1,train
19608,3,train
9798,0,train
3895,2,train
21036,0,train
24043,2,train
29068,4,train
2191,1,train
10716,0,train
5302,2,train
26323,1,train
15171,1,train
361,4,train
29361,0,train
24814,2,train
22902,3,train
22570,2,train
18188,0,train
5656,0,train
1729,1,train
12299,1,train
26477,0,train
24331,2,train
4689,0,train
25739,0,train
11642,4,train
21360,2,train
390,3,train
1505,1,train
3215,0,train
29049,1,train
10260,4,train
26553,1,train
6779,2,train
10512,3,train
20935,4,train
4868,1,train
11008,1,train
5801,4,train
29274,2,train
17279,3,train
20984,0,train
24043,2,train
24389,3,train
8841,4,train
25873,0,train
20344,0,train
15146,4,train
25577,4,train
626,3,train
25602,4,train
16264,1,train
24481,0,train
11165,3,train
19369,2,train
22428,1,train
16656,2,train
29714,2,train
21172,3,train
3346,2,train
22891,1,train
26229,4,train
17485,4,train
718,3,train
1114,1,train
19658,0,train
18606,1,train
27888,2,train
13701,0,train
18752,1,train
4351,4,train
18166,0,train
19054,4,train
15588,4,train
24041,0,train
25784,0,train
1547,1,train
5132,2,train
16058,1,train
8446,4,train
19977,4,train
26461,4,train
4315,4,train
14960,2,train
18857,4,train
4880,3,train
23740,4,train
20481,0,train
28636,3,train
28561,1,train
28238,2,train
8810,0,train
22211,1,train
22691,2,train
18965,4,train
25013,3,train
20892,4,train
3060,3,train
29560,2,train
15217,3,train
17790,2,train
20462,1,train
22180,2,train
8354,3,train
8108,1,train
15573,0,train
18221,3,train
893,3,train
18048,2,train
8879,3,train
4436,1,train
7014,3,train
4966,4,train
3258,0,train
9107,0,train
2561,1,train
81,2,train
27590,1,train
5058,3,train
1530,0,train
13751,2,train
21276,1,train
25464,1,train
17151,3,train
15822,3,train
27485,4,train
981,3,train
5540,1,train
16389,1,train
25200,0,train
23829,3,train
28961,1,train
13009,3,train
19267,1,train
627,1,train
18772,4,train
11590,0,train
24638,4,train
13684,1,train
1173,0,train
29305,4,train
12285,2,train
25570,3,train
9560,1,train
26899,0,train
29492,3,train
29201,0,train
26438,2,train
12987,2,train
14209,0,train
11787,3,train
1802,4,train
28223,0,train
18045,3,train
2592,1,train
673,2,train
2854,1,train
23933,4,train
13619,4,train
12546,4,train
24330,3,train
18512,0,train
22105,4,train
19993,1,train
27187,3,train
12401,0,train
19684,0,train
17325,4,train
1400,1,train
20782,4,train
3302,0,train
23816,4,train
22892,2,train
16003,1,train
20803,0,train
13056,3,train
27069,1,train
7483,1,train
4693,3,train
11408,1,train
3052,1,train
21441,4,train
9145,0,train
6626,1,train
1681,4,train
2064,4,train
29509,2,train
26303,3,train
21419,3,train
10215,3,train
16726,2,train
24959,0,train
21783,0,train
14234,2,train
500,0,train
6127,1,train
7584,3,train
281,3,train
11597,4,train
1830,1,train
23828,0,train
6154,3,train
27712,0,train
10205,4,train
26610,0,train
26152,1,train
6654,1,train
8331,0,train
1999,3,train
9957,0,train
15416,1,train
15338,0,train
10370,0,train
3251,3,train
11891,1,train
26195,0,train
26084,0,train
2553,1,train
19932,0,train
6575,2,train
706,3,train
17055,4,train
20801,3,train
21334,3,train
4632,0,train
6115,3,train
29725,2,train
6249,1,train
22632,1,train
7039,4,train
11047,4,train
11571,1,train
9596,1,train
2841,4,train
13836,1,train
21428,0,train
29167,1,train
12428,4,train
22989,4,train
17547,3,train
16244,2,train
26035,1,train
12601,1,train
2433,1,train
6385,3,train
28470,1,train
935,1,train
1866,2,train
11720,3,train
22761,1,train
15926,0,train
14917,2,train
5925,1,train
27150,0,train
17055,4,train
9623,4,train
591,1,train
4100,4,train
6736,0,train
3790,2,train
26110,0,train
22630,3,train
7878,3,train
17895,3,train
10075,3,train
8679,1,train
1735,2,train
23033,0,train
28854,3,train
8688,2,train
26986,4,train
22510,0,train
17264,1,train
23250,2,train
11344,0,train
19247,2,train
8949,2,train
6370,4,train
19106,3,train
26344,3,train
25272,2,train
13885,1,train
2278,0,train
1734,3,train
23086,1,train
11583,0,train
19888,0,train
20035,3,train
13964,1,train
19228,0,train
13731,1,train
11923,4,train
13731,1,train
29296,1,train
16307,4,train
9039,4,train
3138,0,train
25536,4,train
24251,1,train
24257,4,train
24377,2,train
1188,3,train
7032,1,train
5947,4,train
23466,4,train
6288,4,train
5867,4,train
26833,1,train
7999,1,train
21913,3,train
610,2,train
15484,3,train
6500,4,train
22146,3,train
28217,2,train
28181,1,train
10901,0,train
19310,0,train
16301,2,train
5879,2,train
9858,1,train
29752,2,train
6732,1,train
21476,1,train
19190,4,train
26012,4,train
10233,0,train
15478,1,train
17200,3,train
28855,1,train
26330,0,train
2296,1,train
1764,0,train
18302,2,train
17532,1,train
4114,2,train
6272,0,train
22862,2,train
27414,4,train
6962,3,train
18317,0,train
16896,4,train
27012,4,train
14207,2,train
18505,1,train
18715,3,train
2710,4,train
11818,0,train
21932,2,train
16005,4,train
25370,1,train
11174,4,train
1020,0,train
2387,2,train
12404,0,train
18235,2,train
14920,0,train
25009,0,train
3680,0,train
17244,0,train
23074,3,train
18615,3,train
9973,3,train
25091,2,train
22040,1,train
25899,0,train
13689,1,train
22854,0,train
10336,0,train
17056,1,train
5342,0,train
5950,2,train
7713,4,train
19327,1,train
4883,4,train
25994,1,train
314,4,train
