index,label,set
16748,4,train
28601,1,train
20807,2,train
15512,3,train
28613,3,train
3323,1,train
20643,3,train
14180,0,train
3692,3,train
7881,4,train
18561,4,train
19082,3,train
2847,1,train
27937,4,train
11972,0,train
1641,4,train
27738,2,train
19909,1,train
19219,4,train
1676,1,train
25486,0,train
11181,4,train
27717,1,train
15414,3,train
29407,0,train
22622,2,train
28100,3,train
5128,4,train
2221,0,train
22764,2,train
27314,3,train
2724,4,train
4691,4,train
19204,4,train
18769,1,train
321,1,train
6934,3,train
16636,4,train
12802,3,train
3717,3,train
7248,1,train
12747,3,train
22008,2,train
24417,1,train
23946,2,train
9375,3,train
6114,3,train
8169,3,train
21762,3,train
16186,0,train
18760,4,train
17733,4,train
19731,0,train
25198,0,train
10780,0,train
17977,2,train
27345,0,train
3225,3,train
3183,1,train
21588,0,train
6219,1,train
12634,0,train
18378,2,train
207,3,train
9969,3,train
10922,0,train
3133,1,train
25640,1,train
5731,3,train
20127,0,train
29359,4,train
9142,4,train
24147,3,train
27910,0,train
12169,1,train
787,0,train
12079,1,train
26150,3,train
3787,4,train
14190,4,train
28568,2,train
15433,1,train
28842,0,train
18594,4,train
10846,0,train
20449,2,train
29449,3,train
27516,3,train
10447,4,train
1833,3,train
20218,3,train
17457,1,train
5611,0,train
456,2,train
26624,2,train
10175,1,train
26294,3,train
19650,0,train
24337,3,train
29213,3,train
29316,3,train
18548,3,train
27837,4,train
9244,0,train
22424,4,train
2734,1,train
16664,0,train
21462,4,train
11881,3,train
15444,3,train
28436,1,train
29824,0,train
28219,0,train
7133,1,train
21085,1,train
24567,2,train
8060,0,train
5383,0,train
15667,1,train
8788,4,train
17310,4,train
2500,2,train
18188,0,train
10951,0,train
12456,1,train
9952,4,train
13061,3,train
22859,2,train
24687,2,train
24747,0,train
15868,3,train
11224,4,train
29967,2,train
24142,2,train
25771,1,train
7961,0,train
14769,4,train
5938,0,train
20022,0,train
22342,0,train
17341,4,train
5227,2,train
23577,1,train
5129,1,train
18069,3,train
3646,0,train
16189,1,train
22446,4,train
12395,3,train
26788,1,train
11150,4,train
1717,1,train
11533,0,train
20016,1,train
21509,3,train
20539,2,train
5136,1,train
3270,0,train
28049,1,train
26161,2,train
25783,2,train
9582,1,train
25846,0,train
28773,4,train
25721,1,train
6658,0,train
24597,2,train
1348,3,train
28285,4,train
21417,2,train
23206,3,train
15646,3,train
19750,1,train
14093,3,train
6588,3,train
18940,2,train
27092,2,train
11384,2,train
28168,0,train
20816,4,train
28131,0,train
9081,4,train
3520,2,train
326,4,train
19781,4,train
26747,2,train
26970,0,train
20571,0,train
15795,1,train
29290,1,train
22427,3,train
23817,3,train
23000,2,train
21956,0,train
5275,0,train
9897,2,train
23761,0,train
27362,3,train
1343,2,train
19883,0,train
10064,1,train
5747,0,train
15845,2,train
18629,4,train
9179,2,train
26962,0,train
28993,2,train
716,3,train
15893,4,train
9774,0,train
2136,4,train
25553,4,train
28795,2,train
1365,0,train
28860,4,train
13666,4,train
21687,4,train
27629,3,train
8583,2,train
7696,3,train
22540,2,train
22440,3,train
6179,3,train
21317,1,train
17946,0,train
14094,0,train
19032,4,train
3720,2,train
29187,1,train
13411,3,train
6538,4,train
4846,0,train
19880,3,train
19060,1,train
27427,1,train
15623,3,train
364,2,train
20389,0,train
25755,2,train
11933,3,train
11374,4,train
5406,4,train
872,1,train
22568,2,train
22758,3,train
5453,2,train
19609,3,train
28153,3,train
17919,1,train
13836,1,train
23645,0,train
9165,0,train
23765,3,train
84,1,train
18586,1,train
23777,1,train
4439,0,train
20130,1,train
23454,0,train
12716,4,train
8152,1,train
3904,1,train
15286,4,train
28501,3,train
17368,4,train
4168,3,train
17099,2,train
24858,4,train
14436,4,train
16658,2,train
9641,0,train
18832,2,train
14278,0,train
16028,1,train
25073,0,train
3008,4,train
21855,2,train
18995,3,train
2196,4,train
15765,1,train
23930,4,train
16317,2,train
21422,2,train
18248,2,train
17745,0,train
5745,1,train
16702,0,train
28199,1,train
11468,1,train
10205,4,train
7429,3,train
11146,0,train
6478,4,train
6094,0,train
4553,1,train
10995,3,train
14501,0,train
1218,3,train
9089,1,train
22281,3,train
6967,4,train
2664,2,train
21727,3,train
2240,3,train
28110,0,train
17702,2,train
6233,0,train
11983,1,train
19830,2,train
27748,3,train
10319,0,train
1618,3,train
8939,0,train
26970,0,train
1774,1,train
3868,3,train
5777,4,train
1294,4,train
22338,0,train
14267,4,train
3825,4,train
4518,3,train
13109,3,train
1703,4,train
2882,4,train
23230,3,train
4907,3,train
13036,3,train
2145,4,train
8209,3,train
14561,4,train
13727,3,train
7291,1,train
7095,2,train
11131,1,train
12324,1,train
28572,0,train
9925,1,train
7346,4,train
20206,1,train
26234,2,train
5814,3,train
804,2,train
4669,2,train
19044,0,train
23745,1,train
26901,1,train
8092,2,train
24147,3,train
13088,1,train
2831,1,train
3980,2,train
16892,0,train
8963,0,train
11922,2,train
2186,1,train
13881,4,train
23319,2,train
19686,4,train
277,1,train
13300,4,train
7504,3,train
18652,3,train
1181,3,train
19739,2,train
24851,3,train
7181,2,train
22452,1,train
384,4,train
14253,3,train
17769,1,train
3937,4,train
4112,2,train
28076,3,train
19985,2,train
9038,1,train
14536,3,train
5210,3,train
28835,0,train
9376,4,train
26634,2,train
14222,1,train
12529,4,train
14,3,train
5456,4,train
18024,1,train
12595,4,train
14597,2,train
9980,0,train
18586,1,train
14035,2,train
12195,1,train
1859,2,train
23112,3,train
6627,1,train
21256,3,train
19502,3,train
1873,3,train
24700,1,train
15921,3,train
19061,4,train
6541,1,train
14698,2,train
18343,2,train
26345,1,train
17881,2,train
21708,1,train
251,2,train
18883,3,train
5500,4,train
8703,0,train
15075,0,train
2325,1,train
244,3,train
12223,3,train
7055,2,train
24500,2,train
20516,3,train
27019,0,train
16993,3,train
13768,4,train
11072,3,train
8909,2,train
12273,4,train
27232,3,train
27671,0,train
9832,4,train
26590,4,train
18928,0,train
29363,4,train
26733,1,train
15049,0,train
22278,2,train
2884,4,train
16900,2,train
14688,4,train
3089,3,train
28130,2,train
8707,4,train
25930,3,train
26945,3,train
28513,0,train
2366,0,train
20622,2,train
17827,1,train
20829,3,train
5527,2,train
25050,2,train
25133,0,train
24866,2,train
12260,0,train
9328,3,train
27456,2,train
4171,2,train
18455,0,train
24942,0,train
11153,0,train
25537,3,train
540,3,train
7471,0,train
12482,0,train
15696,3,train
3788,1,train
8093,4,train
20273,3,train
12879,1,train
7785,3,train
18130,0,train
9738,2,train
8008,1,train
14032,1,train
4801,3,train
24104,2,train
2398,1,train
7339,2,train
22144,3,train
9638,2,train
10888,4,train
11232,0,train
1451,1,train
25551,2,train
14174,4,train
23418,1,train
15422,2,train
23724,3,train
588,2,train
18586,1,train
1531,1,train
26794,0,train
24590,4,train
20386,1,train
9809,4,train
3732,0,train
1839,4,train
12584,2,train
19407,3,train
5218,1,train
1692,3,train
20985,2,train
10690,4,train
14557,4,train
3126,2,train
28875,2,train
20822,4,train
20142,0,train
10415,4,train
7418,0,train
7479,4,train
19996,1,train
5760,1,train
20401,0,train
17623,2,train
17316,4,train
13343,4,train
8393,0,train
25648,2,train
23434,3,train
1046,3,train
8337,2,train
15899,1,train
20265,2,train
7415,3,train
4212,0,train
7958,2,train
13658,1,train
23683,4,train
21728,1,train
15195,1,train
14170,0,train
25295,4,train
21968,0,train
2837,1,train
21759,4,train
189,0,train
22117,3,train
23211,3,train
4902,4,train
10544,4,train
1490,3,train
20938,3,train
20288,0,train
3103,1,train
17711,4,train
17052,1,train
9611,4,train
11312,3,train
15478,1,train
10917,3,train
7655,0,train
13488,0,train
26138,4,train
18144,1,train
15731,4,train
18975,3,train
3725,0,train
10153,0,train
25961,1,train
25686,4,train
29644,2,train
12702,1,train
23759,4,train
29781,2,train
27082,1,train
3436,4,train
1818,1,train
9909,1,train
22076,2,train
20348,3,train
22119,3,train
7440,0,train
631,2,train
21556,4,train
14480,0,train
9321,1,train
27989,3,train
9725,1,train
25194,4,train
5529,3,train
3819,0,train
2809,4,train
1170,2,train
29158,0,train
14238,3,train
5261,1,train
4573,4,train
19159,2,train
28379,2,train
23366,1,train
26475,1,train
20566,2,train
12675,4,train
9982,2,train
23901,1,train
15202,2,train
4397,0,train
6421,0,train
12894,0,train
13807,2,train
29317,1,train
23578,0,train
9445,2,train
11226,4,train
28315,2,train
2015,0,train
312,3,train
8890,1,train
3007,4,train
3533,1,train
22965,0,train
17922,4,train
16946,4,train
4641,2,train
3282,2,train
2923,4,train
7864,1,train
9759,1,train
16312,4,train
20142,0,train
4715,1,train
5702,2,train
12117,0,train
2177,2,train
14302,0,train
17253,2,train
4627,3,train
19444,2,train
11823,1,train
13989,1,train
10641,4,train
15983,4,train
10800,2,train
27386,0,train
11627,4,train
14911,2,train
22068,2,train
29372,0,train
29670,4,train
2165,1,train
2107,1,train
29355,3,train
7049,0,train
19892,1,train
28770,1,train
19684,0,train
10313,0,train
24243,0,train
9442,0,train
5122,4,train
1050,4,train
6852,1,train
20621,4,train
1461,2,train
4184,0,train
24083,0,train
16164,2,train
11436,3,train
24638,4,train
13360,1,train
13177,3,train
8670,3,train
29516,4,train
18125,1,train
21780,2,train
21823,3,train
5857,4,train
7728,2,train
6002,1,train
10314,3,train
28140,1,train
23528,3,train
19723,4,train
21382,1,train
9672,4,train
15449,3,train
29024,0,train
27782,3,train
15795,1,train
4864,2,train
18797,2,train
5624,4,train
26683,2,train
9599,0,train
10512,3,train
18758,0,train
15365,3,train
4155,2,train
16071,3,train
12357,4,train
28620,4,train
21164,2,train
6829,3,train
3177,0,train
1394,3,train
4098,3,train
8581,4,train
5258,1,train
16942,4,train
15632,0,train
15055,2,train
19635,4,train
25532,2,train
17502,2,train
12842,1,train
24093,3,train
15621,4,train
15319,1,train
24359,0,train
21981,3,train
8925,3,train
13540,4,train
13108,4,train
14528,0,train
6912,3,train
5501,1,train
22452,1,train
23292,4,train
25382,4,train
13365,1,train
21401,3,train
8580,2,train
26134,1,train
879,3,train
19139,2,train
13845,0,train
6036,2,train
18240,4,train
26478,0,train
20990,4,train
25332,1,train
27087,3,train
23887,1,train
5086,1,train
17166,1,train
9303,0,train
13583,0,train
26442,0,train
14452,0,train
26413,3,train
5925,1,train
12851,1,train
2219,2,train
17622,4,train
545,3,train
8253,3,train
7728,2,train
22545,4,train
25135,3,train
4952,2,train
824,2,train
13792,3,train
9558,2,train
11333,1,train
5931,4,train
12995,4,train
11363,0,train
22611,1,train
1783,4,train
26534,0,train
4942,3,train
6456,2,train
1401,3,train
25591,4,train
26402,3,train
11137,4,train
3254,0,train
8248,1,train
27826,0,train
8923,3,train
9044,0,train
682,2,train
2691,0,train
29934,4,train
20047,0,train
28705,1,train
12234,2,train
29082,4,train
937,2,train
15284,3,train
11456,0,train
20165,3,train
20986,4,train
29305,4,train
21557,4,train
28493,3,train
25092,1,train
12961,1,train
23979,1,train
6441,4,train
15787,3,train
24064,4,train
15255,1,train
26711,3,train
14424,0,train
19217,3,train
28915,3,train
20230,0,train
20335,1,train
8363,4,train
19898,0,train
2314,4,train
12511,4,train
23213,2,train
1207,2,train
27263,3,train
13924,1,train
8029,3,train
19947,1,train
75,0,train
7825,4,train
19527,1,train
28028,1,train
21108,3,train
18072,0,train
8432,4,train
1240,1,train
5120,2,train
6840,4,train
21789,1,train
9495,2,train
20588,2,train
14737,4,train
15217,3,train
2895,4,train
24889,4,train
23364,4,train
11517,2,train
16504,1,train
24903,1,train
7304,4,train
5455,0,train
9539,2,train
19485,0,train
21371,1,train
10547,1,train
17878,1,train
25421,4,train
12132,4,train
10717,2,train
1340,4,train
21345,4,train
12575,4,train
27591,3,train
3403,3,train
20046,1,train
26853,2,train
27148,0,train
20681,3,train
15166,2,train
270,0,train
12580,4,train
11143,4,train
8241,4,train
10679,4,train
10981,0,train
12207,3,train
7152,1,train
20732,3,train
27493,2,train
394,4,train
16533,3,train
7339,2,train
12187,1,train
8822,1,train
27755,1,train
26492,1,train
28321,4,train
1908,4,train
23739,0,train
7898,3,train
6617,4,train
25834,2,train
8015,2,train
2275,1,train
13602,4,train
16294,0,train
19644,2,train
19855,3,train
3229,1,train
8935,0,train
18307,4,train
2596,1,train
1947,3,train
1568,2,train
20845,0,train
3434,4,train
27202,1,train
28108,4,train
21508,1,train
1271,4,train
15590,3,train
545,3,train
6906,0,train
17894,4,train
17459,4,train
8034,4,train
25243,2,train
13420,1,train
4754,2,train
26071,3,train
27636,1,train
4495,4,train
23956,2,train
10336,0,train
24699,2,train
2043,0,train
1961,2,train
14331,0,train
11524,2,train
6481,4,train
357,4,train
1196,4,train
17878,1,train
19454,0,train
20833,3,train
29994,4,train
28828,1,train
4950,3,train
22170,4,train
18315,3,train
5902,2,train
11376,1,train
13945,0,train
7705,0,train
5360,3,train
7936,3,train
15168,3,train
13460,0,train
9800,1,train
7433,0,train
23051,0,train
22414,4,train
21831,2,train
17758,2,train
21386,3,train
23310,2,train
28119,1,train
15077,4,train
21779,4,train
29819,0,train
2040,3,train
20060,0,train
20496,4,train
14601,3,train
21323,2,train
14711,4,train
9269,2,train
27328,1,train
12784,1,train
1518,3,train
4857,0,train
21839,3,train
23526,2,train
29715,0,train
19453,4,train
14287,3,train
2009,2,train
12671,0,train
19654,1,train
5345,0,train
20602,2,train
19421,0,train
17789,1,train
25811,3,train
11638,0,train
3973,2,train
2039,1,train
10893,1,train
17193,2,train
7639,2,train
1376,4,train
19771,3,train
29795,4,train
9067,3,train
2987,2,train
4844,2,train
24048,2,train
26339,0,train
15692,2,train
16633,4,train
28966,1,train
10210,4,train
19098,1,train
11289,4,train
434,1,train
27008,4,train
8510,0,train
26782,4,train
28386,1,train
22251,1,train
29465,3,train
14720,4,train
13402,3,train
7968,0,train
12587,4,train
22601,3,train
28910,1,train
13055,2,train
22117,3,train
21865,4,train
706,3,train
18037,3,train
13600,1,train
11848,0,train
20857,4,train
12618,0,train
14492,0,train
16154,3,train
15120,3,train
26589,0,train
7384,0,train
16044,2,train
9016,3,train
27835,0,train
6187,1,train
20781,4,train
7760,0,train
11733,3,train
27274,3,train
6603,2,train
19795,2,train
22447,1,train
14107,1,train
20655,2,train
11094,3,train
27634,2,train
13435,2,train
7352,0,train
12602,1,train
17983,2,train
2617,3,train
16365,0,train
3405,4,train
2901,4,train
12767,1,train
1454,0,train
27966,4,train
13044,0,train
20567,1,train
19879,0,train
888,2,train
11482,4,train
9550,4,train
2873,4,train
3434,4,train
24633,0,train
18875,2,train
29412,2,train
2905,2,train
24870,2,train
22651,3,train
14571,1,train
18532,4,train
168,3,train
9751,4,train
2153,4,train
16841,1,train
17791,1,train
20679,3,train
4726,0,train
7766,2,train
14741,0,train
22572,0,train
18995,3,train
4317,3,train
13585,1,train
28740,0,train
10291,0,train
11387,0,train
21537,1,train
6826,3,train
7501,0,train
6212,4,train
22931,3,train
17551,0,train
1407,1,train
23954,3,train
11036,2,train
6296,3,train
10343,2,train
26050,4,train
12497,4,train
1169,3,train
29791,2,train
21638,4,train
12601,1,train
1630,2,train
8737,2,train
27306,1,train
3523,4,train
22821,1,train
14392,2,train
9105,0,train
19819,1,train
26976,3,train
24093,3,train
22099,1,train
12605,2,train
234,3,train
15953,2,train
9034,1,train
20725,4,train
22317,2,train
22409,3,train
15785,1,train
26213,2,train
25101,2,train
14380,2,train
338,1,train
9645,2,train
16683,4,train
9318,4,train
913,0,train
5057,1,train
11151,3,train
20956,1,train
26097,1,train
27042,4,train
21924,2,train
26226,3,train
9466,4,train
20550,2,train
26672,3,train
25478,1,train
15224,4,train
28436,1,train
27365,0,train
13949,2,train
21797,4,train
13352,0,train
12898,3,train
17242,1,train
22351,2,train
18310,0,train
16259,0,train
14973,3,train
27022,0,train
8083,3,train
14490,2,train
24326,1,train
18143,2,train
22235,4,train
10128,0,train
17739,3,train
29178,2,train
2139,4,train
18686,2,train
18299,0,train
23327,4,train
29921,0,train
15545,4,train
24963,0,train
9794,0,train
15520,3,train
25769,2,train
5861,2,train
13076,3,train
11122,0,train
12294,2,train
962,4,train
26145,4,train
18207,3,train
28086,3,train
17245,4,train
