index,label,set
9684,2,train
21246,2,train
11581,4,train
24679,2,train
22740,4,train
25354,0,train
19440,3,train
6974,3,train
27004,2,train
9984,2,train
11480,2,train
27175,0,train
28146,3,train
4305,2,train
24486,2,train
13802,1,train
13408,3,train
10931,4,train
4829,2,train
22248,1,train
13284,1,train
6642,3,train
902,2,train
4622,0,train
2074,1,train
20705,1,train
22003,0,train
20337,2,train
9308,2,train
24896,3,train
11205,1,train
1129,2,train
22414,4,train
20056,4,train
9682,3,train
9644,2,train
26112,3,train
17468,1,train
9019,2,train
14964,4,train
10164,0,train
11024,4,train
10500,3,train
18948,2,train
5341,2,train
9928,0,train
2838,1,train
17972,1,train
25211,0,train
20731,2,train
22191,0,train
22394,2,train
17982,0,train
29729,1,train
20326,1,train
21759,4,train
9803,0,train
8299,0,train
24052,1,train
22540,2,train
28073,0,train
17175,4,train
4527,0,train
6724,3,train
16551,2,train
29683,4,train
11156,3,train
20331,0,train
5479,1,train
17554,2,train
11311,0,train
17181,3,train
15275,0,train
6801,0,train
19274,3,train
28278,3,train
14875,0,train
8962,3,train
2881,4,train
28795,2,train
29539,0,train
6970,2,train
22052,0,train
23258,0,train
27839,4,train
15298,4,train
10259,4,train
737,1,train
27114,2,train
25910,2,train
20215,1,train
4098,3,train
24434,1,train
27838,1,train
5208,2,train
15105,0,train
6590,3,train
27479,2,train
10721,0,train
27623,1,train
5757,1,train
13735,0,train
12302,2,train
927,4,train
9048,3,train
13758,2,train
22841,4,train
25407,1,train
3850,1,train
28615,4,train
28192,3,train
3828,0,train
17985,1,train
25701,1,train
27408,3,train
27573,2,train
14100,4,train
3389,1,train
2328,2,train
1286,4,train
17057,0,train
21733,1,train
5080,4,train
16943,4,train
21241,1,train
8212,1,train
9390,0,train
26197,3,train
1814,3,train
6958,1,train
24316,1,train
28292,1,train
16773,0,train
1984,1,train
14264,0,train
7018,1,train
16897,4,train
21284,2,train
22215,1,train
18350,2,train
18909,2,train
22911,1,train
17023,0,train
3298,4,train
3731,2,train
22776,4,train
399,0,train
18336,2,train
9990,1,train
5909,3,train
16806,0,train
2237,4,train
24018,0,train
15981,3,train
3382,0,train
16678,2,train
3156,0,train
5912,0,train
1670,4,train
9543,2,train
27169,3,train
22367,0,train
29067,1,train
10444,3,train
20809,3,train
19506,4,train
22243,4,train
11008,1,train
15122,3,train
1132,4,train
2028,0,train
22515,2,train
6572,1,train
22391,2,train
123,4,train
25676,3,train
3086,2,train
4060,2,train
13047,1,train
20090,3,train
24455,3,train
14846,3,train
27233,3,train
18235,2,train
15837,2,train
26742,1,train
3460,2,train
13922,4,train
15103,4,train
24522,3,train
9808,1,train
4870,4,train
3636,2,train
24134,4,train
14041,2,train
29212,2,train
27685,2,train
5441,3,train
2694,2,train
23525,1,train
25803,4,train
23233,1,train
14452,0,train
28505,3,train
19271,1,train
27510,1,train
2738,2,train
12678,4,train
902,2,train
22547,2,train
15096,1,train
6515,3,train
3906,1,train
11991,3,train
2982,4,train
23677,4,train
17876,3,train
13299,4,train
28893,2,train
4451,1,train
26251,4,train
10081,2,train
6400,2,train
689,3,train
16009,0,train
10782,2,train
3417,4,train
27238,2,train
13644,1,train
11744,1,train
24417,1,train
11947,2,train
664,3,train
9,4,train
10156,4,train
18031,1,train
21294,4,train
12429,0,train
6143,4,train
19447,2,train
118,0,train
11033,0,train
13839,1,train
6966,1,train
25516,3,train
27101,4,train
28769,0,train
12396,0,train
18643,4,train
12491,0,train
8080,0,train
22894,4,train
17965,4,train
22097,4,train
5589,4,train
21488,0,train
14142,2,train
7488,4,train
7209,1,train
26056,1,train
18925,3,train
28834,1,train
25959,4,train
6831,1,train
27712,0,train
20980,1,train
5048,2,train
12408,1,train
804,2,train
22438,3,train
14964,4,train
17791,1,train
22244,1,train
18138,4,train
26502,0,train
21574,4,train
1925,4,train
27465,1,train
8800,0,train
25429,4,train
13008,1,train
6282,2,train
27407,1,train
877,4,train
3334,4,train
20020,1,train
25755,2,train
23457,0,train
24318,3,train
19416,0,train
14299,4,train
3445,2,train
6239,4,train
15513,3,train
22695,4,train
26749,0,train
19655,4,train
8291,3,train
26373,3,train
14760,4,train
12139,1,train
12943,3,train
26994,3,train
28600,4,train
15203,4,train
27480,1,train
1462,0,train
29898,3,train
22668,2,train
24330,3,train
25990,4,train
1538,1,train
20135,0,train
4325,2,train
22137,3,train
16712,0,train
6551,4,train
20932,4,train
27840,2,train
11944,1,train
15993,1,train
23210,2,train
8674,4,train
7278,3,train
5473,1,train
7728,2,train
16906,1,train
18391,0,train
26255,0,train
16026,2,train
19982,0,train
14379,3,train
1904,1,train
25065,2,train
24288,2,train
23663,3,train
8612,3,train
29381,3,train
11783,3,train
14009,0,train
28511,0,train
2158,1,train
921,1,train
29616,0,train
26160,4,train
16416,1,train
14090,0,train
10353,4,train
6214,0,train
1758,2,train
2383,3,train
18715,3,train
12172,1,train
22142,4,train
27091,0,train
23541,3,train
27766,1,train
25422,4,train
23130,0,train
15929,0,train
6065,0,train
12137,0,train
27075,1,train
9869,4,train
4479,0,train
3756,2,train
8515,4,train
17348,4,train
29890,4,train
23810,4,train
7990,1,train
2421,4,train
24213,0,train
17663,1,train
5480,4,train
10947,2,train
24824,2,train
11683,2,train
20212,3,train
22709,1,train
2507,0,train
10368,3,train
26822,0,train
5329,2,train
889,3,train
9237,1,train
13777,2,train
3858,4,train
9765,2,train
12775,4,train
17827,1,train
5585,4,train
24911,1,train
9356,4,train
4605,1,train
24853,2,train
4192,4,train
29145,1,train
10629,2,train
20372,3,train
16510,2,train
523,0,train
2717,2,train
28453,1,train
7629,3,train
18699,1,train
3137,4,train
5668,2,train
26099,4,train
8201,4,train
529,0,train
653,0,train
10016,2,train
29057,2,train
25457,3,train
9765,2,train
3257,2,train
29607,0,train
13830,2,train
21102,4,train
23714,2,train
603,2,train
5161,0,train
9086,4,train
28379,2,train
25994,1,train
18271,1,train
653,0,train
17146,0,train
26019,1,train
14188,3,train
1804,0,train
6207,3,train
3757,4,train
5837,0,train
24476,4,train
25296,2,train
23659,3,train
1393,1,train
72,1,train
13169,1,train
28515,2,train
14607,1,train
3370,0,train
24761,2,train
9814,4,train
10289,4,train
20337,2,train
8639,4,train
24389,3,train
1529,1,train
12921,1,train
3032,0,train
24956,2,train
35,2,train
26508,2,train
7887,4,train
8846,3,train
6469,0,train
22476,4,train
12937,4,train
487,1,train
6355,4,train
7193,0,train
6795,4,train
21404,4,train
17130,1,train
11151,3,train
26844,0,train
11231,2,train
6606,3,train
22936,1,train
20943,1,train
7403,0,train
10184,1,train
7557,3,train
29839,2,train
9484,0,train
23451,0,train
29630,1,train
15009,4,train
28243,0,train
27692,0,train
23111,1,train
289,3,train
963,0,train
3644,2,train
7675,2,train
2198,2,train
18832,2,train
6343,0,train
14772,3,train
18908,1,train
19410,3,train
25587,0,train
26572,3,train
14174,4,train
12194,1,train
6338,1,train
28934,3,train
8968,1,train
878,4,train
13141,2,train
27903,4,train
24061,4,train
808,0,train
19052,3,train
20754,0,train
13819,2,train
13619,4,train
23961,4,train
422,3,train
2944,4,train
136,4,train
10879,1,train
10841,3,train
17640,4,train
20496,4,train
17664,4,train
14583,1,train
13712,0,train
10535,2,train
12342,0,train
88,4,train
2557,1,train
16239,3,train
7290,3,train
20708,2,train
10465,3,train
7132,1,train
13777,2,train
15213,3,train
29827,3,train
15070,2,train
20085,3,train
24978,4,train
21725,3,train
24761,2,train
7610,1,train
18843,4,train
4131,3,train
16065,0,train
560,3,train
3442,3,train
4637,1,train
2424,3,train
9090,3,train
23088,3,train
6927,3,train
17052,1,train
4921,0,train
25496,2,train
28732,1,train
9010,3,train
409,0,train
5748,4,train
13022,4,train
12642,2,train
17611,0,train
877,4,train
27684,4,train
18494,1,train
22238,0,train
14392,2,train
9675,3,train
20956,1,train
9882,1,train
14177,3,train
22566,0,train
8123,2,train
21953,1,train
9351,3,train
1065,3,train
26062,1,train
22644,4,train
7899,3,train
8874,1,train
27059,0,train
18247,3,train
17636,1,train
28291,3,train
28593,0,train
9890,0,train
22959,0,train
7382,2,train
18167,4,train
2844,1,train
13385,4,train
10763,1,train
11085,3,train
19309,1,train
1835,4,train
28253,0,train
26684,3,train
8518,1,train
9487,4,train
8027,3,train
22344,1,train
15363,1,train
28046,1,train
4598,4,train
2719,1,train
25829,4,train
11031,2,train
20285,0,train
24346,0,train
24559,3,train
9711,2,train
10408,4,train
28294,4,train
1510,2,train
11500,1,train
23058,4,train
19908,0,train
11930,0,train
25824,1,train
11362,3,train
1185,1,train
9835,3,train
26555,1,train
8160,4,train
22001,4,train
29579,4,train
407,4,train
9017,1,train
2796,4,train
21021,2,train
7406,4,train
6232,3,train
9772,2,train
20280,2,train
18821,2,train
27579,3,train
28568,2,train
3283,3,train
25425,1,train
21443,2,train
25689,4,train
17037,2,train
27233,3,train
16388,3,train
18862,3,train
25418,2,train
4543,2,train
10616,3,train
13701,0,train
14453,3,train
18964,3,train
1208,1,train
18946,4,train
20313,2,train
1212,4,train
12028,0,train
22488,0,train
28502,0,train
23155,3,train
18835,0,train
18981,4,train
1543,1,train
12131,1,train
10686,2,train
21541,0,train
15600,2,train
15597,1,train
12257,4,train
19377,0,train
554,2,train
5340,3,train
18653,2,train
18019,3,train
24169,3,train
5887,2,train
27049,2,train
19086,2,train
22603,1,train
27658,4,train
19017,0,train
17578,0,train
20430,0,train
3068,2,train
20409,2,train
6568,3,train
8831,0,train
24387,4,train
9552,1,train
2892,2,train
4880,3,train
8495,2,train
663,4,train
1683,0,train
14290,4,train
29823,2,train
19838,1,train
5472,4,train
1016,1,train
7437,4,train
20495,2,train
5380,1,train
18125,1,train
22002,1,train
9344,3,train
4519,1,train
2237,4,train
8665,1,train
25424,0,train
12075,4,train
6555,3,train
13088,1,train
11276,4,train
17926,4,train
11927,4,train
17828,0,train
9996,2,train
6898,0,train
12541,0,train
5186,2,train
28413,3,train
3244,1,train
16322,0,train
13217,1,train
15434,3,train
25109,1,train
7754,4,train
3352,1,train
10201,3,train
20306,1,train
26789,0,train
3188,3,train
14566,1,train
25149,3,train
19783,2,train
18803,1,train
19611,1,train
102,2,train
20568,2,train
9180,1,train
8383,2,train
4674,4,train
28046,1,train
4507,4,train
18877,0,train
8605,2,train
9283,2,train
10657,3,train
26983,0,train
8918,2,train
23112,3,train
6123,0,train
15737,0,train
5943,2,train
24882,2,train
12623,2,train
11597,4,train
1360,4,train
21421,3,train
2346,2,train
4760,3,train
18122,4,train
23088,3,train
21923,1,train
6006,2,train
3097,3,train
12785,4,train
9162,4,train
10936,0,train
9881,1,train
21137,3,train
6089,2,train
16128,4,train
26201,2,train
4604,4,train
8967,4,train
26740,3,train
21921,0,train
5439,3,train
13510,1,train
26167,3,train
11794,0,train
2150,1,train
9373,0,train
13302,1,train
12331,3,train
9187,2,train
6053,4,train
7832,1,train
9810,4,train
16459,0,train
4498,0,train
16790,2,train
23330,0,train
12182,2,train
8265,1,train
12088,1,train
4821,4,train
18516,2,train
22297,4,train
22618,3,train
20301,2,train
12668,3,train
4482,4,train
25020,2,train
13590,2,train
14017,1,train
4708,1,train
3606,1,train
1409,4,train
28963,0,train
22766,1,train
14031,4,train
13018,4,train
8979,1,train
12072,0,train
13286,0,train
16546,0,train
26324,0,train
8822,1,train
27237,4,train
9996,2,train
7767,1,train
8045,3,train
28106,2,train
7809,2,train
4557,0,train
18789,4,train
15480,0,train
11606,3,train
7301,2,train
11647,4,train
28519,4,train
19498,1,train
5819,1,train
18293,3,train
19012,0,train
22191,0,train
2824,0,train
12025,1,train
26579,4,train
19723,4,train
20053,1,train
5800,4,train
19363,2,train
10976,2,train
5823,1,train
4976,4,train
8481,3,train
13711,3,train
17458,2,train
6041,3,train
14747,3,train
13352,0,train
19070,4,train
4311,3,train
18689,4,train
17904,4,train
9199,3,train
6614,3,train
4913,0,train
1544,3,train
21797,4,train
7804,4,train
370,1,train
25018,3,train
1615,3,train
22299,2,train
4910,0,train
4954,3,train
484,1,train
2800,1,train
20108,1,train
11080,3,train
7841,0,train
2916,2,train
16348,1,train
8215,0,train
14087,0,train
3523,4,train
22160,3,train
9013,1,train
10423,2,train
23183,4,train
934,4,train
28971,3,train
25866,4,train
29562,2,train
24366,2,train
18571,1,train
474,4,train
26693,3,train
12090,2,train
21232,3,train
25023,3,train
721,4,train
28655,3,train
17411,3,train
23357,4,train
11692,1,train
22836,0,train
1907,2,train
4094,3,train
16195,0,train
9520,4,train
8106,3,train
29706,0,train
21656,4,train
4440,4,train
29882,4,train
14513,2,train
14282,3,train
19245,2,train
12306,4,train
7066,4,train
13831,2,train
11579,2,train
29970,2,train
2312,3,train
23862,4,train
23809,4,train
9446,2,train
17465,3,train
21742,1,train
6988,1,train
25296,2,train
20732,3,train
22265,0,train
10224,3,train
388,1,train
13911,3,train
8000,0,train
17591,1,train
14080,4,train
18109,3,train
7552,0,train
24413,3,train
23439,4,train
2522,4,train
933,0,train
2811,3,train
7292,2,train
10121,4,train
2435,0,train
7787,2,train
13707,1,train
21090,0,train
27833,4,train
13934,3,train
8932,4,train
26547,4,train
9810,4,train
19943,0,train
6828,0,train
18378,2,train
5108,3,train
21825,0,train
4016,0,train
19375,3,train
23777,1,train
20709,0,train
18222,2,train
3395,0,train
9499,2,train
16900,2,train
16527,1,train
13419,0,train
9160,0,train
11696,4,train
1780,4,train
16167,2,train
9417,4,train
21016,1,train
11478,3,train
15477,2,train
9548,3,train
27172,4,train
3683,4,train
29824,0,train
4108,2,train
12626,3,train
10055,0,train
22739,0,train
28299,1,train
24788,4,train
8856,3,train
504,3,train
20068,2,train
17960,0,train
11374,4,train
13600,1,train
3507,1,train
8908,2,train
22660,3,train
22156,4,train
3349,0,train
20172,2,train
29693,0,train
26852,2,train
27201,3,train
19559,2,train
9552,1,train
18198,0,train
1644,2,train
16377,4,train
25709,4,train
19431,2,train
12190,3,train
26574,1,train
23235,1,train
29777,3,train
23374,3,train
19059,0,train
23123,0,train
18744,1,train
10164,0,train
20287,2,train
25149,3,train
14152,1,train
13586,3,train
21063,1,train
29253,3,train
20448,1,train
629,3,train
19088,0,train
11184,1,train
12242,3,train
5876,1,train
17551,0,train
29651,4,train
6892,4,train
10454,3,train
28093,2,train
25241,1,train
19073,2,train
22796,4,train
21201,2,train
12076,0,train
9307,4,train
22047,4,train
1254,1,train
20554,3,train
4518,3,train
16859,1,train
24759,4,train
11049,1,train
12687,0,train
21167,4,train
24609,4,train
358,1,train
16899,4,train
21417,2,train
20712,0,train
28371,1,train
1783,4,train
27036,4,train
4068,3,train
13177,3,train
24163,0,train
27571,4,train
16344,1,train
27519,4,train
7413,1,train
8713,1,train
26731,4,train
8730,1,train
27902,0,train
29145,1,train
26164,0,train
25642,0,train
18061,3,train
22954,2,train
9836,0,train
3271,1,train
14739,4,train
23114,0,train
15741,1,train
7193,0,train
25001,3,train
6470,1,train
11329,4,train
25267,4,train
3216,0,train
16241,2,train
17068,1,train
11894,1,train
10643,1,train
10633,1,train
8975,0,train
13163,3,train
19978,2,train
25872,4,train
21242,1,train
1694,1,train
13984,2,train
22387,4,train
29807,4,train
17548,3,train
28828,1,train
12810,4,train
24875,0,train
7763,0,train
9762,1,train
25013,3,train
24334,0,train
1279,4,train
3078,3,train
15605,0,train
18783,3,train
28487,0,train
21667,1,train
15358,0,train
13737,3,train
18570,1,train
8137,2,train
20082,4,train
1580,0,train
19927,4,train
29713,4,train
13917,3,train
20882,4,train
16125,3,train
2967,3,train
2945,4,train
19191,3,train
26952,1,train
1621,2,train
3560,1,train
7060,2,train
842,3,train
8238,1,train
13190,0,train
26372,4,train
562,0,train
20863,4,train
15101,4,train
2735,0,train
28646,2,train
26476,1,train
22077,1,train
17083,0,train
18212,2,train
17521,3,train
11084,3,train
8988,3,train
14104,3,train
6415,1,train
9033,4,train
27464,0,train
9943,4,train
8519,2,train
10714,3,train
8173,3,train
27133,2,train
12238,4,train
14244,0,train
19629,4,train
25858,0,train
23324,4,train
5542,4,train
15111,2,train
29540,4,train
20817,0,train
1839,4,train
1020,0,train
20192,0,train
9308,2,train
6879,0,train
26350,0,train
9505,2,train
15431,1,train
17700,1,train
17953,2,train
6661,2,train
13744,3,train
24961,4,train
16922,0,train
22933,3,train
10407,2,train
17274,4,train
1967,1,train
7569,0,train
27151,1,train
19421,0,train
23692,2,train
21646,0,train
25756,4,train
23784,3,train
27331,4,train
11698,1,train
26063,1,train
14476,1,train
12102,2,train
22801,3,train
1489,2,train
1810,3,train
7358,3,train
17142,3,train
27840,2,train
17706,1,train
10091,3,train
21193,1,train
22893,0,train
18151,3,train
11441,4,train
834,0,train
26630,3,train
6051,1,train
3398,2,train
27241,4,train
4227,4,train
22892,2,train
19738,0,train
13393,1,train
7733,2,train
23559,3,train
6285,0,train
11522,0,train
23243,0,train
13302,1,train
2220,1,train
25972,0,train
24426,2,train
7018,1,train
19720,0,train
4447,4,train
15578,2,train
25794,2,train
26137,3,train
4035,0,train
2138,4,train
14499,4,train
6209,4,train
4429,1,train
4335,3,train
27466,0,train
5302,2,train
4253,2,train
14148,1,train
24899,0,train
29679,1,train
18821,2,train
5851,1,train
28112,0,train
28985,2,train
12906,4,train
10773,4,train
9728,4,train
9678,4,train
22719,3,train
19415,0,train
19581,3,train
9198,3,train
19204,4,train
27292,0,train
13576,1,train
11961,2,train
10694,3,train
15559,2,train
17452,3,train
13889,2,train
4992,3,train
27469,2,train
24520,1,train
21159,2,train
15092,3,train
26093,3,train
7553,3,train
19152,0,train
24319,1,train
24220,1,train
3355,1,train
12641,1,train
8959,0,train
11282,2,train
16914,4,train
29706,0,train
19006,4,train
173,3,train
3223,2,train
7232,2,train
12057,1,train
27694,2,train
8705,2,train
16409,1,train
3504,4,train
19448,3,train
7555,0,train
17031,4,train
1086,0,train
19844,1,train
23392,3,train
10257,0,train
28521,3,train
12408,1,train
24071,1,train
27788,0,train
10277,2,train
28011,2,train
291,2,train
3298,4,train
2623,1,train
1886,4,train
15593,3,train
26412,3,train
17187,0,train
12952,0,train
4240,1,train
25667,1,train
171,1,train
4385,0,train
23428,3,train
24204,0,train
12772,1,train
2087,3,train
22374,0,train
26987,3,train
7146,2,train
25862,4,train
24043,2,train
10028,0,train
16869,2,train
24074,3,train
10292,1,train
6628,4,train
24860,0,train
11707,4,train
9506,1,train
12798,1,train
26037,3,train
29255,0,train
18569,4,train
4519,1,train
913,0,train
23498,4,train
20547,1,train
20851,4,train
5048,2,train
6306,0,train
17506,0,train
11772,3,train
21679,1,train
15683,4,train
12529,4,train
23469,2,train
4333,3,train
28129,2,train
19334,2,train
21635,4,train
3791,1,train
1860,4,train
12893,2,train
20222,4,train
19976,2,train
12506,2,train
19283,0,train
18990,3,train
17882,1,train
22954,2,train
16354,2,train
25055,1,train
23812,3,train
3067,1,train
25749,2,train
26405,0,train
10309,2,train
16476,4,train
17521,3,train
16973,0,train
8423,2,train
9510,2,train
21319,1,train
6377,2,train
7127,1,train
27217,2,train
29349,3,train
18693,3,train
6402,0,train
638,2,train
8027,3,train
14395,2,train
10335,4,train
8765,2,train
25844,3,train
25968,0,train
3988,2,train
3470,1,train
17843,1,train
5950,2,train
24365,0,train
23240,0,train
8030,2,train
10378,0,train
26952,1,train
19361,3,train
23628,3,train
20626,3,train
10858,3,train
23579,0,train
28440,1,train
13025,0,train
9587,0,train
11322,2,train
16764,1,train
28765,3,train
9656,4,train
16626,4,train
7953,2,train
20693,2,train
19525,1,train
7946,2,train
8916,1,train
11465,1,train
28755,1,train
1389,4,train
22860,2,train
20647,4,train
16778,1,train
21639,2,train
24376,2,train
707,2,train
23386,2,train
464,1,train
15733,0,train
6812,2,train
18235,2,train
15088,3,train
25177,4,train
29009,4,train
5053,3,train
16805,0,train
23912,3,train
16056,2,train
28722,1,train
9170,1,train
3983,4,train
22218,1,train
21563,4,train
21037,0,train
1975,3,train
5660,2,train
19770,4,train
11095,4,train
4806,0,train
20562,1,train
8913,4,train
6286,2,train
17677,4,train
24440,3,train
4006,3,train
1537,3,train
17672,0,train
6594,2,train
28088,4,train
5640,2,train
3190,0,train
13120,0,train
4357,0,train
5260,0,train
17477,0,train
8846,3,train
21444,2,train
14668,3,train
14072,4,train
7086,0,train
6135,4,train
16247,4,train
13298,1,train
25842,2,train
5855,4,train
22715,4,train
7684,0,train
24949,0,train
29276,1,train
14768,3,train
28753,2,train
21828,0,train
10745,4,train
3668,4,train
8660,4,train
2429,3,train
17555,1,train
15512,3,train
16236,3,train
22801,3,train
23079,3,train
21312,1,train
4734,0,train
12142,1,train
25270,2,train
21608,1,train
12521,0,train
11189,0,train
9897,2,train
26533,4,train
2425,0,train
3302,0,train
13175,3,train
5217,3,train
2715,3,train
23125,4,train
21557,4,train
17534,3,train
22930,3,train
18231,3,train
1444,3,train
8431,0,train
27546,4,train
27466,0,train
20884,0,train
23434,3,train
19794,4,train
8315,3,train
25420,3,train
10402,2,train
6391,3,train
22822,3,train
27240,1,train
23167,2,train
1472,3,train
14337,2,train
6981,0,train
21031,2,train
783,4,train
173,3,train
8270,1,train
10649,1,train
346,1,train
6509,0,train
11720,3,train
4829,2,train
28665,2,train
8132,3,train
28255,0,train
18454,3,train
21197,0,train
22659,4,train
11039,4,train
29469,3,train
7564,3,train
23506,2,train
22467,2,train
16124,3,train
26190,1,train
21596,1,train
23479,4,train
541,2,train
5683,1,train
14532,2,train
18332,1,train
4714,0,train
19835,3,train
2860,2,train
11339,3,train
15523,4,train
27125,4,train
2194,1,train
28038,1,train
26956,3,train
15980,0,train
13692,3,train
11761,1,train
6326,2,train
17129,1,train
4148,2,train
28457,2,train
18654,0,train
10739,2,train
5829,4,train
18668,2,train
15715,0,train
23391,3,train
21598,1,train
16272,3,train
11639,3,train
22662,1,train
7432,3,train
9406,1,train
10376,1,train
15034,2,train
13723,3,train
748,0,train
3372,2,train
22414,4,train
23833,0,train
15074,0,train
12356,4,train
28391,0,train
23919,2,train
1899,4,train
4739,4,train
25155,4,train
6887,3,train
23311,1,train
24944,3,train
417,4,train
28668,2,train
5263,1,train
18908,1,train
4079,2,train
17626,3,train
26453,4,train
7291,1,train
28650,0,train
199,3,train
2576,2,train
24983,0,train
10766,1,train
16335,0,train
14135,0,train
25974,3,train
27057,0,train
4830,1,train
20759,4,train
9019,2,train
18356,0,train
19132,0,train
8635,4,train
20656,4,train
3661,4,train
11156,3,train
12551,4,train
8490,0,train
450,1,train
3986,4,train
3841,0,train
24310,2,train
22124,1,train
28464,4,train
2011,3,train
6401,2,train
14280,2,train
24788,4,train
7276,1,train
28602,2,train
22503,2,train
21594,1,train
12771,2,train
18574,0,train
23774,4,train
28666,3,train
14615,3,train
25772,3,train
8600,4,train
3714,0,train
10695,0,train
29893,3,train
26851,3,train
22413,0,train
25259,2,train
22394,2,train
11436,3,train
12902,1,train
23976,1,train
18974,0,train
26969,3,train
14566,1,train
8411,3,train
10796,2,train
6873,4,train
