p_pred,theta_pred,m_pred,set
0.6577586860706666,0.4189171534162555,0.013869375809456606,train
0.9208896414946207,0.08241507455934081,0.03219584628026766,train
0.9924563582037935,0.007572238970649543,0.0017595209673424766,train
0.5675889451212874,0.5663578104164209,0.05213978051061475,train
0.3543661072153325,1.0374246990927085,1.4348349107360971,train
0.9903117108229917,0.009735525994162088,0.0013342325657594812,train
0.7748768567235135,0.25505115680417173,1.1958847463766018,train
0.9767838140272133,0.023489926729143674,0.0012674793925595864,train
0.9471877438039716,0.05425795433225539,0.001492279571337095,train
0.6740730341536154,0.3944168146619115,1.2746074985409253,train
0.589563128403744,0.5283734766911634,1.4837306005075686,train
0.8040751856475965,0.21806249968831737,0.012882557718739456,train
0.896108027533363,0.1096943068312705,0.005485161742684424,train
0.9327545772957933,0.06961315958034747,0.001516634685721088,train
0.8806195339650178,0.12712960334346765,0.006489669317332248,train
0.7777410702852809,0.25136162474213747,0.013456838613756298,train
0.8935065730799391,0.1126015878568999,1.0825286590232819,train
0.6740783769137423,0.3944088886083791,0.004995908139514178,train
0.9700746552021218,0.03038224632039619,0.0018317427024215462,train
0.8128087761530638,0.20725940478380026,0.011576171375286392,train
0.9804754718486505,0.019717649621261175,0.012908241931267828,train
0.9484518359970185,0.0529242700244492,0.0015955161830089912,train
0.9698455607311568,0.030618435901955652,0.012238724019145374,train
0.7811870000826157,0.24694072107734877,0.0013257293939149895,train
0.9687798368883148,0.031717899420288055,0.0018336142303216234,train
0.9304369940281231,0.0721009171449707,0.03913112005886368,train
0.3865219597938799,0.9505665955081973,0.18877490043529901,train
0.624083078095641,0.4714717815009991,0.2829769347408103,train
0.6162556726063052,0.48409334862694575,0.4577315952819624,train
0.7322022154316116,0.31169855258136053,1.2282755619186487,train
0.8710668809925382,0.13803651863377572,0.013390964570233971,train
0.9696853801181904,0.03078361049129265,0.00018182466588899135,train
0.8015335380381433,0.2212284637179586,0.0016513103428409026,train
0.9135450647225213,0.09042257244596637,0.01721349566214596,train
0.6265326871891373,0.46755433172270733,1.2016918647654162,train
0.3183654667823926,1.1445552894919815,2.107572444660978,train
0.9928924890990728,0.007132889580856185,0.00023867450526636369,train
0.8422137598975553,0.17172142534745657,0.04899303237191998,train
0.8120428487730211,0.20820217078781336,0.0019240065307373907,train
0.8758530878212748,0.13255691007688036,0.014100390802683186,train
0.7647171274222768,0.26824928161212847,1.0412390281593116,train
0.9600904028091958,0.04072782936102063,0.012330540472133047,train
0.8757804555882222,0.1326398409311879,0.005402040990096968,train
0.9598098076758519,0.04102013115234217,0.0013527951513674283,train
0.9112342216154165,0.09295531090885738,0.003330511299998564,train
0.5762917993832495,0.5511411504112803,0.001893316191048469,train
0.4088166497747577,0.8944885125101877,0.006957362151659858,train
0.6260028339083051,0.4684003808822133,1.2281105970919097,train
0.9600632525636251,0.04075610860367033,0.0005652222671826995,train
0.7359107084602159,0.3066464876400111,0.010229285053970534,train
0.7822425996336689,0.2455903568375385,0.010343810866499423,train
0.4199703354130355,0.8675712001680997,1.3706421019293702,train
0.941741730652978,0.06002421327893069,0.0004462759554197763,train
0.9362980469530645,0.06582142695951138,0.0017858888058609784,train
0.9878028798711197,0.012272115440381067,4.261923610293647e-05,train
0.5529383147312833,0.5925088302796278,0.03604610887427522,train
0.29853041016267556,1.20888347474667,2.2030757471107543,train
0.8650545235861247,0.14496274098921386,0.0008567009139854281,train
0.9762126975025442,0.024074788542851114,9.071753934633144e-05,train
0.8034343151119364,0.21885984560672173,0.06719475049133257,train
0.3030122041411057,1.1939821965904742,1.8184135018319143,train
0.8199651819197641,0.1984934006987936,1.0271737401956647,train
0.9903876792405463,0.009658817314417084,8.362682472089573e-05,train
0.2340976323845058,1.4520170182292573,1.9935899659003813,train
0.7269487294139358,0.3188993274376683,0.1720322301729177,train
0.9936134131719727,0.006407068324825405,0.002114371227292467,train
0.9960095454101171,0.0039984376983650954,0.00020813416428176423,train
0.997168730708301,0.0028352849159334692,0.00025923043424244506,train
0.9513629928531477,0.049859593309176636,0.0021292069828848783,train
0.9384353072660813,0.06354135738681785,0.0009723140716605804,train
0.9817690454107179,0.018399186261491902,0.002585470964150203,train
0.9833377184059526,0.01680265893044023,0.00927647193737977,train
0.9458739428984126,0.05564597155928761,0.000387686241129037,train
0.9802280838743445,0.01996999574966658,0.0017146566336197913,train
0.9932168049757203,0.00680630545933018,2.4594377424209784e-05,train
0.9237174685115815,0.07934902410674452,0.05414228849088119,train
0.36507155446543665,1.0076619049815698,1.7833303819111805,train
0.9848422746669682,0.01527377787344042,0.0011218663395393435,train
0.9366385526562516,0.0654578207306516,0.008965774929883201,train
0.6951655113401093,0.36360531595645096,0.0035392230944454096,train
0.6380556151452329,0.44932982836249163,0.03728990412930476,train
0.9964380749796947,0.00356828377933618,0.001851099129238532,train
0.5320798775538663,0.6309616551332976,1.501063358928424,train
0.571946560449436,0.5587097177544992,0.002478375709135282,train
0.49738867719972385,0.6983835118451489,0.14535191266190825,train
0.689579349824117,0.3716735052316612,0.21750029466560328,train
