theta,m,t,delta,set
0.9,1,0.19556905932780955,1.0,train
0.10000000000000009,0,5.998250854271361,0.0,train
0.9,1,1.508037291105873,1.0,train
0.30000000000000004,0,1.9113737674055267,0.0,train
0.30000000000000004,0,2.4717663452337684,0.0,train
0.9,0,2.104615349410668,0.0,train
0.7000000000000001,1,0.7315309239284666,1.0,train
0.10000000000000009,0,4.906010106759156,0.0,train
0.10000000000000009,0,5.904505276113485,0.0,train
0.7000000000000001,1,0.07469141292587927,1.0,train
0.7000000000000001,0,2.7388996369816354,0.0,train
0.9,1,0.009397601934502465,1.0,train
0.5,1,0.7768204416444577,1.0,train
0.9,1,0.11279504456183259,1.0,train
0.9,1,0.010634819752552186,1.0,train
0.30000000000000004,0,2.073967823088472,0.0,train
0.9,1,0.04776183891407433,1.0,train
0.5,0,3.9878915197591605,0.0,train
0.30000000000000004,0,2.673852760922254,0.0,train
0.10000000000000009,0,0.8798848822528369,0.0,train
0.10000000000000009,0,4.950603655794636,0.0,train
0.30000000000000004,1,0.09940373724898827,1.0,train
0.10000000000000009,0,4.729662613131361,0.0,train
0.9,1,0.1576776891509492,1.0,train
0.5,1,0.4050075656036055,1.0,train
0.9,1,0.08701009886635859,1.0,train
0.9,1,0.2809416576682442,1.0,train
0.30000000000000004,0,4.745077089638241,0.0,train
0.9,1,4.908755682450323,1.0,train
0.5,1,1.0167193728165498,1.0,train
0.5,0,0.4272757913413099,0.0,train
0.5,1,0.11138946015068205,1.0,train
0.5,0,3.376026890885942,0.0,train
0.7000000000000001,1,0.5390208769740794,1.0,train
0.7000000000000001,1,1.9588631567678476,1.0,train
0.9,1,1.5877253285910515,1.0,train
0.5,0,3.323708026298584,0.0,train
0.10000000000000009,0,5.05821526490074,0.0,train
0.9,1,0.0051707170123240775,0.0,train
0.30000000000000004,0,1.8238100101393384,0.0,train
0.10000000000000009,0,0.7428910587379407,0.0,train
0.9,1,2.179724175259568,1.0,train
0.7000000000000001,0,1.1764169792998638,0.0,train
0.7000000000000001,1,0.19415144913234694,1.0,train
0.30000000000000004,0,5.408453602503742,0.0,train
0.10000000000000009,0,2.7366183468390366,0.0,train
0.10000000000000009,0,4.41772346137587,0.0,train
0.7000000000000001,0,4.837102972632436,0.0,train
0.10000000000000009,0,5.925242240443072,0.0,train
0.7000000000000001,0,3.899066372326753,0.0,train
0.5,1,0.6338163070380166,1.0,train
0.7000000000000001,0,1.2110612222645951,0.0,train
0.5,0,2.0122950696071573,0.0,train
0.30000000000000004,0,0.9670535121332746,0.0,train
0.9,1,1.0506464806293476,0.0,train
0.7000000000000001,1,1.4007724393124965,1.0,train
0.9,0,3.313306980932417,0.0,train
0.30000000000000004,0,3.767510558201783,0.0,train
0.30000000000000004,1,1.0020080213509646,1.0,train
0.7000000000000001,1,0.5955480192430848,1.0,train
0.30000000000000004,0,4.565690752501403,0.0,train
0.10000000000000009,0,1.6077346607976175,0.0,train
0.9,1,1.6737750826690108,1.0,train
0.10000000000000009,0,4.723608838021862,0.0,train
0.10000000000000009,0,4.822829113839933,0.0,train
0.7000000000000001,1,1.201157004157161,1.0,train
0.7000000000000001,1,0.5445932952888138,1.0,train
0.10000000000000009,0,4.997020751355849,0.0,train
0.5,1,0.5641488478871755,1.0,train
0.30000000000000004,1,1.6058921733470048,1.0,train
0.30000000000000004,0,3.709854356023331,0.0,train
0.7000000000000001,0,1.4910467751337886,0.0,train
0.10000000000000009,0,3.5206041705967386,0.0,train
0.9,0,5.491105466626547,0.0,train
0.30000000000000004,0,5.720746494283098,0.0,train
0.30000000000000004,1,2.220525375644982,1.0,train
0.7000000000000001,1,0.3367246107139937,1.0,train
0.9,1,0.14787255132425126,1.0,train
0.30000000000000004,0,3.5315608795667353,0.0,train
0.5,0,3.150504299633067,0.0,train
0.10000000000000009,0,0.27520385100419786,0.0,train
0.30000000000000004,0,5.233908774034727,0.0,train
0.30000000000000004,1,1.3406489863218676,1.0,train
0.30000000000000004,0,0.05007746053214235,0.0,train
0.7000000000000001,1,0.08901793122216861,0.0,train
0.5,0,5.246886277461619,0.0,train
0.10000000000000009,0,2.9796264196070466,0.0,train
0.10000000000000009,1,0.6915602963507066,1.0,train
0.7000000000000001,1,0.4786534563471193,1.0,train
0.10000000000000009,0,3.0251752217274555,0.0,train
0.9,1,0.735319913145305,0.0,train
0.7000000000000001,1,0.015152128958801475,1.0,train
0.7000000000000001,1,0.45067029304241996,1.0,train
0.7000000000000001,0,3.094709573359874,0.0,train
0.9,1,0.9817434180290103,1.0,train
0.9,0,0.24769071280244304,0.0,train
0.5,1,1.6600090790103765,0.0,train
0.10000000000000009,0,0.3793140819722971,0.0,train
0.5,0,1.9340341444603053,0.0,train
0.9,1,0.9849675446009738,1.0,train
0.7000000000000001,1,0.13294908799909885,1.0,train
0.7000000000000001,1,0.6241997417795488,0.0,train
0.10000000000000009,0,4.590182315969174,0.0,train
0.30000000000000004,0,3.5027872548624726,0.0,train
0.5,1,0.027015988921400606,1.0,train
0.30000000000000004,1,0.388482303230621,1.0,train
0.9,1,0.5715012876998125,1.0,train
0.9,1,0.26210298775263974,0.0,train
0.9,1,0.039841453684339445,0.0,train
