theta,m,t,delta,set
0.10000000000000009,0,2.3503247271533114,0.0,train
0.9,1,0.022933563792929552,1.0,train
0.5,0,1.1177347704272123,0.0,train
0.7000000000000001,0,0.44991876413008813,0.0,train
0.5,1,0.06543504707801562,1.0,train
0.30000000000000004,0,4.097600070749939,0.0,train
0.10000000000000009,0,2.8445380430723732,0.0,train
0.7000000000000001,1,1.7318824929362724,1.0,train
0.5,1,0.026073654231978445,1.0,train
0.30000000000000004,0,5.113159165850243,0.0,train
0.9,1,1.2994393615826354,1.0,train
0.5,1,1.0228542258850128,1.0,train
0.7000000000000001,1,0.3962684305749608,1.0,train
0.5,1,0.7228615433701335,1.0,train
0.7000000000000001,1,0.9721538318805724,1.0,train
0.5,1,3.3502353055147753,1.0,train
0.10000000000000009,0,2.589597737059451,0.0,train
0.10000000000000009,0,2.0521738960362232,0.0,train
0.7000000000000001,1,1.5236610013612097,1.0,train
0.7000000000000001,0,2.9168061348044354,0.0,train
0.5,0,5.442863976250527,0.0,train
0.10000000000000009,0,2.4346334176508533,0.0,train
0.30000000000000004,1,0.18703757875917568,1.0,train
0.5,0,4.312129626968831,0.0,train
0.30000000000000004,0,1.0812369067296612,0.0,train
0.10000000000000009,0,5.889345429070275,0.0,train
0.30000000000000004,0,1.9522362739003616,0.0,train
0.7000000000000001,1,1.4514292083220106,1.0,train
0.7000000000000001,0,4.283476607569618,0.0,train
0.10000000000000009,0,1.5711391748693673,0.0,train
0.7000000000000001,0,4.315469435784692,0.0,train
0.30000000000000004,0,4.0332057057090305,0.0,train
0.10000000000000009,1,0.03654907024938122,1.0,train
0.9,1,2.674840737225567,1.0,train
0.30000000000000004,0,4.278185866981909,0.0,train
0.10000000000000009,0,5.577831038579129,0.0,train
0.10000000000000009,0,3.6097595878793305,0.0,train
0.7000000000000001,0,0.18571158922683573,0.0,train
0.30000000000000004,1,1.4783716345790463,0.0,train
0.9,1,0.11640582197892872,1.0,train
0.7000000000000001,1,2.039037841925296,1.0,train
0.10000000000000009,0,5.667458317796296,0.0,train
0.9,1,0.6002467381487532,1.0,train
0.7000000000000001,1,1.3988719720761322,1.0,train
0.30000000000000004,1,0.5590061177382181,1.0,train
