theta,m,t,delta,set
0.9,1,0.09486206352294958,1.0,train
0.9,1,1.031114672825128,1.0,train
0.5,1,0.0378216260372195,1.0,train
0.9,1,1.3812755446222382,0.0,train
0.30000000000000004,1,0.16553113371686035,1.0,train
0.30000000000000004,0,1.3761654178930196,0.0,train
0.7000000000000001,0,0.3794607138690951,0.0,train
0.7000000000000001,0,2.953049357696476,0.0,train
0.5,1,0.45962755532398214,1.0,train
0.9,1,0.8208400737545123,0.0,train
0.10000000000000009,0,4.200997388320588,0.0,train
0.9,1,2.4198464380511364,1.0,train
0.5,0,1.9896301912631735,0.0,train
0.7000000000000001,0,5.930983203735403,0.0,train
0.30000000000000004,0,5.88807253596009,0.0,train
0.7000000000000001,1,0.41073399486674367,0.0,train
0.10000000000000009,0,1.8489801102404329,0.0,train
0.5,1,0.9875025848100527,1.0,train
0.5,1,0.09305313407565374,0.0,train
0.30000000000000004,0,4.152048610575383,0.0,train
0.5,0,5.415319163672356,0.0,train
0.7000000000000001,1,0.6302527012775416,1.0,train
0.30000000000000004,0,1.4894289761054702,0.0,train
0.10000000000000009,0,1.2023402101975191,0.0,train
0.30000000000000004,1,1.9375748974151752,1.0,train
0.9,1,0.00560912974096861,0.0,train
0.7000000000000001,0,2.2160660419731033,0.0,train
0.30000000000000004,0,3.269967081388657,0.0,train
0.10000000000000009,0,5.108021420574625,0.0,train
0.10000000000000009,0,0.7803120656833678,0.0,train
0.9,1,3.113094550280216,1.0,train
0.10000000000000009,0,5.7702256400440906,0.0,train
0.10000000000000009,0,5.837539547581386,0.0,train
0.10000000000000009,1,0.9165976754552076,0.0,train
0.9,1,2.3761792257904895,1.0,train
0.10000000000000009,0,4.809504810986475,0.0,train
0.7000000000000001,1,0.03934362906227229,1.0,train
0.30000000000000004,0,5.671828284963229,0.0,train
0.7000000000000001,1,0.15583379415225293,1.0,train
0.30000000000000004,0,5.636742550535414,0.0,train
0.7000000000000001,1,0.09770074280783587,1.0,train
0.10000000000000009,1,0.5540449319310032,1.0,train
0.10000000000000009,0,2.3318627690907587,0.0,train
0.5,0,4.526282396200145,0.0,train
0.10000000000000009,0,2.5211670117541884,0.0,train
0.9,1,2.8151460025087545,1.0,train
0.30000000000000004,0,5.179447993245975,0.0,train
0.7000000000000001,1,2.3280349419159885,1.0,train
0.5,0,0.5220157052932157,0.0,train
0.9,1,0.4781148178295817,1.0,train
0.5,1,0.09693455237411337,1.0,train
0.30000000000000004,0,2.7103456965143384,0.0,train
0.7000000000000001,0,1.6554154754679067,0.0,train
0.10000000000000009,0,0.8553284443592963,0.0,train
0.30000000000000004,1,0.828071036036639,0.0,train
0.10000000000000009,0,4.577703614162066,0.0,train
0.7000000000000001,1,0.16818078302949568,1.0,train
0.5,1,0.7419107896217454,1.0,train
