theta,m,t,delta,set
0.7000000000000001,1,1.4686982524613368,1.0,train
0.9,1,1.2241205338648407,1.0,train
0.10000000000000009,0,1.8278565330063035,0.0,train
0.7000000000000001,1,1.3639015207905856,1.0,train
0.10000000000000009,0,2.91582783313726,0.0,train
0.9,1,0.8931788343431406,1.0,train
0.5,1,0.2529667324255219,1.0,train
0.10000000000000009,0,5.495596268553209,0.0,train
0.7000000000000001,1,0.836429519180108,1.0,train
0.10000000000000009,1,1.1476592751763535,1.0,train
0.10000000000000009,0,3.0092404841600855,0.0,train
0.5,1,4.767882499084072,1.0,train
0.9,1,1.0965870868012138,1.0,train
0.10000000000000009,0,0.7239837194661292,0.0,train
0.5,1,0.4377856736987399,1.0,train
0.10000000000000009,0,0.2565810579669203,0.0,train
0.5,0,0.04630415127814613,0.0,train
0.30000000000000004,0,0.0987150128779466,0.0,train
0.9,1,0.5889869207979292,1.0,train
0.30000000000000004,0,0.6966748553990305,0.0,train
0.10000000000000009,0,2.802167715761719,0.0,train
0.10000000000000009,0,3.8563478623782776,0.0,train
0.9,1,1.223326921434316,1.0,train
0.7000000000000001,1,0.3593993958546495,1.0,train
0.7000000000000001,0,1.0171860995684754,0.0,train
0.5,1,0.6189712767043347,1.0,train
0.5,0,3.4985223652013238,0.0,train
0.9,1,0.5275698893737129,1.0,train
0.9,1,0.12602571291788406,1.0,train
0.30000000000000004,0,2.7291049871505164,0.0,train
0.9,0,2.5992291442903994,0.0,train
0.7000000000000001,1,0.022182989666113286,1.0,train
0.7000000000000001,0,1.1858145199047831,0.0,train
0.7000000000000001,1,0.7683514280825852,1.0,train
0.30000000000000004,0,4.490483357482713,0.0,train
0.7000000000000001,0,5.842891625695496,0.0,train
0.7000000000000001,1,0.5462217646198195,1.0,train
0.30000000000000004,0,1.092474011701942,0.0,train
0.5,0,5.657183906761516,0.0,train
0.5,0,5.5965009182146925,0.0,train
0.9,1,0.2959751854318493,1.0,train
0.7000000000000001,0,0.08480620966519536,0.0,train
0.5,0,1.6239920912067254,0.0,train
0.9,1,0.03118504504591139,1.0,train
0.7000000000000001,1,2.8331761236386637,1.0,train
0.5,1,1.2762013014325346,1.0,train
0.10000000000000009,0,1.7698577297602944,0.0,train
0.7000000000000001,0,5.912983737052384,0.0,train
0.5,0,1.3274889323926997,0.0,train
0.10000000000000009,1,0.2904024094715756,0.0,train
0.7000000000000001,1,0.031692155060940794,1.0,train
0.7000000000000001,1,0.43733908378546715,1.0,train
0.10000000000000009,0,4.307387533616137,0.0,train
0.30000000000000004,0,3.934298714898251,0.0,train
0.30000000000000004,1,0.2281751957168396,1.0,train
0.10000000000000009,0,1.7867580009952198,0.0,train
0.5,1,1.4772292443380821,1.0,train
0.7000000000000001,1,1.7393721926214432,1.0,train
0.30000000000000004,0,3.8865703478731204,0.0,train
0.10000000000000009,0,0.858656807800144,0.0,train
0.30000000000000004,0,5.545563581604757,0.0,train
0.7000000000000001,1,0.04595409049346623,1.0,train
0.9,1,0.12025595987170933,1.0,train
0.5,0,2.889044429807208,0.0,train
0.30000000000000004,0,1.158601426090596,0.0,train
0.7000000000000001,1,1.4819839477002499,1.0,train
0.9,1,0.08964450616766101,1.0,train
0.30000000000000004,0,1.390648377594324,0.0,train
0.9,1,0.6129604167132726,1.0,train
0.5,1,1.345685924613193,0.0,train
0.7000000000000001,1,1.467743023500976,1.0,train
0.30000000000000004,0,4.92197187781748,0.0,train
0.5,1,3.48387639081667,0.0,train
0.30000000000000004,0,5.883287403711535,0.0,train
0.5,0,4.5237730233925575,0.0,train
0.7000000000000001,1,0.7551515120359696,1.0,train
0.5,0,3.6708254032277505,0.0,train
0.5,0,3.136536354604633,0.0,train
0.30000000000000004,0,3.325630089763505,0.0,train
0.7000000000000001,0,4.269746228299848,0.0,train
0.9,1,0.1597554736123963,1.0,train
0.7000000000000001,0,5.984976794054463,0.0,train
0.30000000000000004,0,3.5929502843580554,0.0,train
0.9,1,0.6205316342585756,0.0,train
0.9,1,0.025346879322362664,1.0,train
0.10000000000000009,0,5.7461796380278285,0.0,train
0.5,0,1.8430066020958036,0.0,train
0.10000000000000009,0,2.0562654480057057,0.0,train
0.5,0,1.6006867424953548,0.0,train
0.7000000000000001,1,0.5220384431901351,1.0,train
0.9,1,0.3031447002610992,1.0,train
0.10000000000000009,0,5.425631949073826,0.0,train
0.10000000000000009,0,4.313093074425047,0.0,train
0.9,1,0.22957189033108388,1.0,train
0.5,1,0.4521206790658904,1.0,train
0.5,0,4.715027722879888,0.0,train
0.9,1,1.252207500027495,1.0,train
0.5,1,2.3157058793295104,1.0,train
0.5,0,2.2667362474128323,0.0,train
0.30000000000000004,0,5.698260152317892,0.0,train
0.30000000000000004,0,5.013194049320662,0.0,train
0.7000000000000001,1,0.6717987944825088,1.0,train
0.9,1,0.12451488428145262,1.0,train
0.9,1,0.7925399807176531,1.0,train
0.5,1,1.1822899002476561,1.0,train
0.30000000000000004,0,0.26831592359438483,0.0,train
0.5,0,1.982497139602947,0.0,train
0.7000000000000001,1,0.5603781464256616,1.0,train
0.30000000000000004,0,4.847907628603986,0.0,train
0.7000000000000001,1,4.010132957589333,1.0,train
0.30000000000000004,0,3.5163009737758655,0.0,train
