theta,m,t,delta,set
0.30000000000000004,0,3.193355451162934,0.0,train
0.9,1,0.566313015445795,1.0,train
0.7000000000000001,1,0.045716344738592665,1.0,train
0.5,1,0.18088640369454748,1.0,train
0.9,0,3.8420166785925396,0.0,train
0.9,1,0.21317263493826388,1.0,train
0.10000000000000009,0,3.217223947493507,0.0,train
0.7000000000000001,0,0.7953050011193123,0.0,train
0.30000000000000004,1,0.7674108822343684,0.0,train
0.5,1,1.3643260848194212,1.0,train
0.7000000000000001,1,0.1774702727018446,1.0,train
0.10000000000000009,0,4.125987888839704,0.0,train
0.10000000000000009,0,1.4714382035612217,0.0,train
0.5,1,3.051973259647791,1.0,train
0.10000000000000009,0,3.1389537181895086,0.0,train
0.5,0,0.4592220434292067,0.0,train
0.7000000000000001,1,0.5083276975924824,1.0,train
0.10000000000000009,0,5.704373567818822,0.0,train
0.30000000000000004,0,3.6888316262694456,0.0,train
0.7000000000000001,0,4.162880449163474,0.0,train
0.9,1,0.0657650009322499,1.0,train
0.10000000000000009,0,3.195372265700881,0.0,train
0.30000000000000004,1,0.003841873033824004,1.0,train
0.5,1,1.623942561658402,1.0,train
0.5,1,0.6633736355986383,1.0,train
0.10000000000000009,0,0.4096260535341263,0.0,train
0.30000000000000004,1,0.015516933024323859,1.0,train
0.9,1,0.7233096938444817,1.0,train
0.7000000000000001,1,1.6471048787837885,1.0,train
0.7000000000000001,0,0.2587982810331486,0.0,train
0.7000000000000001,1,0.2999721093348813,1.0,train
0.9,0,0.03214020993491684,0.0,train
0.9,0,3.1198934560475333,0.0,train
0.5,1,0.005226344366931745,1.0,train
0.5,1,0.7089579129953707,1.0,train
0.10000000000000009,0,0.2739211027864814,0.0,train
0.5,1,1.1769737317833515,1.0,train
0.7000000000000001,1,0.8587800109322503,0.0,train
0.30000000000000004,0,4.859624500426744,0.0,train
0.5,1,2.554464293799585,1.0,train
0.5,0,1.7157126834180174,0.0,train
0.7000000000000001,1,1.1569380792418928,0.0,train
0.10000000000000009,1,0.4954539466103393,1.0,train
0.10000000000000009,0,2.0961668355847363,0.0,train
0.30000000000000004,1,1.5975123261855297,1.0,train
0.7000000000000001,1,0.04321720914128922,1.0,train
0.9,1,1.1161372214960494,1.0,train
0.5,1,0.8936351596428505,1.0,train
0.9,1,1.9881596414079719,1.0,train
0.10000000000000009,0,2.9469157290902643,0.0,train
0.10000000000000009,0,2.3336811826557393,0.0,train
0.30000000000000004,0,1.3751556938404472,0.0,train
0.30000000000000004,0,5.080764221158056,0.0,train
0.30000000000000004,1,0.07306482293157918,1.0,train
0.9,1,0.5317092634148892,0.0,train
0.10000000000000009,0,0.7170096328975106,0.0,train
0.7000000000000001,1,0.6048696165009932,0.0,train
0.7000000000000001,0,0.9753257706100997,0.0,train
0.7000000000000001,1,0.710853356444453,0.0,train
0.30000000000000004,0,0.39442419003916496,0.0,train
0.5,1,0.48837600486497357,1.0,train
0.7000000000000001,0,3.167047031162477,0.0,train
0.10000000000000009,0,1.3215236537695327,0.0,train
0.30000000000000004,0,2.476006273069017,0.0,train
0.30000000000000004,0,1.7460331131165276,0.0,train
0.10000000000000009,0,5.3791832330350875,0.0,train
0.7000000000000001,1,0.2591592665512909,1.0,train
0.30000000000000004,1,0.17151698326182446,1.0,train
0.9,1,0.11262917192441974,1.0,train
0.9,1,0.16590103528271327,0.0,train
0.9,1,0.07330675972037737,1.0,train
0.9,1,0.3514654912933661,1.0,train
0.7000000000000001,1,1.1877566729219364,1.0,train
0.10000000000000009,0,1.0166655920170484,0.0,train
