theta,m,t,delta,set
0.10000000000000009,0,5.548265732875269,0.0,train
0.30000000000000004,0,4.653968177752404,0.0,train
0.7000000000000001,0,4.954772931830238,0.0,train
0.9,1,0.6831618516655917,1.0,train
0.10000000000000009,1,0.9409806738019365,1.0,train
0.7000000000000001,1,1.6696297425964757,1.0,train
0.5,1,0.8480160649414118,1.0,train
0.9,1,0.021751151613452747,1.0,train
0.10000000000000009,0,4.4975144582826,0.0,train
0.10000000000000009,0,1.0708602490473778,0.0,train
0.10000000000000009,0,2.979171316923772,0.0,train
0.30000000000000004,0,1.5177579743998189,0.0,train
0.10000000000000009,0,2.2433204118232037,0.0,train
0.5,0,2.4774065211020417,0.0,train
0.5,0,2.704882174752364,0.0,train
0.30000000000000004,1,0.8807369701186921,1.0,train
0.30000000000000004,0,4.67574896893108,0.0,train
0.7000000000000001,1,0.5087876185882317,1.0,train
0.9,1,0.2557178998590601,0.0,train
0.9,1,0.09350453290745868,1.0,train
0.7000000000000001,1,0.23051819221544534,1.0,train
0.30000000000000004,0,0.8628760299742286,0.0,train
0.9,0,1.6990060473526714,0.0,train
0.30000000000000004,1,2.854560813288263,1.0,train
0.9,1,0.7119549462711312,0.0,train
0.5,0,4.716468806319942,0.0,train
0.9,1,0.08712508036617914,1.0,train
0.10000000000000009,0,3.199099251071465,0.0,train
0.9,1,0.6482568177768095,1.0,train
0.30000000000000004,0,1.5163365334699808,0.0,train
0.30000000000000004,1,2.3243024101691017,1.0,train
0.9,1,0.983347909149919,1.0,train
0.5,0,0.34061706358358723,0.0,train
0.10000000000000009,1,0.226025822634693,1.0,train
0.9,0,3.6604081805986084,0.0,train
0.5,0,0.5512730453269157,0.0,train
0.30000000000000004,0,1.2459486762110166,0.0,train
0.5,1,0.47587203793004407,1.0,train
0.5,0,3.8797490903489056,0.0,train
0.9,1,0.3375354227600608,1.0,train
0.30000000000000004,0,0.8147130988499149,0.0,train
0.30000000000000004,0,3.7922493383047913,0.0,train
0.10000000000000009,0,0.3685359653463125,0.0,train
0.5,0,3.6735400958253943,0.0,train
0.10000000000000009,0,5.586650400650828,0.0,train
0.9,1,0.11007348471655712,1.0,train
0.10000000000000009,0,0.8251413049004217,0.0,train
0.10000000000000009,0,5.827055254787175,0.0,train
0.10000000000000009,0,2.945339526822222,0.0,train
0.7000000000000001,1,0.20288249296805466,1.0,train
0.9,1,0.2746367252408949,1.0,train
0.30000000000000004,0,4.352574599148439,0.0,train
0.10000000000000009,0,5.812500986179064,0.0,train
0.9,1,2.433858277090838,1.0,train
0.10000000000000009,0,1.3933515089756698,0.0,train
0.5,0,1.7040906657335018,0.0,train
0.5,1,0.9517292826685226,1.0,train
0.9,1,0.5372814511395907,1.0,train
0.30000000000000004,0,2.8864244993373593,0.0,train
0.5,1,0.8713208988396616,1.0,train
0.5,1,0.7386982487675307,1.0,train
0.30000000000000004,1,0.6272485422688573,1.0,train
0.10000000000000009,0,2.9895219098821797,0.0,train
0.10000000000000009,0,1.3796577397554521,0.0,train
0.5,0,5.275958822914073,0.0,train
0.30000000000000004,0,3.7317499447016287,0.0,train
0.5,1,0.1373863307978014,1.0,train
0.9,1,0.029063628693862045,1.0,train
0.9,1,0.0679187530721793,1.0,train
0.9,1,1.7608547312127703,1.0,train
0.7000000000000001,1,0.5499635968603812,1.0,train
0.10000000000000009,0,3.3758299433048498,0.0,train
0.7000000000000001,1,0.9739162958457082,0.0,train
0.9,1,1.0784905541011953,1.0,train
0.10000000000000009,1,0.028253857635725185,1.0,train
0.10000000000000009,0,5.900145423141961,0.0,train
0.7000000000000001,0,1.622575219719403,0.0,train
0.7000000000000001,1,0.629300624961483,1.0,train
0.9,0,1.788432795269375,0.0,train
0.5,1,1.245282982814893,1.0,train
0.9,1,0.10654685794894436,1.0,train
0.5,0,2.8178780171684465,0.0,train
0.7000000000000001,1,0.4557177054335986,1.0,train
0.7000000000000001,1,0.3227596557009975,1.0,train
0.7000000000000001,1,0.2707271900718534,1.0,train
0.9,1,1.6633997735510322,1.0,train
0.5,1,0.1876921895232162,1.0,train
0.5,0,2.1411513489640077,0.0,train
0.30000000000000004,0,0.007548655641330448,0.0,train
0.30000000000000004,1,0.8593982319751295,1.0,train
0.7000000000000001,1,0.06054267465303651,1.0,train
0.10000000000000009,0,5.750737307630536,0.0,train
0.10000000000000009,0,4.070816689340719,0.0,train
0.9,1,2.197555880781803,0.0,train
0.7000000000000001,0,1.3971237297252515,0.0,train
0.7000000000000001,1,0.4606375921095099,1.0,train
0.9,0,2.1959075873483718,0.0,train
0.9,1,1.0918062164062314,1.0,train
0.10000000000000009,0,5.622196606566209,0.0,train
0.10000000000000009,0,0.5055526245353423,0.0,train
0.10000000000000009,0,0.04262447997929564,0.0,train
0.30000000000000004,0,3.804398415116792,0.0,train
0.9,0,5.023664300982213,0.0,train
0.5,1,0.0992392937280476,1.0,train
0.10000000000000009,0,0.6002486580648831,0.0,train
0.30000000000000004,0,5.614798734530824,0.0,train
0.5,1,0.8241056811321399,1.0,train
0.9,1,1.1428642312996853,1.0,train
0.5,0,5.154385509025282,0.0,train
0.30000000000000004,1,0.8592676614578507,1.0,train
0.10000000000000009,0,1.3045226907279222,0.0,train
0.9,1,0.5612666966354167,0.0,train
0.9,1,0.3106951751198225,1.0,train
0.5,1,0.2508396103734096,0.0,train
0.9,1,0.46714851852281297,1.0,train
0.5,1,0.3171909074725042,1.0,train
0.10000000000000009,0,1.3478812455979987,0.0,train
0.5,1,0.15435055978179632,1.0,train
0.9,1,0.010655318218290796,1.0,train
0.7000000000000001,0,4.336383818765641,0.0,train
0.30000000000000004,0,2.364044985923928,0.0,train
0.9,1,0.5135017057474847,1.0,train
0.30000000000000004,0,2.991046583322038,0.0,train
0.10000000000000009,0,5.763773557483508,0.0,train
0.7000000000000001,1,2.8554849580956825,1.0,train
0.9,1,2.48421899406296,1.0,train
0.5,0,0.9118129590273121,0.0,train
0.5,0,3.7184619603079883,0.0,train
0.7000000000000001,0,3.9917434445376525,0.0,train
0.9,1,2.24670823619056,0.0,train
0.7000000000000001,0,5.9309203632189185,0.0,train
0.10000000000000009,0,2.452690506328227,0.0,train
0.9,1,1.01583933560251,1.0,train
0.7000000000000001,0,3.6856080811099403,0.0,train
0.9,1,0.18955447690292337,1.0,train
0.10000000000000009,0,1.4160008726826687,0.0,train
0.10000000000000009,0,3.5411578102271304,0.0,train
0.30000000000000004,1,1.985258527993133,1.0,train
0.10000000000000009,0,5.512774491256526,0.0,train
0.5,1,0.9947049314676579,0.0,train
0.5,1,0.7903554545172868,1.0,train
0.7000000000000001,1,0.9100169066543863,1.0,train
0.10000000000000009,0,3.256194282596373,0.0,train
0.5,0,0.12283383448394103,0.0,train
0.5,1,0.44849570871530015,1.0,train
0.10000000000000009,0,4.149600570121287,0.0,train
0.7000000000000001,1,1.328996525513922,1.0,train
0.10000000000000009,0,5.4479339311374755,0.0,train
0.7000000000000001,1,1.5935426746888957,1.0,train
0.5,0,1.2901998764135127,0.0,train
0.5,0,1.3189675387679995,0.0,train
0.30000000000000004,1,0.03072471072256166,1.0,train
0.7000000000000001,1,0.40132690489913836,0.0,train
0.30000000000000004,0,2.4625274751490878,0.0,train
0.5,1,0.3031938171012947,1.0,train
0.9,1,0.5419687392767346,1.0,train
0.30000000000000004,1,0.5110986429849746,1.0,train
0.30000000000000004,0,0.6941649732669015,0.0,train
0.7000000000000001,1,0.5984730350125351,1.0,train
0.10000000000000009,0,4.656593774572494,0.0,train
0.9,0,4.214124452771584,0.0,train
0.30000000000000004,0,4.949091115680039,0.0,train
0.30000000000000004,0,3.5344853058403194,0.0,train
0.5,0,4.855497279886731,0.0,train
0.10000000000000009,0,3.6360895923854253,0.0,train
0.5,1,0.5828342434778809,1.0,train
0.30000000000000004,0,1.8263187072716571,0.0,train
0.5,1,0.050167978602591486,1.0,train
0.5,1,0.22128366435510397,1.0,train
0.30000000000000004,1,0.040950201109055895,0.0,train
0.30000000000000004,0,5.826615336726309,0.0,train
0.5,0,4.207543471904682,0.0,train
0.5,1,0.3484302483595714,1.0,train
0.5,0,4.447182747574124,0.0,train
0.30000000000000004,0,3.250493473153932,0.0,train
0.30000000000000004,0,1.642873070557904,0.0,train
0.10000000000000009,0,3.2291470459153335,0.0,train
0.30000000000000004,1,0.6186535921756361,1.0,train
0.30000000000000004,1,0.8390000042364656,1.0,train
0.9,1,0.7561532591296531,0.0,train
0.10000000000000009,0,2.071162876529425,0.0,train
0.10000000000000009,0,4.787745336161581,0.0,train
0.5,1,0.03471656098939873,1.0,train
0.10000000000000009,0,1.2475528003086191,0.0,train
0.30000000000000004,0,3.914320706808096,0.0,train
0.5,0,0.17807776226892447,0.0,train
0.10000000000000009,1,1.1873320658020605,1.0,train
0.9,1,0.270332814120116,1.0,train
0.9,1,0.6602845555667923,1.0,train
0.9,1,2.6823766162945937,1.0,train
0.30000000000000004,0,1.9382399812026923,0.0,train
0.30000000000000004,1,0.6013145771022648,1.0,train
0.10000000000000009,0,2.0205710744298435,0.0,train
0.10000000000000009,1,0.7175535913183362,1.0,train
0.9,1,0.06517831770470961,0.0,train
0.30000000000000004,0,4.427103346995564,0.0,train
0.10000000000000009,0,3.331090028131019,0.0,train
0.7000000000000001,0,2.409397416908554,0.0,train
0.7000000000000001,1,0.6756442355698623,1.0,train
0.7000000000000001,1,1.0555195772950814,1.0,train
0.30000000000000004,1,0.26481948290258295,1.0,train
0.5,1,0.3052820530894127,1.0,train
0.7000000000000001,0,4.779966516770098,0.0,train
0.5,0,0.5920667367599697,0.0,train
0.30000000000000004,0,3.2412602029677746,0.0,train
0.7000000000000001,0,5.350452355469997,0.0,train
0.7000000000000001,1,0.26542547708789743,0.0,train
0.10000000000000009,0,0.813138888450383,0.0,train
0.7000000000000001,0,5.370212675372895,0.0,train
0.30000000000000004,0,0.049675373720542204,0.0,train
0.7000000000000001,0,5.470642668749437,0.0,train
0.5,0,3.982523704980907,0.0,train
0.5,1,0.747236083060922,1.0,train
0.10000000000000009,0,3.180350126692642,0.0,train
0.10000000000000009,1,1.6913070116218485,1.0,train
0.30000000000000004,0,0.5582964718159629,0.0,train
0.9,1,0.9363987095937395,1.0,train
0.7000000000000001,0,2.59658097449004,0.0,train
0.10000000000000009,0,0.4688883547322076,0.0,train
0.10000000000000009,0,5.731690538382851,0.0,train
0.9,1,1.7966501681851508,1.0,train
0.9,1,1.0785359636935719,1.0,train
0.10000000000000009,0,3.4205365758053663,0.0,train
0.5,1,0.6938839207012018,1.0,train
0.7000000000000001,0,5.955468541485296,0.0,train
0.5,0,5.31012658605639,0.0,train
0.10000000000000009,0,2.161444397539785,0.0,train
0.5,0,5.556048443637278,0.0,train
0.5,1,1.0993480056097773,1.0,train
0.5,0,2.3688374759035185,0.0,train
0.30000000000000004,0,4.3699050836693685,0.0,train
0.5,1,0.051397746848451165,1.0,train
0.10000000000000009,0,4.899272940563984,0.0,train
0.10000000000000009,1,1.1641527660421749,1.0,train
0.5,0,4.33538323956373,0.0,train
0.5,0,1.9679995333411162,0.0,train
0.10000000000000009,0,1.6878559713798915,0.0,train
0.30000000000000004,0,4.965555001612861,0.0,train
0.10000000000000009,0,5.841766850629544,0.0,train
0.7000000000000001,0,1.8386772980604584,0.0,train
0.10000000000000009,0,1.7137567889996046,0.0,train
0.7000000000000001,0,3.5448431293000566,0.0,train
0.5,0,1.0021590870281012,0.0,train
0.30000000000000004,0,3.4182648027435203,0.0,train
0.9,1,1.1345802280350294,1.0,train
0.9,1,0.28643707195221146,1.0,train
0.30000000000000004,0,3.505802083997616,0.0,train
0.9,1,1.412276480427378,1.0,train
0.5,0,3.046498750452382,0.0,train
0.9,1,0.3846085984971493,1.0,train
0.30000000000000004,0,5.242577590406063,0.0,train
0.5,0,2.854621081648797,0.0,train
0.7000000000000001,0,5.760249655939267,0.0,train
0.5,0,4.89488232666966,0.0,train
0.5,1,2.50010063397076,0.0,train
0.30000000000000004,0,2.045773984666391,0.0,train
0.10000000000000009,0,4.917450300335139,0.0,train
0.30000000000000004,0,3.336151754823474,0.0,train
0.30000000000000004,0,1.0693290767669137,0.0,train
0.9,1,1.0349493125485631,1.0,train
0.30000000000000004,0,3.9233516646231914,0.0,train
0.7000000000000001,1,1.627034686750198,1.0,train
0.7000000000000001,1,1.6709711872600985,1.0,train
0.30000000000000004,0,0.7847246955749372,0.0,train
0.7000000000000001,1,0.5828994355515307,1.0,train
0.5,1,0.37724255248037447,1.0,train
0.10000000000000009,0,1.3930118162052867,0.0,train
0.5,0,0.29642862917547497,0.0,train
0.10000000000000009,0,0.486895562599027,0.0,train
0.9,1,0.054553367474144805,1.0,train
0.10000000000000009,0,3.180586034633601,0.0,train
0.30000000000000004,1,0.33263139905539973,0.0,train
0.10000000000000009,0,3.896685932176244,0.0,train
0.30000000000000004,1,0.36923306178705945,1.0,train
0.9,1,0.35396586074505226,1.0,train
0.30000000000000004,0,1.5472332026988378,0.0,train
0.7000000000000001,1,1.6691946383356753,1.0,train
0.7000000000000001,1,0.5213449153980401,1.0,train
0.5,1,1.9359414432984043,1.0,train
0.7000000000000001,1,0.6417493816705839,1.0,train
0.7000000000000001,1,0.07096470571608457,1.0,train
0.9,1,0.03583186207122403,1.0,train
0.9,1,0.2974210015893898,1.0,train
0.7000000000000001,0,2.1678758737013792,0.0,train
0.9,1,0.6366797873758303,1.0,train
0.7000000000000001,1,0.7504321303535784,1.0,train
0.10000000000000009,0,1.319421425811784,0.0,train
0.9,1,0.5610422696393729,0.0,train
0.9,1,0.7133302450053467,1.0,train
0.10000000000000009,0,1.688591789821251,0.0,train
0.30000000000000004,1,0.2677015701508701,1.0,train
0.10000000000000009,0,5.946517913976462,0.0,train
0.30000000000000004,0,4.138924777143545,0.0,train
0.5,1,0.9156749632341827,1.0,train
0.9,1,0.5030681231757933,1.0,train
0.10000000000000009,0,2.110499400371327,0.0,train
0.9,1,0.08696318909287425,1.0,train
0.7000000000000001,1,0.577144635594038,0.0,train
0.9,1,0.028940295737776133,1.0,train
0.30000000000000004,0,5.466058090583825,0.0,train
0.30000000000000004,0,1.6692106498856447,0.0,train
0.30000000000000004,0,0.494427003190673,0.0,train
0.10000000000000009,0,3.9623218645335445,0.0,train
0.7000000000000001,1,0.9061024143990232,1.0,train
0.10000000000000009,0,5.320787774579102,0.0,train
0.10000000000000009,0,0.042681649548147904,0.0,train
0.9,1,0.028177990544123514,1.0,train
0.30000000000000004,0,2.6567317583507677,0.0,train
0.30000000000000004,0,1.1714656112418758,0.0,train
0.9,1,0.3608876342992686,1.0,train
0.10000000000000009,0,2.62071052187032,0.0,train
0.5,1,1.333923005475692,0.0,train
0.5,0,3.8437421714299536,0.0,train
0.30000000000000004,1,0.1739564202544972,0.0,train
0.9,1,0.39380987299963816,1.0,train
0.9,1,0.9734509468933175,0.0,train
0.10000000000000009,1,0.6990730239245875,1.0,train
0.10000000000000009,1,1.5833442611444084,1.0,train
0.10000000000000009,0,3.095872398251939,0.0,train
0.9,1,0.32845406909314867,1.0,train
0.5,0,3.853085390507035,0.0,train
0.10000000000000009,0,2.8851926977706808,0.0,train
0.10000000000000009,0,5.5118097094748375,0.0,train
0.7000000000000001,1,0.10504055374366822,1.0,train
0.30000000000000004,0,1.7995422474696003,0.0,train
0.5,0,3.221533979680019,0.0,train
0.7000000000000001,0,0.9581407137190219,0.0,train
0.7000000000000001,0,0.35030214523511694,0.0,train
0.10000000000000009,0,3.4277293541355736,0.0,train
0.30000000000000004,0,0.7584313644071665,0.0,train
0.5,0,5.619969782853291,0.0,train
0.9,1,0.6638145471565465,1.0,train
0.7000000000000001,0,4.231663908120873,0.0,train
0.10000000000000009,0,5.416775455613483,0.0,train
0.10000000000000009,1,0.31283412872167143,1.0,train
0.7000000000000001,1,1.8223261828952453,1.0,train
0.10000000000000009,1,1.2175973914286,1.0,train
0.9,1,1.9336678193617294,0.0,train
0.9,1,1.3512053733220064,0.0,train
0.7000000000000001,1,0.7237578815371557,1.0,train
0.5,1,0.6104592048493228,1.0,train
0.5,0,0.7900977489810417,0.0,train
0.10000000000000009,0,2.735873427304831,0.0,train
0.9,1,1.1339716089814273,1.0,train
0.7000000000000001,0,4.888431388637377,0.0,train
0.10000000000000009,0,5.638790613813837,0.0,train
0.7000000000000001,1,0.1956083489260335,1.0,train
0.30000000000000004,0,2.9318541513337686,0.0,train
0.30000000000000004,0,4.995918627843317,0.0,train
0.30000000000000004,1,1.4735305608940172,1.0,train
0.10000000000000009,0,5.733582992609236,0.0,train
0.7000000000000001,1,0.1291046342248373,1.0,train
0.9,1,3.0380075980712085,1.0,train
0.30000000000000004,1,2.0993162160482783,1.0,train
0.5,1,2.0672749416447416,1.0,train
0.10000000000000009,0,2.4542556767679176,0.0,train
0.9,1,1.3689077412686992,1.0,train
0.5,0,0.40693305575603556,0.0,train
0.5,1,0.41198453054889717,0.0,train
0.7000000000000001,0,4.306029924368878,0.0,train
0.5,1,1.3916044404808543,0.0,train
0.10000000000000009,0,1.4849657228621282,0.0,train
0.10000000000000009,0,4.823422946049372,0.0,train
0.7000000000000001,1,0.47766006052380633,1.0,train
0.30000000000000004,0,1.5326861983578979,0.0,train
0.5,0,3.6999324221420684,0.0,train
0.30000000000000004,1,1.3649737366487864,0.0,train
0.30000000000000004,0,2.9949981764628415,0.0,train
0.10000000000000009,0,4.761165128532516,0.0,train
0.10000000000000009,0,2.8639230057065554,0.0,train
0.10000000000000009,0,3.1623319379708175,0.0,train
0.9,1,2.5164905133349795,1.0,train
0.10000000000000009,1,0.33317488269990414,0.0,train
0.5,0,5.739947755396338,0.0,train
0.5,1,0.41827796158413644,1.0,train
0.9,1,0.7422733992876572,1.0,train
0.10000000000000009,0,4.943672338920714,0.0,train
0.7000000000000001,1,1.0756068387194264,1.0,train
0.7000000000000001,0,1.643438584885776,0.0,train
0.5,1,1.4099416580827049,1.0,train
0.9,1,0.6236792492502914,0.0,train
0.30000000000000004,0,3.1503605646874586,0.0,train
0.9,1,0.3836817566197056,1.0,train
0.7000000000000001,1,1.9452494877809368,1.0,train
0.5,0,4.182753724283772,0.0,train
0.5,0,2.291824337385513,0.0,train
0.30000000000000004,0,1.6683726619289145,0.0,train
0.10000000000000009,0,5.375393087842481,0.0,train
0.10000000000000009,0,4.065708791880517,0.0,train
0.10000000000000009,0,2.0497721952193215,0.0,train
0.10000000000000009,0,1.901862916994093,0.0,train
0.10000000000000009,0,1.9285932895896893,0.0,train
0.9,1,0.25921274955235607,1.0,train
0.9,1,0.3780125402292693,1.0,train
0.7000000000000001,0,0.5804029069364343,0.0,train
0.7000000000000001,1,1.0188596076034433,1.0,train
0.9,1,2.1901757263965247,1.0,train
0.9,1,0.046255555901626,0.0,train
0.10000000000000009,0,3.485379595969993,0.0,train
0.7000000000000001,1,0.3356391013997612,1.0,train
0.5,0,4.3841261210422635,0.0,train
0.9,1,1.2357013160552033,1.0,train
0.5,0,1.792155962105123,0.0,train
0.9,1,0.3049048713817153,1.0,train
0.7000000000000001,1,0.2728868370507611,1.0,train
0.7000000000000001,0,0.6282824393930095,0.0,train
0.30000000000000004,0,0.4522754216433349,0.0,train
0.9,1,1.822554720377008,1.0,train
0.10000000000000009,0,5.271899019514514,0.0,train
0.9,1,0.1401606714232273,0.0,train
0.30000000000000004,0,5.84053164030601,0.0,train
0.30000000000000004,0,3.193419278442666,0.0,train
0.30000000000000004,0,5.378239670114345,0.0,train
0.9,1,3.702970936128811,1.0,train
0.5,1,0.013171054823736891,1.0,train
0.9,1,0.0052962943217911285,0.0,train
0.10000000000000009,0,0.22907680680205322,0.0,train
0.30000000000000004,0,1.1219136885362322,0.0,train
0.30000000000000004,0,5.042473663265746,0.0,train
0.30000000000000004,1,0.781462647159572,1.0,train
0.30000000000000004,1,3.2537625622620716,1.0,train
0.5,1,0.0646502348527378,0.0,train
0.30000000000000004,0,3.317635136100993,0.0,train
0.9,1,1.421201758541318,1.0,train
0.9,1,0.3930659301292041,1.0,train
0.5,0,1.3626007981178063,0.0,train
0.9,1,0.5838325381704407,1.0,train
0.9,1,1.3697338447794578,1.0,train
0.5,1,0.003133757283151757,1.0,train
