theta,m,t,delta,set
0.10000000000000009,0,1.9349911414883152,0.0,train
0.9,1,0.11102735740760744,1.0,train
0.10000000000000009,0,2.207959848887472,0.0,train
0.7000000000000001,0,1.62070452096373,0.0,train
0.7000000000000001,0,2.331260976204268,0.0,train
0.5,0,4.439501972642186,0.0,train
0.7000000000000001,1,2.5663260070726945,1.0,train
0.5,0,3.597102044494855,0.0,train
0.7000000000000001,1,0.8345582631828877,1.0,train
0.9,1,0.9949397129497389,1.0,train
0.9,1,2.0635606111883877,1.0,train
0.9,1,0.6641344446186059,1.0,train
0.30000000000000004,0,3.0319012944273434,0.0,train
0.30000000000000004,0,4.908797352084973,0.0,train
0.9,1,1.1253167979761756,1.0,train
0.5,1,0.4829207225858736,1.0,train
0.30000000000000004,1,0.04171770520019572,1.0,train
0.10000000000000009,0,3.644851927755366,0.0,train
0.5,0,1.2614097779207354,0.0,train
0.9,1,1.6539609992956514,1.0,train
0.9,1,0.3131694272676694,1.0,train
0.5,1,0.353666300862831,1.0,train
0.9,0,4.946903075311778,0.0,train
0.9,1,0.3611917263551129,1.0,train
0.5,1,0.8427648777598952,1.0,train
0.9,1,1.3943719695150445,0.0,train
0.9,1,1.318074386872263,1.0,train
0.7000000000000001,1,1.389904861885572,1.0,train
0.7000000000000001,1,0.013558217018753416,1.0,train
0.5,1,0.4897518660783897,1.0,train
0.10000000000000009,1,0.3745467763829883,1.0,train
0.10000000000000009,1,0.9992471380663868,0.0,train
0.7000000000000001,0,4.471335009060961,0.0,train
0.7000000000000001,0,2.609791740768383,0.0,train
0.9,1,0.059158177614837104,0.0,train
0.9,1,0.0629015926919114,1.0,train
0.30000000000000004,0,3.787519079432001,0.0,train
0.9,1,0.48503512618033695,1.0,train
0.5,0,4.766060981120422,0.0,train
0.30000000000000004,0,3.3244622569227267,0.0,train
0.5,0,0.08984007334737787,0.0,train
0.30000000000000004,1,0.7753218440010612,0.0,train
0.7000000000000001,1,1.6510755280714489,1.0,train
0.10000000000000009,0,1.653603655770574,0.0,train
0.9,1,0.8474195126949337,1.0,train
0.5,0,5.5905430303189,0.0,train
0.5,0,2.9260841515808638,0.0,train
0.9,1,1.3889014213356448,0.0,train
0.9,0,1.05951928287899,0.0,train
0.10000000000000009,0,2.1096953957996147,0.0,train
0.30000000000000004,0,5.35584861343194,0.0,train
0.9,1,1.8656657223862354,1.0,train
0.10000000000000009,1,0.19200121854398902,1.0,train
0.7000000000000001,1,3.8083728957740286,1.0,train
0.5,1,0.7636354670520995,1.0,train
0.10000000000000009,0,0.694714037885289,0.0,train
0.10000000000000009,0,1.5968040345975574,0.0,train
0.10000000000000009,0,2.0372811403056845,0.0,train
0.9,0,3.139040215227827,0.0,train
0.30000000000000004,0,4.235375284458808,0.0,train
0.5,0,0.7685133246740161,0.0,train
0.30000000000000004,1,0.1750455881277355,1.0,train
0.10000000000000009,0,2.364174911119221,0.0,train
0.9,1,2.122765777715932,1.0,train
0.10000000000000009,0,1.324496380866116,0.0,train
0.10000000000000009,0,3.9974468795252722,0.0,train
0.5,1,5.345703913842318,0.0,train
0.5,1,1.047296188298363,0.0,train
0.10000000000000009,0,3.79569327515539,0.0,train
0.10000000000000009,0,2.0795094816809447,0.0,train
0.7000000000000001,0,4.656870966648235,0.0,train
0.5,1,0.7117984535739574,1.0,train
0.30000000000000004,0,0.7352688892206882,0.0,train
0.7000000000000001,1,0.7740479400338087,1.0,train
0.7000000000000001,1,0.5562617409546247,1.0,train
0.5,1,0.3614486190574088,1.0,train
0.5,1,1.4072739263856533,1.0,train
0.9,1,0.030196720736550726,1.0,train
0.10000000000000009,1,0.4834860311498248,0.0,train
0.30000000000000004,0,5.339281518964592,0.0,train
0.10000000000000009,1,2.060042300325984,0.0,train
0.9,1,0.7934103801538568,1.0,train
