theta,m,t,delta,set
0.30000000000000004,0,5.804928335803226,0.0,train
0.5,1,0.3666144780762559,1.0,train
0.10000000000000009,0,0.3022664442531888,0.0,train
0.9,1,0.034869725821467204,1.0,train
0.7000000000000001,1,1.2503528945186928,1.0,train
0.5,1,0.9755561210944158,1.0,train
0.9,1,0.0379405346537733,1.0,train
0.5,0,0.7487765535521496,0.0,train
0.9,0,2.16024076992883,0.0,train
0.10000000000000009,0,2.0785677188440355,0.0,train
0.10000000000000009,0,0.3386569785762612,0.0,train
0.10000000000000009,0,3.2242324552204433,0.0,train
0.7000000000000001,1,3.2216734569334813,1.0,train
0.10000000000000009,0,3.8360995830066993,0.0,train
0.7000000000000001,1,0.6243125129386673,1.0,train
0.7000000000000001,1,0.1504122334468118,1.0,train
0.7000000000000001,0,3.5455213058443746,0.0,train
0.5,1,1.321880863417815,1.0,train
0.10000000000000009,0,4.263668540737982,0.0,train
0.5,1,0.11841614205132707,1.0,train
0.7000000000000001,1,0.8991601726142203,1.0,train
0.10000000000000009,0,0.4336868268104437,0.0,train
0.10000000000000009,0,0.2512660671291991,0.0,train
0.7000000000000001,0,2.290523127615163,0.0,train
0.30000000000000004,0,4.078544358734859,0.0,train
0.30000000000000004,0,4.875920053303715,0.0,train
0.9,1,1.5126200078688643,1.0,train
0.9,1,0.457287373725266,1.0,train
0.30000000000000004,0,1.2462077488785834,0.0,train
0.7000000000000001,1,0.46405571059671213,1.0,train
0.5,0,3.0670380710864285,0.0,train
0.5,1,0.45063375565946723,1.0,train
0.7000000000000001,1,0.5798043194480027,1.0,train
0.10000000000000009,0,4.333657305322983,0.0,train
0.9,1,0.6088515500511423,1.0,train
0.7000000000000001,1,1.5630275423132636,1.0,train
0.7000000000000001,1,0.15268831365670424,1.0,train
0.5,0,3.218041957611522,0.0,train
0.10000000000000009,0,4.6189535672625555,0.0,train
0.30000000000000004,0,2.71849804420037,0.0,train
0.5,1,0.4940160696646898,0.0,train
0.30000000000000004,0,0.898371931541273,0.0,train
