theta,m,t,delta,set
0.10000000000000009,0,3.7894550247334773,0.0,train
0.9,1,0.9485609787799484,1.0,train
0.7000000000000001,1,1.0127569284053586,1.0,train
0.5,0,1.346171624564124,0.0,train
0.30000000000000004,0,5.967740539511978,0.0,train
0.30000000000000004,0,5.301723591231417,0.0,train
0.9,1,2.9780302118894686,1.0,train
0.9,1,0.004879326788162473,1.0,train
0.30000000000000004,1,1.9492127159656252,1.0,train
0.5,1,0.02912917695077276,1.0,train
0.5,0,3.5709117070988254,0.0,train
0.7000000000000001,1,1.4755324377746768,1.0,train
0.5,0,0.7933561467942092,0.0,train
0.30000000000000004,0,0.06250193324732933,0.0,train
0.7000000000000001,1,0.01622433023887452,1.0,train
0.30000000000000004,0,2.07450906700927,0.0,train
0.7000000000000001,0,3.22438682027,0.0,train
0.7000000000000001,0,4.089480460483182,0.0,train
0.9,1,0.4268777735522293,1.0,train
0.5,0,4.228649970232655,0.0,train
0.5,0,0.5160063183419681,0.0,train
0.9,1,3.9432096518142554,0.0,train
0.5,0,2.6093583768667328,0.0,train
0.9,1,0.9572348041615465,1.0,train
0.9,1,1.271515413326724,1.0,train
0.9,1,2.134318306260554,1.0,train
0.7000000000000001,0,0.47552741691180445,0.0,train
0.10000000000000009,0,5.009873857848649,0.0,train
0.30000000000000004,0,1.0481880008290463,0.0,train
0.30000000000000004,0,1.3214652780449478,0.0,train
0.5,1,0.9819954971614006,1.0,train
0.30000000000000004,0,4.009001800859146,0.0,train
0.5,1,1.1386479171336596,1.0,train
0.7000000000000001,1,2.1863190965037487,1.0,train
0.9,1,1.0639426132646113,1.0,train
0.5,0,2.6056364219652206,0.0,train
0.9,1,1.5820453164943205,1.0,train
0.5,1,0.012629530095837227,0.0,train
0.9,1,1.5234324395126604,1.0,train
0.30000000000000004,0,4.7460746690977835,0.0,train
0.5,0,0.41384299799769075,0.0,train
0.30000000000000004,0,2.9658129319758406,0.0,train
0.5,0,2.902380617910304,0.0,train
0.9,1,0.08406418972107722,1.0,train
0.10000000000000009,0,5.248974197666666,0.0,train
0.7000000000000001,1,1.7380869535247865,1.0,train
0.10000000000000009,0,2.6957943961716158,0.0,train
0.10000000000000009,0,0.3675111651402905,0.0,train
0.9,1,0.4849744918326475,0.0,train
0.7000000000000001,1,1.4345753768036869,1.0,train
0.9,1,0.31270220102724483,1.0,train
0.7000000000000001,0,2.3339752539010634,0.0,train
0.9,1,1.58692226915841,1.0,train
0.5,0,2.0936813414020694,0.0,train
0.9,1,0.3310509750909304,1.0,train
0.7000000000000001,0,2.3868133078314018,0.0,train
0.7000000000000001,0,4.631825504332372,0.0,train
0.9,1,0.37513475264989127,1.0,train
0.9,1,0.8171020576374411,1.0,train
0.10000000000000009,0,4.197544210994618,0.0,train
0.7000000000000001,1,1.411462551965896,0.0,train
0.7000000000000001,1,0.1883676309502222,1.0,train
0.5,1,3.17198983060324,1.0,train
0.5,0,2.1365673097814684,0.0,train
0.5,0,2.2760846044184975,0.0,train
0.30000000000000004,0,3.603086878596894,0.0,train
0.30000000000000004,0,2.217517983305273,0.0,train
0.7000000000000001,1,0.47698382902852726,1.0,train
0.10000000000000009,0,5.730658771165627,0.0,train
0.5,0,4.290938677327933,0.0,train
0.10000000000000009,0,0.013063676852800521,0.0,train
0.9,1,0.16161233721876822,1.0,train
0.7000000000000001,0,2.27744477775107,0.0,train
0.7000000000000001,1,0.2757325928234817,0.0,train
0.9,1,1.3979359347265623,1.0,train
0.5,1,0.8882745257329738,1.0,train
0.9,1,1.4318205981486023,0.0,train
0.30000000000000004,0,3.0833630250743127,0.0,train
0.7000000000000001,1,0.24149447386941492,0.0,train
0.9,1,0.6374283184597657,1.0,train
0.30000000000000004,0,1.3829925376191083,0.0,train
0.9,0,2.053076350865455,0.0,train
0.7000000000000001,1,2.2992879896351117,1.0,train
0.30000000000000004,1,1.833305306527067,1.0,train
0.30000000000000004,0,2.6006890710566704,0.0,train
0.5,0,5.164922001520155,0.0,train
0.10000000000000009,0,5.684406001101101,0.0,train
0.10000000000000009,0,0.8486695540147742,0.0,train
0.10000000000000009,0,4.087303386601418,0.0,train
0.10000000000000009,0,5.503783088927008,0.0,train
0.9,1,0.19056910682210618,1.0,train
0.10000000000000009,0,0.0781022912148619,0.0,train
0.9,1,1.9245274536006414,0.0,train
0.9,1,0.11678506996947473,1.0,train
0.5,0,2.357413846007158,0.0,train
0.9,1,0.33938955657008923,1.0,train
0.9,1,0.36166767276325995,1.0,train
0.30000000000000004,0,3.2998551016365454,0.0,train
0.9,1,0.8163499588761369,1.0,train
0.10000000000000009,1,1.0673499597983873,1.0,train
