theta,m,t,delta,set
0.5,0,3.66439119808995,0.0,train
0.30000000000000004,0,0.8432994088914849,0.0,train
0.5,1,0.3974228663156918,0.0,train
0.5,0,1.727182251693988,0.0,train
0.7000000000000001,1,0.8607503984790871,1.0,train
0.7000000000000001,0,4.976064069197918,0.0,train
0.9,1,0.1997191398036506,1.0,train
0.7000000000000001,0,0.42295424102620527,0.0,train
0.30000000000000004,0,4.077861463756085,0.0,train
0.5,0,3.1654873808520296,0.0,train
0.7000000000000001,1,0.03177415521888066,1.0,train
0.7000000000000001,1,1.4547301676659323,0.0,train
0.5,1,1.524514657120117,1.0,train
0.7000000000000001,1,1.5960825765626856,1.0,train
0.30000000000000004,0,0.5428420561800393,0.0,train
0.10000000000000009,0,4.747111164083448,0.0,train
0.7000000000000001,1,1.5983290118130657,0.0,train
0.7000000000000001,0,1.4206898402017347,0.0,train
0.9,1,0.4447289244164245,1.0,train
0.5,0,1.970074430103849,0.0,train
0.7000000000000001,1,0.5850102918721594,0.0,train
0.30000000000000004,0,3.99219066727934,0.0,train
0.5,0,5.162685839193533,0.0,train
0.7000000000000001,1,0.043683326419467386,1.0,train
0.30000000000000004,1,0.6126844816207353,1.0,train
0.9,1,0.12322570083273243,0.0,train
0.7000000000000001,1,0.6758769641936208,1.0,train
0.7000000000000001,1,0.6794418426471517,1.0,train
0.7000000000000001,1,0.08413807052147129,1.0,train
0.10000000000000009,0,0.48047371834757,0.0,train
0.7000000000000001,0,4.625981373512911,0.0,train
0.30000000000000004,1,0.8350017541305047,1.0,train
0.10000000000000009,0,2.7440098609494545,0.0,train
0.9,1,1.037982474758846,1.0,train
0.9,1,0.02987067703008317,0.0,train
0.7000000000000001,1,0.290777537445381,1.0,train
0.30000000000000004,0,3.316179827700463,0.0,train
0.7000000000000001,0,1.4912740678186693,0.0,train
0.30000000000000004,1,0.33547319798935266,1.0,train
0.10000000000000009,0,4.29548194723352,0.0,train
0.5,1,0.6876774190782945,1.0,train
0.9,1,0.8310064354764806,1.0,train
0.7000000000000001,1,0.7423730656808006,1.0,train
0.10000000000000009,0,2.0310723838271403,0.0,train
0.9,1,0.8909528288167834,1.0,train
0.9,0,0.8518854183501992,0.0,train
0.5,0,2.067641966011702,0.0,train
0.5,0,5.337812488143588,0.0,train
0.9,1,1.0617429415274162,0.0,train
0.7000000000000001,1,1.5287414537939976,1.0,train
0.30000000000000004,0,2.5615196282154886,0.0,train
0.7000000000000001,0,5.374084900188743,0.0,train
0.10000000000000009,0,3.510226812205027,0.0,train
0.10000000000000009,0,0.15137892368027117,0.0,train
0.30000000000000004,0,0.9739585178132384,0.0,train
0.7000000000000001,1,0.2106694886059488,0.0,train
0.9,1,0.8352035282856134,1.0,train
0.5,0,0.865331627864967,0.0,train
0.7000000000000001,1,1.2856265701597869,1.0,train
0.7000000000000001,1,1.1508914994942823,1.0,train
0.10000000000000009,0,3.382646745887889,0.0,train
0.10000000000000009,0,3.3577822952416367,0.0,train
0.5,0,3.5514712815492024,0.0,train
0.5,1,0.0843291341856164,1.0,train
0.7000000000000001,1,0.06983402087101398,0.0,train
0.9,1,0.42507574564018363,1.0,train
0.9,1,0.6624480837730824,1.0,train
0.5,0,4.852371857808627,0.0,train
0.5,1,1.5267444965574244,1.0,train
0.7000000000000001,1,0.06014535410327124,1.0,train
0.30000000000000004,0,3.756581165913796,0.0,train
0.7000000000000001,0,5.359641562101576,0.0,train
0.9,1,1.339079522812646,0.0,train
0.9,0,0.6866297764659572,0.0,train
0.7000000000000001,1,1.020431792320094,0.0,train
0.10000000000000009,0,2.404849604650566,0.0,train
0.9,1,0.028109424450412715,1.0,train
0.7000000000000001,1,0.6779888184450713,1.0,train
0.5,1,0.09001991335169114,1.0,train
0.9,0,1.6084466843919936,0.0,train
0.5,0,2.6116056718384923,0.0,train
0.9,1,0.8952037907540847,1.0,train
0.10000000000000009,0,0.9330083069297532,0.0,train
0.7000000000000001,1,0.17089671797967534,1.0,train
0.9,1,0.30701809990195117,1.0,train
0.10000000000000009,0,0.8247456252156873,0.0,train
0.5,0,3.0043623525455345,0.0,train
0.7000000000000001,0,0.9960186307668482,0.0,train
0.5,0,1.1028756051647493,0.0,train
0.7000000000000001,1,0.24139720477438004,1.0,train
0.10000000000000009,0,1.4572633136845472,0.0,train
0.5,0,4.578691727950717,0.0,train
0.7000000000000001,0,5.706605160732374,0.0,train
0.7000000000000001,1,0.03236992122452811,1.0,train
0.7000000000000001,0,2.194487577950984,0.0,train
0.7000000000000001,1,0.03213207828120773,1.0,train
0.7000000000000001,1,0.9488366945135125,1.0,train
0.10000000000000009,0,2.9254201605050096,0.0,train
0.10000000000000009,0,0.002974978769941794,0.0,train
0.30000000000000004,0,0.3973403524110355,0.0,train
0.9,1,0.8678196822039478,1.0,train
0.10000000000000009,1,0.5787412282847643,1.0,train
0.30000000000000004,0,2.5295078813146423,0.0,train
0.10000000000000009,0,0.45861844220424053,0.0,train
0.30000000000000004,1,0.3156109620484767,1.0,train
0.9,1,2.1602889228059134,1.0,train
0.9,1,0.36119027040813867,1.0,train
0.10000000000000009,0,5.987458832335268,0.0,train
0.9,1,0.24943052808215402,1.0,train
0.7000000000000001,1,2.8655088303409104,1.0,train
0.5,1,2.8091098361285702,1.0,train
0.9,1,0.06642833054490513,1.0,train
0.7000000000000001,1,0.11940378135868215,1.0,train
0.9,1,0.6823943643429471,0.0,train
0.7000000000000001,0,2.8916765170232885,0.0,train
0.10000000000000009,0,2.4482418977900053,0.0,train
0.9,1,1.760083162954887,1.0,train
0.5,1,1.8455201790166782,0.0,train
0.30000000000000004,0,2.4332551430898754,0.0,train
0.10000000000000009,1,0.01697799715759006,1.0,train
0.7000000000000001,1,0.8226999126381589,0.0,train
0.30000000000000004,0,3.060894897080396,0.0,train
0.9,1,1.3384319282272963,1.0,train
0.30000000000000004,0,2.3655152910894968,0.0,train
0.7000000000000001,0,2.5966294997233748,0.0,train
0.30000000000000004,0,1.4229964998442566,0.0,train
0.30000000000000004,1,0.21301267924086162,1.0,train
0.9,1,0.41323250340131024,0.0,train
0.30000000000000004,0,5.576353435015782,0.0,train
0.30000000000000004,0,1.29487202073798,0.0,train
0.9,1,1.2038241340171285,1.0,train
0.30000000000000004,0,3.0679610172696146,0.0,train
0.10000000000000009,0,5.963580656038768,0.0,train
0.9,1,0.8422035724829395,1.0,train
0.10000000000000009,1,0.2563189768622353,1.0,train
0.30000000000000004,0,0.8347200281461056,0.0,train
0.9,1,1.7227042889035047,1.0,train
0.7000000000000001,0,5.242022663312397,0.0,train
0.9,1,0.47282443140417646,1.0,train
0.10000000000000009,0,2.4426629804853977,0.0,train
0.7000000000000001,0,2.0117200628953107,0.0,train
0.30000000000000004,0,3.2691978379950046,0.0,train
0.10000000000000009,0,3.658005436039856,0.0,train
0.9,1,0.10646994522121098,1.0,train
0.10000000000000009,1,0.2728165067242781,1.0,train
0.10000000000000009,0,2.8847937789964284,0.0,train
0.5,0,4.9398818346456626,0.0,train
0.30000000000000004,0,1.3578248515268954,0.0,train
