theta,m,t,delta,set
0.7000000000000001,0,5.187590046501329,0.0,train
0.30000000000000004,1,0.39961244517698224,1.0,train
0.7000000000000001,0,0.17844964341209812,0.0,train
0.9,1,0.17943995210399716,1.0,train
0.5,0,3.6094973313514584,0.0,train
0.10000000000000009,1,0.5285701383424874,1.0,train
0.10000000000000009,0,3.3431270708525327,0.0,train
0.5,0,1.2673608018617177,0.0,train
0.9,1,0.17186455893471883,1.0,train
0.7000000000000001,1,0.39375125682160117,1.0,train
0.7000000000000001,1,0.27501424928550483,1.0,train
0.9,1,0.21441701814840558,1.0,train
0.30000000000000004,0,2.4043206084045776,0.0,train
0.10000000000000009,0,2.293616861597163,0.0,train
0.7000000000000001,1,1.1681350234766381,0.0,train
0.9,1,1.210411359464108,0.0,train
0.5,1,3.3348438327065457,0.0,train
0.7000000000000001,1,0.6148413178060158,1.0,train
0.30000000000000004,0,2.014502741703059,0.0,train
0.5,0,0.6004463367033308,0.0,train
0.9,1,1.643008815098512,1.0,train
0.5,1,0.05966778920043847,0.0,train
0.7000000000000001,1,1.8208877844493856,1.0,train
0.7000000000000001,0,3.430099466061197,0.0,train
0.9,0,2.040366514799007,0.0,train
0.10000000000000009,0,2.7733375995121348,0.0,train
0.30000000000000004,0,4.869537397055996,0.0,train
0.5,0,5.683891934116529,0.0,train
0.10000000000000009,0,1.8852341509491475,0.0,train
0.10000000000000009,0,5.724273878241514,0.0,train
0.5,0,3.462363710209549,0.0,train
0.10000000000000009,0,5.505163853577091,0.0,train
0.5,1,0.04122210121876724,0.0,train
0.10000000000000009,0,5.255766830064215,0.0,train
0.7000000000000001,0,0.28216451786423336,0.0,train
0.10000000000000009,0,5.9800777571876695,0.0,train
0.7000000000000001,1,0.6385993188375849,1.0,train
0.10000000000000009,0,4.3434490526450995,0.0,train
0.30000000000000004,1,1.0379764934821996,1.0,train
0.9,0,4.479143050495173,0.0,train
0.7000000000000001,0,0.32071492529243995,0.0,train
0.30000000000000004,1,0.3038272256340199,1.0,train
0.10000000000000009,0,0.5695566126982006,0.0,train
0.7000000000000001,0,4.347359365681672,0.0,train
0.7000000000000001,1,0.47608719405671307,0.0,train
0.9,1,0.010511907265609022,0.0,train
0.5,1,0.9286182624512676,1.0,train
0.30000000000000004,0,1.535982640786496,0.0,train
0.10000000000000009,0,4.399721588401408,0.0,train
0.30000000000000004,0,3.540871719001304,0.0,train
0.10000000000000009,0,1.8648415144972776,0.0,train
0.9,1,0.5597532064257511,1.0,train
0.30000000000000004,0,3.139107510293386,0.0,train
0.30000000000000004,1,1.3582292974042462,0.0,train
0.7000000000000001,1,0.22312137551047817,1.0,train
0.9,1,0.08671397424360588,1.0,train
0.9,1,0.3826904331568274,1.0,train
0.9,1,1.8729102799938036,1.0,train
0.7000000000000001,1,0.24405150151362828,1.0,train
0.7000000000000001,0,1.251499884803533,0.0,train
0.30000000000000004,1,1.492925262277558,0.0,train
0.30000000000000004,0,5.7099946053885375,0.0,train
0.5,1,0.1849460059806937,1.0,train
0.30000000000000004,0,2.7899809810089495,0.0,train
0.10000000000000009,0,1.210656702331907,0.0,train
0.5,1,2.0400061947197505,1.0,train
0.7000000000000001,0,2.456618413186699,0.0,train
0.9,1,0.09444287862807776,0.0,train
0.30000000000000004,0,3.8398205664459804,0.0,train
0.7000000000000001,1,0.3174281231942419,1.0,train
0.30000000000000004,0,1.3275419595278433,0.0,train
0.7000000000000001,0,2.4286559094109395,0.0,train
0.30000000000000004,1,0.6556512454772567,1.0,train
0.5,1,1.907157961477887,1.0,train
0.30000000000000004,0,3.6715647376320737,0.0,train
0.9,1,2.0228189761886064,0.0,train
0.7000000000000001,1,0.07430738861552824,1.0,train
0.5,1,0.656596407494091,1.0,train
0.5,0,1.4307225262329726,0.0,train
0.10000000000000009,0,3.805936684111704,0.0,train
0.5,1,0.35262711763623233,0.0,train
0.30000000000000004,0,1.240141329836354,0.0,train
0.7000000000000001,0,0.8954535438310443,0.0,train
0.5,1,3.176201824159179,1.0,train
0.7000000000000001,1,0.12658474377463375,1.0,train
0.10000000000000009,0,1.0190555154277192,0.0,train
0.10000000000000009,1,0.8176037280143317,1.0,train
0.7000000000000001,1,0.3185289830310497,1.0,train
0.9,1,0.03552550328837793,1.0,train
0.9,1,1.0750706414399296,1.0,train
0.7000000000000001,1,0.6936105622283896,1.0,train
0.5,1,0.050605958275307186,1.0,train
0.10000000000000009,0,3.955340577012728,0.0,train
0.5,1,0.238221016442929,1.0,train
0.30000000000000004,0,3.540263345859352,0.0,train
0.7000000000000001,1,1.9985042220367824,1.0,train
0.30000000000000004,0,3.712319057180455,0.0,train
0.5,0,0.15587525687879755,0.0,train
0.10000000000000009,0,4.85990838616978,0.0,train
0.7000000000000001,0,0.5691522713272006,0.0,train
0.10000000000000009,0,1.4373147161837698,0.0,train
0.10000000000000009,0,0.29646647205821175,0.0,train
0.9,1,0.45287195332945474,0.0,train
0.30000000000000004,0,2.992633429425418,0.0,train
0.10000000000000009,1,0.34362639420883223,1.0,train
0.5,0,5.256020622760852,0.0,train
0.5,1,1.7067702530480275,1.0,train
0.10000000000000009,0,2.0852299839291617,0.0,train
0.10000000000000009,0,2.3851937750606176,0.0,train
0.30000000000000004,1,1.219206903380203,1.0,train
0.7000000000000001,1,0.4321339606895121,1.0,train
0.7000000000000001,1,1.1136281929385297,1.0,train
0.10000000000000009,0,3.2183958904969954,0.0,train
0.9,1,1.0760828132915812,1.0,train
0.10000000000000009,0,5.836469797047696,0.0,train
0.5,1,0.501907498424206,1.0,train
0.7000000000000001,1,0.8861706174323566,1.0,train
0.9,1,1.3304929898669136,1.0,train
