theta,m,t,delta,set
0.10000000000000009,0,0.1316220198248923,0.0,train
0.5,0,4.145359535940816,0.0,train
0.9,1,1.3659453639587993,1.0,train
0.9,1,0.017693768928202923,1.0,train
0.30000000000000004,0,4.053180923029759,0.0,train
0.9,1,0.1391904736876116,1.0,train
0.7000000000000001,1,0.22350740821191062,1.0,train
0.5,0,4.534209261573561,0.0,train
0.5,0,2.125665401857297,0.0,train
0.5,0,2.3609305498080886,0.0,train
0.10000000000000009,0,1.261288181768265,0.0,train
0.10000000000000009,0,0.22263465923899428,0.0,train
0.9,1,0.3372132187034061,1.0,train
0.10000000000000009,0,4.630189670944702,0.0,train
0.5,0,1.3337931844495183,0.0,train
0.30000000000000004,0,3.970695297929433,0.0,train
0.10000000000000009,0,0.8426683802667954,0.0,train
0.30000000000000004,0,2.289630962453657,0.0,train
0.5,1,0.5642769537043989,1.0,train
0.9,1,3.7751813520504607,0.0,train
0.10000000000000009,1,1.6987994134998723,0.0,train
0.10000000000000009,0,5.473097012926747,0.0,train
0.30000000000000004,0,1.2057317060570616,0.0,train
0.5,0,3.4821242528341436,0.0,train
0.10000000000000009,0,2.7191502044694236,0.0,train
0.9,1,0.11840384606209829,1.0,train
0.9,1,1.0069255238278778,1.0,train
0.7000000000000001,1,1.2729710518921247,1.0,train
0.5,1,0.20906460358723786,1.0,train
0.7000000000000001,1,0.8187716685393003,0.0,train
0.9,1,0.3669457389455706,1.0,train
0.10000000000000009,0,1.6482526993621491,0.0,train
0.9,1,0.620144049134824,1.0,train
0.10000000000000009,0,2.7215935606518817,0.0,train
0.9,1,2.3012915171614816,1.0,train
0.30000000000000004,0,2.9323963086239218,0.0,train
0.10000000000000009,0,1.0298784378391856,0.0,train
0.7000000000000001,1,1.5150718088977526,1.0,train
0.30000000000000004,0,2.4518880998499135,0.0,train
0.5,1,0.8817514229852804,1.0,train
0.30000000000000004,0,1.9366108048465407,0.0,train
0.10000000000000009,0,0.24137655032525207,0.0,train
0.7000000000000001,1,1.872709247347379,1.0,train
0.10000000000000009,0,0.4938278779231322,0.0,train
0.30000000000000004,0,5.613161697598617,0.0,train
0.5,1,0.8436269704715736,1.0,train
0.7000000000000001,0,4.233589319944976,0.0,train
0.9,0,1.43043914512069,0.0,train
0.9,1,0.3224570673227887,1.0,train
0.7000000000000001,1,0.30104378800406806,1.0,train
0.9,1,1.6732411646980325,1.0,train
0.30000000000000004,1,0.48093915699338796,1.0,train
0.9,1,1.8961978036728069,1.0,train
0.30000000000000004,1,2.7309294960318593,1.0,train
0.10000000000000009,0,3.9970437463245974,0.0,train
0.7000000000000001,1,0.4816016223608762,1.0,train
0.30000000000000004,1,1.272969112124159,1.0,train
0.5,0,0.05951180384090882,0.0,train
0.30000000000000004,0,3.393882565732987,0.0,train
0.5,1,0.41905853265921866,0.0,train
0.7000000000000001,0,0.9025212614333891,0.0,train
0.10000000000000009,0,5.925707415034221,0.0,train
0.30000000000000004,0,2.489195901691165,0.0,train
0.30000000000000004,0,2.2835975936081647,0.0,train
0.10000000000000009,0,1.7877701555527281,0.0,train
0.30000000000000004,0,0.4241177650512453,0.0,train
0.10000000000000009,0,0.5660499369660033,0.0,train
0.9,1,0.2529389866464237,1.0,train
0.7000000000000001,1,0.12250575887666433,1.0,train
0.10000000000000009,0,4.150440667170395,0.0,train
0.7000000000000001,0,1.3172591692807518,0.0,train
0.5,0,3.5171153745716204,0.0,train
0.7000000000000001,0,0.31698831575308106,0.0,train
0.5,0,2.948948033726122,0.0,train
0.30000000000000004,0,5.760457707666794,0.0,train
0.9,1,0.18664976978683143,1.0,train
0.7000000000000001,0,4.307994035543682,0.0,train
0.9,1,1.0639980695097693,1.0,train
0.30000000000000004,0,0.2617492323720523,0.0,train
0.9,1,0.4790225333460552,1.0,train
0.5,0,4.536812258206952,0.0,train
0.5,1,0.054422636558035364,0.0,train
0.7000000000000001,1,1.4574711786048264,1.0,train
0.30000000000000004,1,0.6455396424815756,1.0,train
0.30000000000000004,1,1.436409111321501,1.0,train
0.10000000000000009,0,2.6911302849031555,0.0,train
0.9,1,0.09306778763498702,0.0,train
0.10000000000000009,0,0.4317455488761579,0.0,train
0.7000000000000001,1,0.14652409640694505,1.0,train
0.30000000000000004,0,5.013390160803769,0.0,train
0.9,1,0.18169993818785699,1.0,train
0.5,1,2.9142580207994166,1.0,train
0.10000000000000009,0,5.583397583745388,0.0,train
0.9,0,2.4121461808518627,0.0,train
0.9,1,0.35381416364266044,1.0,train
0.30000000000000004,0,5.211479938734719,0.0,train
0.30000000000000004,1,0.2660303957573652,1.0,train
0.7000000000000001,0,2.376668291107527,0.0,train
0.9,1,0.054890763124849855,1.0,train
0.10000000000000009,0,1.1735367306325835,0.0,train
0.9,1,0.11541602433282537,1.0,train
0.7000000000000001,0,4.375464809745198,0.0,train
0.5,1,1.4552730924224233,1.0,train
0.10000000000000009,0,2.396155579122471,0.0,train
0.7000000000000001,1,1.1308583914445256,1.0,train
0.30000000000000004,0,4.089459341682377,0.0,train
0.10000000000000009,0,3.1602373263387062,0.0,train
0.30000000000000004,0,1.9776431870339903,0.0,train
0.7000000000000001,0,4.179270010576076,0.0,train
0.5,0,3.154690140502536,0.0,train
0.9,1,1.1713821446417987,1.0,train
0.10000000000000009,0,5.124702485599155,0.0,train
0.5,0,1.3717467628187061,0.0,train
0.30000000000000004,0,3.693297602463375,0.0,train
0.10000000000000009,0,5.908588581720123,0.0,train
0.9,1,0.6306087090371456,1.0,train
0.7000000000000001,1,0.8120455086250402,0.0,train
0.9,1,0.03965455325450549,1.0,train
0.5,0,5.378471445287568,0.0,train
0.10000000000000009,0,5.854852898495495,0.0,train
0.9,0,4.237771599897583,0.0,train
0.7000000000000001,1,0.9722694667758351,0.0,train
0.5,1,0.2662276690482699,0.0,train
0.5,0,4.982788565386283,0.0,train
0.7000000000000001,1,0.6870464977726986,1.0,train
0.9,1,1.9848764838867992,0.0,train
0.30000000000000004,1,0.11808873222091187,0.0,train
0.10000000000000009,0,5.558293986346168,0.0,train
0.9,1,0.4808875350394576,1.0,train
