theta,m,t,delta,set
0.7000000000000001,1,0.09603439695292298,1.0,train
0.9,1,0.6537295876882622,1.0,train
0.7000000000000001,1,0.6915054505877948,1.0,train
0.5,1,0.04196690260566515,1.0,train
0.10000000000000009,0,4.292908305881298,0.0,train
0.30000000000000004,1,0.9352976891243141,1.0,train
0.7000000000000001,1,0.6889431543529644,1.0,train
0.5,1,0.49573879666822407,1.0,train
0.7000000000000001,1,0.17062531078643406,1.0,train
0.7000000000000001,1,1.1940190093612106,1.0,train
0.30000000000000004,1,1.2936819071648489,1.0,train
0.9,1,0.16880624881687,0.0,train
0.30000000000000004,1,0.7389919677901949,1.0,train
0.30000000000000004,0,5.084796158987336,0.0,train
0.30000000000000004,0,5.238445433243774,0.0,train
0.30000000000000004,0,5.546299857947914,0.0,train
0.10000000000000009,0,5.815612258427289,0.0,train
0.10000000000000009,0,0.15123113278860711,0.0,train
0.5,1,0.22253360134803205,1.0,train
0.7000000000000001,1,0.9556588257249966,1.0,train
0.30000000000000004,0,5.2854168881010715,0.0,train
0.30000000000000004,1,0.9801857965691447,1.0,train
0.7000000000000001,1,0.011346046645517907,1.0,train
0.7000000000000001,0,5.5267221891109966,0.0,train
0.7000000000000001,1,1.5904059405107902,1.0,train
0.7000000000000001,0,1.1560551432721171,0.0,train
0.5,1,0.3664156919708634,1.0,train
0.9,1,0.22410418719197245,0.0,train
0.10000000000000009,0,1.0203482456944057,0.0,train
0.7000000000000001,1,1.0531237020167432,1.0,train
0.7000000000000001,1,0.18055567602326586,1.0,train
0.9,1,0.5050297023766929,1.0,train
0.30000000000000004,0,2.87202649667637,0.0,train
0.7000000000000001,1,0.4622149593537974,1.0,train
0.5,1,0.7537421610146844,0.0,train
0.30000000000000004,0,4.448024375099309,0.0,train
0.30000000000000004,0,5.474562200984911,0.0,train
0.9,0,2.204668104142346,0.0,train
0.10000000000000009,0,5.883596599672515,0.0,train
0.30000000000000004,0,5.004458034727004,0.0,train
0.30000000000000004,0,2.0727500906937943,0.0,train
0.10000000000000009,0,5.08670996051053,0.0,train
0.30000000000000004,1,0.36561266387203806,0.0,train
0.10000000000000009,1,0.20428639742442542,1.0,train
0.9,0,0.8419161544086593,0.0,train
0.9,0,5.958519852468299,0.0,train
0.5,1,0.9750916779030631,1.0,train
0.5,0,0.18458551567141512,0.0,train
0.9,1,0.49934643226808595,1.0,train
0.10000000000000009,0,2.0104545967773007,0.0,train
0.10000000000000009,0,3.0588602683383908,0.0,train
0.10000000000000009,0,5.873831484273515,0.0,train
0.7000000000000001,1,0.6478551315625339,1.0,train
0.7000000000000001,1,0.16832884011574745,1.0,train
0.5,0,0.04840032839854502,0.0,train
0.30000000000000004,0,2.428722929745132,0.0,train
0.10000000000000009,0,0.8787411066781512,0.0,train
0.10000000000000009,0,1.1670619318227762,0.0,train
0.30000000000000004,0,2.64590749449386,0.0,train
0.10000000000000009,0,4.140310507237459,0.0,train
0.5,0,0.04320705816672765,0.0,train
0.9,0,2.0691290952345494,0.0,train
0.9,1,0.21537466598103397,1.0,train
0.10000000000000009,0,0.4149747604726748,0.0,train
0.30000000000000004,0,1.3986804752147393,0.0,train
0.5,0,3.229890702347999,0.0,train
0.5,0,3.272811981551736,0.0,train
0.10000000000000009,0,3.0474251841797604,0.0,train
0.5,1,0.8400420455636868,0.0,train
0.5,0,3.457704306711962,0.0,train
0.9,1,0.7797368870920433,1.0,train
0.7000000000000001,1,1.715579016634531,1.0,train
0.7000000000000001,1,0.8676041613842483,1.0,train
0.7000000000000001,1,0.7415270886806012,1.0,train
0.30000000000000004,1,0.3060811489352464,0.0,train
0.5,0,4.356961758383703,0.0,train
0.5,1,1.740525925736205,1.0,train
0.10000000000000009,0,0.6215776362661793,0.0,train
0.10000000000000009,0,1.485076892786166,0.0,train
0.5,1,1.4700377829675797,1.0,train
0.10000000000000009,0,2.1344709378278584,0.0,train
0.5,0,3.7615568373585364,0.0,train
0.7000000000000001,0,2.353890491976834,0.0,train
0.10000000000000009,0,1.3340970585325027,0.0,train
0.10000000000000009,0,2.9266190429889027,0.0,train
0.30000000000000004,1,0.713156434020545,1.0,train
0.10000000000000009,0,4.964629302063799,0.0,train
0.30000000000000004,0,2.3653844107366133,0.0,train
0.10000000000000009,0,5.9956893767164905,0.0,train
0.7000000000000001,0,4.847458248431278,0.0,train
0.5,0,3.376497617981327,0.0,train
0.9,1,1.0307317404344607,1.0,train
0.10000000000000009,0,3.8416985505191574,0.0,train
0.9,1,0.7285941105152338,1.0,train
0.5,1,0.11141094819153782,1.0,train
0.5,1,0.1586938474684342,1.0,train
0.7000000000000001,1,0.09030071691291607,1.0,train
0.9,1,0.9245086719088358,1.0,train
0.10000000000000009,0,3.563145826007463,0.0,train
0.7000000000000001,1,0.15291245770610248,1.0,train
0.9,1,0.696127240776391,1.0,train
0.9,0,5.934923117496136,0.0,train
0.9,0,0.6763836798646929,0.0,train
0.30000000000000004,1,0.4315220005354299,0.0,train
0.5,0,4.852027378560887,0.0,train
0.7000000000000001,1,1.8507863842804808,1.0,train
0.30000000000000004,0,3.940551647026152,0.0,train
0.10000000000000009,1,0.6348249057848165,0.0,train
0.7000000000000001,1,1.488406665153762,1.0,train
0.30000000000000004,0,1.1136328177843133,0.0,train
0.9,1,0.6772504831854975,1.0,train
0.9,1,0.11894418764276837,0.0,train
0.10000000000000009,0,4.178389846032126,0.0,train
0.10000000000000009,1,0.08011273537457275,0.0,train
0.10000000000000009,0,3.2555973368243336,0.0,train
0.9,1,1.0586294372906864,1.0,train
0.9,1,0.40006061668373233,1.0,train
0.10000000000000009,0,5.162520321726422,0.0,train
0.10000000000000009,0,1.3657309885645332,0.0,train
0.7000000000000001,1,0.7797873363606715,1.0,train
0.5,1,0.8949254325847945,1.0,train
0.7000000000000001,0,1.908347633603869,0.0,train
0.10000000000000009,0,3.241086100894641,0.0,train
0.9,1,0.7575325508070152,1.0,train
0.10000000000000009,0,4.796319771691681,0.0,train
0.30000000000000004,1,0.0299501796841673,1.0,train
0.9,1,0.6071284444457759,1.0,train
0.30000000000000004,0,3.736545034779,0.0,train
