theta,m,t,delta,set
0.7000000000000001,0,4.832545686863278,0.0,train
0.7000000000000001,0,2.8073142216801257,0.0,train
0.7000000000000001,1,0.871952438989529,1.0,train
0.5,1,0.7621090716200345,0.0,train
0.9,1,0.1338941751745293,1.0,train
0.30000000000000004,1,0.9570049361142717,1.0,train
0.10000000000000009,0,2.21376768505251,0.0,train
0.10000000000000009,0,1.48311865728929,0.0,train
0.5,0,0.878830866941458,0.0,train
0.10000000000000009,0,5.609808729468818,0.0,train
0.30000000000000004,0,0.15133391166689592,0.0,train
0.7000000000000001,0,1.9892166934629207,0.0,train
0.9,1,0.15268005258791506,0.0,train
0.10000000000000009,1,0.011427530122253343,1.0,train
0.7000000000000001,1,1.337734845237919,1.0,train
0.7000000000000001,1,0.6745496570556324,1.0,train
0.30000000000000004,0,0.9589293345280443,0.0,train
0.10000000000000009,0,0.32596399496415396,0.0,train
0.10000000000000009,0,5.932838388252394,0.0,train
0.30000000000000004,1,0.14902617475259847,1.0,train
0.7000000000000001,0,4.0815202174067995,0.0,train
0.5,0,2.1424366690901486,0.0,train
0.5,1,0.5256482402482895,1.0,train
0.10000000000000009,0,2.20886070473444,0.0,train
0.5,0,5.138715025766336,0.0,train
0.10000000000000009,0,5.981492995816571,0.0,train
0.7000000000000001,1,0.29770622036352595,1.0,train
0.5,0,5.336914931624859,0.0,train
0.9,1,0.5106338940127283,1.0,train
0.10000000000000009,0,1.0368782009001631,0.0,train
0.9,1,1.8573643824245532,1.0,train
0.5,1,0.949620391759681,1.0,train
0.5,0,4.119722327377493,0.0,train
0.5,1,0.21918857465500857,1.0,train
0.7000000000000001,1,2.1378586614811157,1.0,train
0.9,1,2.3611221943000684,1.0,train
0.10000000000000009,0,0.19426452979911413,0.0,train
0.5,1,1.1871878807367522,1.0,train
0.10000000000000009,0,1.3594878045447778,0.0,train
0.5,1,0.10670431073459495,1.0,train
0.10000000000000009,0,5.246304151682116,0.0,train
0.10000000000000009,0,5.678457763781878,0.0,train
0.30000000000000004,0,5.734337053851407,0.0,train
0.10000000000000009,1,1.2849343904997268,1.0,train
0.10000000000000009,0,1.670428160606677,0.0,train
0.9,1,2.224646946452987,1.0,train
0.10000000000000009,0,5.224038621512758,0.0,train
0.9,0,4.866896533050541,0.0,train
0.7000000000000001,1,0.2568750068076612,1.0,train
0.7000000000000001,1,0.293426199363902,1.0,train
0.5,1,0.4197670722952664,1.0,train
0.30000000000000004,0,1.4925010733274557,0.0,train
0.9,1,0.6379841570687708,0.0,train
0.7000000000000001,1,2.5860009006160976,1.0,train
0.5,0,2.8291958162655284,0.0,train
0.10000000000000009,0,4.059779193253315,0.0,train
0.5,0,5.003427499424781,0.0,train
0.5,1,0.5750394044377527,0.0,train
0.10000000000000009,1,0.7396549321962075,1.0,train
0.9,1,0.30426829204457234,1.0,train
0.5,1,0.03951391711742223,1.0,train
0.9,1,1.8395475841566649,1.0,train
0.9,1,1.7698968617545605,1.0,train
0.5,1,0.5166693741435475,0.0,train
0.5,0,5.38283621500258,0.0,train
0.7000000000000001,0,2.8874441686297443,0.0,train
0.9,1,0.08772523941782374,1.0,train
0.5,0,1.5722590282396136,0.0,train
0.9,1,0.5557150292878656,1.0,train
0.9,1,0.327485434914689,1.0,train
0.30000000000000004,1,0.5891436622806949,1.0,train
0.5,0,3.129680109289847,0.0,train
0.5,0,4.2046901887946015,0.0,train
0.9,1,0.044348107495281106,1.0,train
0.9,1,3.4579660393095724,0.0,train
0.30000000000000004,0,3.6360943231482707,0.0,train
0.7000000000000001,1,0.5896954332585095,1.0,train
0.10000000000000009,0,0.9347765697616401,0.0,train
0.10000000000000009,0,0.9960232953293071,0.0,train
0.10000000000000009,1,0.14598183982106794,1.0,train
0.9,1,0.016804392780742933,1.0,train
0.7000000000000001,1,0.32116844290016683,1.0,train
0.10000000000000009,0,1.8853085321501173,0.0,train
0.9,1,0.3068626652477078,0.0,train
0.30000000000000004,0,2.7774036632070684,0.0,train
0.5,0,2.2352450012811365,0.0,train
0.9,1,3.9125856718005227,1.0,train
0.9,1,0.9243023230128964,1.0,train
0.10000000000000009,1,1.5425338334588046,0.0,train
0.10000000000000009,0,3.3542541609582446,0.0,train
0.7000000000000001,1,1.3729849304444741,1.0,train
0.5,0,5.065927311241196,0.0,train
0.5,1,1.9767228760912803,1.0,train
0.9,1,0.20608497737116352,1.0,train
0.5,1,0.27647045057479014,0.0,train
0.5,0,2.154088390644365,0.0,train
0.9,1,0.3756555448782308,1.0,train
0.30000000000000004,1,0.10910149126182886,1.0,train
0.9,1,0.20890396477256645,1.0,train
0.10000000000000009,0,2.4506038906707395,0.0,train
0.5,0,5.063321027339896,0.0,train
0.5,0,0.09578438447157978,0.0,train
0.10000000000000009,0,3.182647680553779,0.0,train
0.7000000000000001,1,0.13889109819597206,1.0,train
0.5,0,1.703077799195237,0.0,train
0.9,1,0.16913966383492238,1.0,train
0.9,1,0.025082976803278666,1.0,train
0.30000000000000004,1,0.18715189900724682,1.0,train
0.7000000000000001,1,2.042485943892663,1.0,train
0.30000000000000004,0,1.6426205676867887,0.0,train
0.5,1,1.2155391779177962,1.0,train
0.7000000000000001,1,1.101201998143693,1.0,train
0.10000000000000009,0,5.080003838583439,0.0,train
