theta,m,t,delta,set
0.9,1,1.1411271177237547,0.0,train
0.7000000000000001,0,2.7755785781358204,0.0,train
0.30000000000000004,1,0.006057460453300531,1.0,train
0.9,1,0.49901277506747654,1.0,train
0.5,1,0.2665572694500773,1.0,train
0.30000000000000004,0,0.2285980394270435,0.0,train
0.30000000000000004,1,0.5567661781366365,1.0,train
0.5,1,0.5719884856565502,1.0,train
0.30000000000000004,0,3.0089404306525442,0.0,train
0.10000000000000009,0,1.9367348495447998,0.0,train
0.10000000000000009,0,3.434190047271766,0.0,train
0.5,0,2.6586906853450945,0.0,train
0.30000000000000004,0,1.844120513120734,0.0,train
0.30000000000000004,0,3.8425387877256254,0.0,train
0.10000000000000009,0,4.825195013931637,0.0,train
0.7000000000000001,1,0.09177630286796933,1.0,train
0.10000000000000009,0,4.2791172579431125,0.0,train
0.30000000000000004,0,1.3264959305979391,0.0,train
0.7000000000000001,1,0.6865234012029888,1.0,train
0.30000000000000004,0,5.794535913873641,0.0,train
0.10000000000000009,0,1.2681180473364142,0.0,train
0.30000000000000004,1,2.7679519429431867,1.0,train
0.10000000000000009,0,0.9495526471948783,0.0,train
0.5,1,0.9224035639276733,0.0,train
0.10000000000000009,0,3.231112569807202,0.0,train
0.30000000000000004,0,1.5197073377957422,0.0,train
0.7000000000000001,0,5.852271517945571,0.0,train
0.10000000000000009,0,2.106157823818618,0.0,train
0.9,1,0.31250836872264764,1.0,train
0.5,0,3.0578851125013875,0.0,train
0.7000000000000001,0,3.586941735127254,0.0,train
0.9,1,3.083870811574628,1.0,train
0.9,1,0.03179107998789418,1.0,train
0.30000000000000004,1,0.37820292141481593,1.0,train
0.7000000000000001,1,0.7838437271561538,1.0,train
0.30000000000000004,1,1.0536281921298782,1.0,train
0.5,1,0.10486235603320641,1.0,train
0.10000000000000009,0,0.24681927173917928,0.0,train
0.5,1,1.8202626405380082,1.0,train
0.10000000000000009,0,0.1986815665616124,0.0,train
0.9,1,0.3104220770472046,1.0,train
0.30000000000000004,0,4.430742653053263,0.0,train
0.9,1,0.26318141259709044,1.0,train
0.5,1,0.061817809507845774,1.0,train
0.5,1,0.5059356030973066,0.0,train
0.10000000000000009,0,4.596122321289118,0.0,train
0.30000000000000004,0,5.6596716816444825,0.0,train
0.30000000000000004,0,0.3934844274010736,0.0,train
0.9,1,0.01690410166646005,1.0,train
0.30000000000000004,0,4.066395914550158,0.0,train
0.9,1,1.4409299819725319,1.0,train
0.9,1,0.36746297565273656,1.0,train
0.9,1,1.3666892403487845,1.0,train
0.10000000000000009,0,1.9314965511523923,0.0,train
0.10000000000000009,0,4.231123716644847,0.0,train
0.9,1,0.27404271916425355,1.0,train
0.10000000000000009,0,0.6454947920052441,0.0,train
0.5,1,0.7020590727779532,0.0,train
0.5,1,0.27585186340765194,1.0,train
0.9,1,1.6879786154523744,1.0,train
0.7000000000000001,0,4.2622733656909,0.0,train
0.5,1,0.8034764389069008,1.0,train
0.10000000000000009,0,0.15616470114343506,0.0,train
0.10000000000000009,0,4.097355674144831,0.0,train
0.9,0,3.1254440019037055,0.0,train
0.10000000000000009,0,0.8778715087288909,0.0,train
0.7000000000000001,1,1.0191372910403023,1.0,train
0.10000000000000009,0,5.63033449615433,0.0,train
0.30000000000000004,0,1.1890550706757326,0.0,train
0.30000000000000004,1,0.11645682873704896,1.0,train
0.5,0,5.436240774958067,0.0,train
0.7000000000000001,1,2.4056173586142133,0.0,train
0.5,0,2.0465010652318707,0.0,train
0.30000000000000004,0,1.4506593066834017,0.0,train
0.5,1,0.9397035787497897,1.0,train
0.9,1,0.34380955323304213,1.0,train
0.10000000000000009,0,2.720955841053561,0.0,train
0.9,1,0.972471356157564,1.0,train
0.5,1,0.5652164240974633,1.0,train
0.10000000000000009,0,4.433647793300346,0.0,train
0.10000000000000009,0,2.921178831801904,0.0,train
0.10000000000000009,0,0.8340656602589973,0.0,train
0.7000000000000001,1,0.0846944510441059,1.0,train
0.5,1,1.0396746177213658,0.0,train
0.30000000000000004,1,0.6289187579212883,1.0,train
0.30000000000000004,0,4.345372344155596,0.0,train
0.30000000000000004,0,0.6400002083455596,0.0,train
0.9,1,0.5513075446955124,1.0,train
0.30000000000000004,1,0.31264459357413177,1.0,train
0.5,1,0.1973949272012803,1.0,train
0.5,1,1.3706804712381597,1.0,train
0.7000000000000001,1,3.8927212873131936,1.0,train
0.10000000000000009,0,5.939417038677296,0.0,train
0.30000000000000004,0,4.141280474778148,0.0,train
0.10000000000000009,1,0.28262008856693543,1.0,train
0.9,1,0.3403203570397265,1.0,train
0.10000000000000009,0,3.9559830964151113,0.0,train
0.9,1,0.9012834473106641,1.0,train
0.5,0,1.171330563425125,0.0,train
0.5,1,2.9607101857392757,1.0,train
0.9,1,0.5008510468195828,1.0,train
0.30000000000000004,0,3.790453784896968,0.0,train
0.5,0,2.3063746867113646,0.0,train
0.30000000000000004,0,4.571145338594549,0.0,train
0.7000000000000001,1,2.3496444342858114,1.0,train
0.30000000000000004,0,3.1226336409380977,0.0,train
0.10000000000000009,0,4.001554220642035,0.0,train
0.10000000000000009,1,0.42618286104423764,1.0,train
0.30000000000000004,0,4.292440568793732,0.0,train
0.30000000000000004,0,4.358513050342669,0.0,train
0.9,1,0.3889188386378646,1.0,train
0.5,0,5.512569959192174,0.0,train
0.5,0,2.518848123725944,0.0,train
0.30000000000000004,0,2.2638224546658874,0.0,train
0.10000000000000009,0,5.365212551433714,0.0,train
0.7000000000000001,0,2.0654718122357543,0.0,train
0.5,0,5.3926528127607165,0.0,train
0.30000000000000004,0,0.020972262993548707,0.0,train
0.5,0,4.157408213032973,0.0,train
0.5,1,0.585814324362614,1.0,train
0.10000000000000009,0,2.168809356744906,0.0,train
0.7000000000000001,1,0.13798182192313738,1.0,train
0.5,0,0.3009965547144047,0.0,train
0.7000000000000001,0,1.8613867018368315,0.0,train
0.5,0,5.865854906614862,0.0,train
0.7000000000000001,0,1.8612210482786002,0.0,train
0.30000000000000004,0,2.641446432771872,0.0,train
0.9,1,1.4452652523734966,1.0,train
0.10000000000000009,0,4.884038847066908,0.0,train
0.30000000000000004,0,3.5232755389666366,0.0,train
0.5,1,0.7138101428902841,1.0,train
0.9,1,0.04820250052172192,1.0,train
0.5,0,5.731975989488292,0.0,train
0.10000000000000009,0,5.144933262736265,0.0,train
0.5,0,5.514768058447114,0.0,train
0.30000000000000004,0,3.9831810239871546,0.0,train
0.5,0,4.139249352126618,0.0,train
0.10000000000000009,0,1.1760966422566264,0.0,train
0.30000000000000004,0,5.505943109742978,0.0,train
0.30000000000000004,0,4.48452231579399,0.0,train
0.10000000000000009,0,0.0678783242947778,0.0,train
0.9,1,2.36003890792815,0.0,train
0.30000000000000004,0,3.584510288562507,0.0,train
0.5,1,0.5738444549130342,1.0,train
0.9,1,0.12896663549778536,1.0,train
0.7000000000000001,1,0.1768735684889058,1.0,train
0.7000000000000001,1,3.04001527959044,1.0,train
0.5,1,0.7847594976338851,1.0,train
0.9,1,0.1671479840497678,1.0,train
0.5,1,0.16091283499000575,0.0,train
0.30000000000000004,0,0.5308476280268692,0.0,train
0.9,0,1.1156222712728976,0.0,train
0.10000000000000009,1,0.06018984306892319,1.0,train
0.7000000000000001,1,0.4041236634231572,1.0,train
0.30000000000000004,1,0.154880873976873,0.0,train
0.7000000000000001,1,0.8660929892101406,0.0,train
0.30000000000000004,0,0.6486556240099113,0.0,train
0.7000000000000001,1,0.3733216436729497,1.0,train
0.10000000000000009,0,1.679111773647789,0.0,train
0.9,0,2.319985336103856,0.0,train
0.5,0,4.821460489759668,0.0,train
0.10000000000000009,0,2.9573421382072875,0.0,train
0.7000000000000001,1,0.9405161242738898,0.0,train
0.5,1,0.5849192970631624,1.0,train
0.30000000000000004,0,0.7815502139019677,0.0,train
0.10000000000000009,0,0.010407167826679053,0.0,train
0.10000000000000009,0,2.068505033155013,0.0,train
0.30000000000000004,0,2.8622887969809248,0.0,train
0.30000000000000004,1,1.6273437751586617,1.0,train
0.30000000000000004,0,5.3177477322304565,0.0,train
0.30000000000000004,0,2.160519319405588,0.0,train
0.30000000000000004,0,1.2439863489570935,0.0,train
0.9,1,2.1696744243083375,0.0,train
0.9,1,0.8962563747392376,1.0,train
0.9,1,0.7210525260062216,1.0,train
0.5,1,0.25667991608524515,1.0,train
0.10000000000000009,1,0.9685459100200297,1.0,train
0.7000000000000001,1,0.7816137959841162,1.0,train
0.9,1,0.22899445612867037,1.0,train
0.10000000000000009,0,4.4602968996984576,0.0,train
0.9,1,0.7771357319795097,1.0,train
0.10000000000000009,0,2.3855715780785447,0.0,train
0.7000000000000001,0,5.062632619450779,0.0,train
0.7000000000000001,1,0.7283058266993847,0.0,train
0.10000000000000009,0,5.198914697187142,0.0,train
0.30000000000000004,0,2.9172606127782363,0.0,train
0.9,1,0.12404299484431423,1.0,train
0.5,1,0.3294446910559734,1.0,train
0.30000000000000004,0,0.02532117857114069,0.0,train
0.30000000000000004,0,2.440990717335473,0.0,train
0.10000000000000009,0,4.125438723724545,0.0,train
0.10000000000000009,0,0.1760033461012933,0.0,train
0.9,1,1.0082175821866732,1.0,train
0.5,1,0.599999234643829,1.0,train
0.9,1,3.3405914685297313,1.0,train
0.7000000000000001,0,1.9298549822263424,0.0,train
0.7000000000000001,1,0.11409091256341107,1.0,train
0.7000000000000001,0,1.4460596847914757,0.0,train
0.9,1,0.21229343289494498,1.0,train
0.7000000000000001,1,0.09009536166316479,0.0,train
0.10000000000000009,0,4.087691640596219,0.0,train
0.5,0,3.2088323925633278,0.0,train
0.5,1,0.2536678224280854,1.0,train
0.9,1,0.2571303734491338,1.0,train
0.30000000000000004,0,2.48226073894409,0.0,train
0.7000000000000001,1,0.015974449619770053,1.0,train
0.7000000000000001,1,0.9528518521963936,0.0,train
0.30000000000000004,0,1.3807501621547524,0.0,train
0.7000000000000001,0,5.805302405980038,0.0,train
0.30000000000000004,0,0.9277203546575765,0.0,train
0.30000000000000004,0,2.4008085632774936,0.0,train
0.30000000000000004,1,0.1846444311981525,1.0,train
0.10000000000000009,0,0.9936702016179826,0.0,train
0.10000000000000009,0,4.258252918294951,0.0,train
0.9,1,0.3486973739392044,1.0,train
0.30000000000000004,0,2.845413962345125,0.0,train
0.5,0,1.4718922514743813,0.0,train
0.7000000000000001,0,3.6290168818664164,0.0,train
0.30000000000000004,0,5.4020966790117795,0.0,train
0.5,1,0.256173128575244,1.0,train
0.5,0,2.7482375981790517,0.0,train
0.30000000000000004,1,0.21012381144880224,1.0,train
0.30000000000000004,0,0.8741174532773923,0.0,train
0.7000000000000001,0,1.646725327984874,0.0,train
0.5,0,4.6136931738925915,0.0,train
0.9,1,0.005719154697684707,1.0,train
0.10000000000000009,0,3.4756351424537257,0.0,train
0.10000000000000009,0,4.610213162317961,0.0,train
0.10000000000000009,0,3.948114864803083,0.0,train
0.30000000000000004,0,4.244845973159167,0.0,train
0.9,1,0.19018472891434346,1.0,train
0.7000000000000001,1,0.17269394029316978,1.0,train
0.30000000000000004,0,1.1119222482181619,0.0,train
0.30000000000000004,0,4.0933725326629204,0.0,train
0.7000000000000001,1,1.0151190567432953,1.0,train
0.30000000000000004,0,4.574961758451321,0.0,train
0.10000000000000009,0,3.62085307777038,0.0,train
0.5,0,4.853560186173946,0.0,train
0.5,0,5.507464326081963,0.0,train
0.9,1,0.10781811316283384,1.0,train
0.7000000000000001,1,0.6552393545514318,1.0,train
0.7000000000000001,1,0.08657118997245206,1.0,train
0.30000000000000004,0,4.955605230508458,0.0,train
0.9,1,0.08291002604694664,1.0,train
0.5,0,1.862004113710222,0.0,train
0.5,0,4.529724939209767,0.0,train
0.9,1,0.045707896243733837,0.0,train
0.30000000000000004,0,4.919599163008726,0.0,train
0.10000000000000009,0,3.8488956393951326,0.0,train
0.9,1,0.8738657235119037,1.0,train
0.5,1,0.046881365627803116,1.0,train
0.10000000000000009,0,4.426183803940826,0.0,train
0.30000000000000004,1,0.23515919457825263,1.0,train
0.30000000000000004,0,2.1572827146670233,0.0,train
0.9,1,0.06032969960148037,1.0,train
0.7000000000000001,1,0.5067918930814796,1.0,train
0.30000000000000004,0,5.762740118555946,0.0,train
0.5,1,1.1900147167174142,0.0,train
0.10000000000000009,0,2.9596672503501127,0.0,train
0.30000000000000004,1,0.7721686562531211,1.0,train
0.7000000000000001,1,0.48342950706150817,1.0,train
0.7000000000000001,1,0.7257348404515547,1.0,train
0.5,0,5.329067143721358,0.0,train
0.9,1,0.12045183474222321,0.0,train
0.10000000000000009,0,1.6958073816474104,0.0,train
0.30000000000000004,0,4.354971569704528,0.0,train
0.30000000000000004,1,0.006967233674981843,1.0,train
0.7000000000000001,1,0.0064322965543763795,1.0,train
0.9,1,0.22968563629167998,1.0,train
0.10000000000000009,1,0.570199274046172,1.0,train
0.5,0,1.490628992555199,0.0,train
0.5,1,3.3977945003817207,1.0,train
0.7000000000000001,1,0.9808953493850215,1.0,train
0.10000000000000009,1,0.504247018897837,0.0,train
0.10000000000000009,0,3.9654832277455894,0.0,train
0.10000000000000009,0,2.0107408177618717,0.0,train
0.30000000000000004,1,0.062276036001222175,1.0,train
0.30000000000000004,0,3.3037568440978253,0.0,train
0.10000000000000009,0,0.9210405280389833,0.0,train
0.30000000000000004,0,4.906761504507717,0.0,train
0.9,1,0.0807200227815363,1.0,train
0.30000000000000004,0,0.490569832333533,0.0,train
0.9,1,0.44147840033737484,0.0,train
0.7000000000000001,1,0.502130676540765,1.0,train
0.10000000000000009,1,0.3941263758169744,0.0,train
0.10000000000000009,0,2.65442923822902,0.0,train
0.9,0,4.755752126515171,0.0,train
