theta,m,t,delta,set
0.9,1,0.39839483999530645,1.0,train
0.9,1,0.5406036199905102,1.0,train
0.9,1,0.880301211553133,1.0,train
0.7000000000000001,1,1.8787898771753515,1.0,train
0.5,0,0.1460562579618363,0.0,train
0.30000000000000004,0,5.14683512236868,0.0,train
0.10000000000000009,0,3.1952711585501747,0.0,train
0.7000000000000001,0,3.591393785069484,0.0,train
0.30000000000000004,0,5.187073556449368,0.0,train
0.7000000000000001,1,3.071613580343971,1.0,train
0.30000000000000004,1,0.31387981068336374,1.0,train
0.5,1,0.7344911216959742,1.0,train
0.7000000000000001,1,1.167180299575343,1.0,train
0.30000000000000004,1,0.4644223787981214,1.0,train
0.10000000000000009,0,5.1801239232898935,0.0,train
0.10000000000000009,0,4.600598596278438,0.0,train
0.5,0,1.2812485468324701,0.0,train
0.30000000000000004,1,0.7171305925929365,0.0,train
0.9,1,0.01160527983682826,1.0,train
0.7000000000000001,1,1.3879893716894622,1.0,train
0.7000000000000001,1,0.7890419537183719,1.0,train
0.5,1,0.3690865722178156,1.0,train
0.5,0,2.7043719948997342,0.0,train
0.10000000000000009,0,3.9822862184791825,0.0,train
0.10000000000000009,0,1.6020100300668132,0.0,train
0.30000000000000004,1,0.059588015526036875,0.0,train
0.7000000000000001,1,0.0040067934228773215,1.0,train
0.7000000000000001,1,0.5022730485029666,1.0,train
0.5,0,2.697768214700963,0.0,train
0.30000000000000004,0,2.0665270319305717,0.0,train
0.30000000000000004,0,4.513322959803744,0.0,train
0.10000000000000009,0,5.366203086540563,0.0,train
0.7000000000000001,0,3.0509738649651714,0.0,train
0.5,1,0.05988535967198501,1.0,train
0.7000000000000001,1,1.4512924432909775,1.0,train
0.7000000000000001,1,0.29355373392404444,1.0,train
0.7000000000000001,1,3.2908989262112818,1.0,train
0.9,1,0.9625354279836154,0.0,train
0.7000000000000001,1,0.21479223384807078,0.0,train
0.10000000000000009,0,5.384666974042426,0.0,train
0.7000000000000001,1,1.0245461689475999,1.0,train
0.9,1,1.145351221209542,1.0,train
0.5,1,1.2323065361912517,1.0,train
0.10000000000000009,0,3.5709338853533215,0.0,train
0.30000000000000004,0,2.1786045837192294,0.0,train
0.10000000000000009,0,1.422481585166549,0.0,train
0.9,1,0.023532214189696185,1.0,train
0.7000000000000001,1,1.174021229550955,1.0,train
0.10000000000000009,0,5.6407945302522995,0.0,train
0.5,0,5.269749564792285,0.0,train
0.5,0,1.2609613885644069,0.0,train
0.9,1,0.10290340840478426,1.0,train
0.9,0,3.3898775335815516,0.0,train
0.9,1,0.1587851703898588,1.0,train
0.10000000000000009,0,4.618916371791063,0.0,train
0.7000000000000001,1,2.0720876111285444,1.0,train
0.9,1,0.36970752192976036,1.0,train
0.10000000000000009,0,1.0312689706013718,0.0,train
0.5,1,2.063930911154952,1.0,train
0.10000000000000009,0,2.695955531675729,0.0,train
0.5,0,5.1657320923826955,0.0,train
0.5,1,0.3437647594671928,1.0,train
0.5,0,5.982121424587773,0.0,train
0.9,0,1.9633283405894115,0.0,train
0.30000000000000004,0,3.181881935304966,0.0,train
0.9,1,0.5247155630945731,1.0,train
0.30000000000000004,1,0.876704796210568,1.0,train
0.30000000000000004,0,0.3387878999214109,0.0,train
0.30000000000000004,0,1.7623648330245394,0.0,train
0.7000000000000001,1,0.6000443088597823,1.0,train
0.30000000000000004,0,0.9540877599511304,0.0,train
0.9,1,1.4119599317849139,0.0,train
0.5,0,5.352673689377606,0.0,train
0.9,1,4.492979068360238,1.0,train
0.9,1,0.026848088107821542,1.0,train
0.9,1,0.06327136576445368,1.0,train
0.10000000000000009,0,3.779481892600267,0.0,train
0.7000000000000001,0,0.02108422460724957,0.0,train
0.10000000000000009,0,2.445056160428292,0.0,train
0.9,1,0.04389889866601284,1.0,train
0.7000000000000001,0,4.716655656798189,0.0,train
0.7000000000000001,1,0.3074119973237817,1.0,train
0.9,1,1.4040486955280271,1.0,train
0.9,1,0.7003715500132324,1.0,train
0.10000000000000009,0,2.592843544808837,0.0,train
0.9,1,1.0245491654758994,1.0,train
0.7000000000000001,0,5.200881801794691,0.0,train
0.7000000000000001,1,1.785794568351216,1.0,train
0.10000000000000009,0,5.625069067044874,0.0,train
0.9,1,0.7967839400371305,1.0,train
0.7000000000000001,1,0.17916066985742882,1.0,train
0.9,1,1.0758753245571604,0.0,train
0.9,1,3.3400765409503372,1.0,train
0.9,0,2.509091454140841,0.0,train
0.7000000000000001,1,1.0935468953964944,1.0,train
0.9,1,1.004500329497384,1.0,train
0.9,1,0.6150566352704531,1.0,train
0.10000000000000009,0,1.722905385294553,0.0,train
0.7000000000000001,0,3.948257433202143,0.0,train
0.5,0,1.5971081456947906,0.0,train
0.10000000000000009,0,2.2907117766475924,0.0,train
0.30000000000000004,1,2.152139332088242,1.0,train
0.10000000000000009,0,4.145487052708202,0.0,train
0.9,1,0.38787227895910453,1.0,train
0.30000000000000004,0,5.0788276571783335,0.0,train
0.10000000000000009,0,2.8774870371329992,0.0,train
0.7000000000000001,1,0.2432491366428859,1.0,train
0.10000000000000009,0,0.6785977612015539,0.0,train
0.10000000000000009,0,0.748178054579079,0.0,train
0.9,0,5.453416204544226,0.0,train
