theta,m,t,delta,set
0.10000000000000009,1,1.411891336434027,1.0,train
0.10000000000000009,0,3.018781797576596,0.0,train
0.5,0,3.7169545361583562,0.0,train
0.5,0,5.148615472338642,0.0,train
0.7000000000000001,1,1.2015421269058428,1.0,train
0.10000000000000009,1,1.735680885743515,0.0,train
0.10000000000000009,0,4.4620177471805675,0.0,train
0.30000000000000004,0,5.7805828590492485,0.0,train
0.30000000000000004,0,3.5444123522734867,0.0,train
0.7000000000000001,1,0.9818403888976442,1.0,train
0.5,0,2.221245002067202,0.0,train
0.9,1,0.3442728382775945,1.0,train
0.10000000000000009,0,5.98956582903432,0.0,train
0.10000000000000009,0,2.2881169262437027,0.0,train
0.5,0,5.963838490839756,0.0,train
0.10000000000000009,0,2.0071286239929087,0.0,train
0.30000000000000004,1,0.37236125904174594,1.0,train
0.9,1,0.8572366144273124,1.0,train
0.30000000000000004,0,3.1015496959858226,0.0,train
0.10000000000000009,0,4.283937463847659,0.0,train
0.30000000000000004,0,3.9480265849878764,0.0,train
0.7000000000000001,1,0.1786686168649536,0.0,train
0.9,1,2.6724873462129475,1.0,train
0.30000000000000004,0,2.1207703539850495,0.0,train
0.9,1,0.9409842860940221,1.0,train
0.5,0,0.11349320940584118,0.0,train
0.9,1,0.2797250960507578,1.0,train
0.30000000000000004,0,5.473737074718579,0.0,train
0.30000000000000004,1,2.7741788949777098,1.0,train
0.9,1,1.379141043115915,1.0,train
0.30000000000000004,0,5.996311357964117,0.0,train
0.10000000000000009,0,2.5133138453710053,0.0,train
0.9,1,1.4838839433551794,0.0,train
0.5,0,4.52109703441762,0.0,train
0.30000000000000004,1,0.052025731224243185,1.0,train
0.9,1,0.17412306624322674,1.0,train
0.10000000000000009,0,0.04164801710881716,0.0,train
0.30000000000000004,0,3.9413934109371356,0.0,train
0.9,1,1.0359917480076748,1.0,train
0.9,1,0.36725753646377224,0.0,train
0.5,0,1.175907612343147,0.0,train
0.7000000000000001,1,1.5666648006413348,0.0,train
0.5,1,1.2984414253942846,1.0,train
0.5,0,3.1329408011486626,0.0,train
0.5,0,5.703454968983376,0.0,train
0.5,1,0.026256355801878788,1.0,train
0.30000000000000004,0,2.4915080720860523,0.0,train
0.10000000000000009,1,1.562975987107701,1.0,train
0.7000000000000001,0,0.19348829690697267,0.0,train
0.7000000000000001,1,0.317206806878422,1.0,train
0.30000000000000004,0,4.397177403672536,0.0,train
0.30000000000000004,0,3.584242076739746,0.0,train
0.7000000000000001,1,0.25468598435850387,1.0,train
0.5,0,4.82596400968381,0.0,train
0.10000000000000009,0,2.09358665567843,0.0,train
0.30000000000000004,0,0.36520489434702874,0.0,train
0.30000000000000004,0,0.6084920612442475,0.0,train
0.30000000000000004,0,0.877880559214723,0.0,train
0.9,1,0.9842627674576261,1.0,train
0.30000000000000004,1,0.9954452457466602,1.0,train
0.9,1,1.5049184852059134,1.0,train
0.7000000000000001,1,1.6909918025201356,1.0,train
0.9,1,1.2735235797831466,1.0,train
0.5,0,5.992110208426155,0.0,train
0.10000000000000009,0,5.572613095694967,0.0,train
0.5,0,5.227065410696092,0.0,train
0.10000000000000009,0,2.5749876629941446,0.0,train
0.9,1,0.38485988664295406,1.0,train
0.9,1,1.6175437304769547,1.0,train
0.30000000000000004,0,5.006559168749516,0.0,train
0.10000000000000009,0,2.025726923468853,0.0,train
0.5,0,3.741405419152472,0.0,train
