theta,m,t,delta,set
0.10000000000000009,0,2.622317427640842,0.0,train
0.10000000000000009,0,5.637276969818885,0.0,train
0.10000000000000009,0,5.6677497925066,0.0,train
0.10000000000000009,1,0.1996543437999283,1.0,train
0.10000000000000009,0,3.4729910811217732,0.0,train
0.30000000000000004,0,5.413035929660875,0.0,train
0.30000000000000004,0,4.108132890976519,0.0,train
0.9,1,3.3023020306718966,0.0,train
0.5,0,3.1062225043878957,0.0,train
0.10000000000000009,0,3.1916103005758876,0.0,train
0.7000000000000001,1,1.6013077551084947,1.0,train
0.9,1,0.24139099741640008,1.0,train
0.5,1,0.9202405158040217,1.0,train
0.30000000000000004,1,3.2004583900013523,0.0,train
0.9,1,0.49418587457244606,1.0,train
0.30000000000000004,0,3.830174960152788,0.0,train
0.10000000000000009,0,4.281562841646345,0.0,train
0.7000000000000001,1,0.14730363554341686,1.0,train
0.7000000000000001,1,0.7750159743172849,0.0,train
0.30000000000000004,0,4.902691068545951,0.0,train
0.30000000000000004,0,2.6107209193845087,0.0,train
0.5,1,0.5004979722636772,1.0,train
0.30000000000000004,1,1.0695383965424412,1.0,train
0.9,1,1.464660450236206,0.0,train
0.10000000000000009,0,5.486695701707745,0.0,train
0.7000000000000001,1,0.7508506082541089,1.0,train
0.9,1,0.05194385787157474,0.0,train
0.7000000000000001,1,0.07953235203335836,1.0,train
0.5,1,3.3423270435209202,1.0,train
0.9,0,1.615972573485146,0.0,train
0.5,1,0.01916782643896755,1.0,train
0.10000000000000009,0,1.3691983966251688,0.0,train
0.30000000000000004,0,3.9187924747597176,0.0,train
0.9,1,3.239884189328492,1.0,train
0.5,0,3.901368358019087,0.0,train
0.30000000000000004,0,1.6483825926088465,0.0,train
0.9,0,5.338478030614507,0.0,train
0.30000000000000004,0,1.7031278993650232,0.0,train
0.5,1,1.3576187686869892,1.0,train
0.30000000000000004,0,1.5922167137246455,0.0,train
0.5,0,1.666818694545857,0.0,train
0.30000000000000004,1,2.6121755416833174,0.0,train
0.7000000000000001,1,0.8484199234234078,1.0,train
0.9,1,0.4103854095723685,1.0,train
0.7000000000000001,0,2.8224881757464146,0.0,train
0.7000000000000001,1,0.21501891719273566,1.0,train
0.10000000000000009,0,0.7322564578430386,0.0,train
0.9,1,0.8825424943357356,1.0,train
0.7000000000000001,1,0.14200711089583037,1.0,train
0.10000000000000009,0,5.445829085125452,0.0,train
0.5,1,0.36494558638961216,1.0,train
0.9,1,0.08686737398688049,1.0,train
0.10000000000000009,0,5.750197190046027,0.0,train
0.10000000000000009,0,3.724869889255295,0.0,train
0.9,1,0.7418538773533923,0.0,train
0.7000000000000001,1,0.683323081597481,1.0,train
0.5,0,0.03940664005835215,0.0,train
0.10000000000000009,0,4.162194353157837,0.0,train
0.10000000000000009,0,1.2907740576035727,0.0,train
0.9,1,0.10132271817159871,1.0,train
0.5,1,0.06157174584062508,0.0,train
0.5,1,0.12832936828092686,1.0,train
0.7000000000000001,0,2.5730188064375055,0.0,train
0.9,1,0.9511228004161186,1.0,train
0.10000000000000009,0,0.4783414096049583,0.0,train
0.10000000000000009,0,3.4827483182634977,0.0,train
0.5,1,0.15966813969143406,1.0,train
0.10000000000000009,0,5.443464035500963,0.0,train
0.10000000000000009,0,4.879402935948293,0.0,train
0.7000000000000001,1,0.08834995394275391,0.0,train
0.9,1,0.08459024146533634,0.0,train
0.7000000000000001,1,0.4914498448677429,1.0,train
0.5,0,3.661317369215904,0.0,train
0.5,1,0.20961450006595933,1.0,train
0.30000000000000004,1,0.6835980626426188,0.0,train
0.30000000000000004,0,1.21303414341379,0.0,train
0.7000000000000001,1,1.9708610116703416,1.0,train
0.10000000000000009,0,1.8664094854348479,0.0,train
0.10000000000000009,1,0.38842537026923785,1.0,train
0.30000000000000004,0,4.9716244955922475,0.0,train
0.7000000000000001,1,0.12876147055621875,1.0,train
0.10000000000000009,0,2.9426799755435753,0.0,train
0.9,1,0.3683595222220038,1.0,train
0.30000000000000004,0,3.479218304451695,0.0,train
0.30000000000000004,0,4.5977576340866575,0.0,train
0.9,1,0.6546805289102966,1.0,train
