theta,m,t,delta,set
0.7000000000000001,1,0.9474292359244816,0.0,train
0.5,0,2.80149444217547,0.0,train
0.7000000000000001,1,1.0933936853779522,1.0,train
0.9,1,0.30130848847385183,1.0,train
0.5,1,0.17967192364743534,0.0,train
0.7000000000000001,0,2.46548564137909,0.0,train
0.9,1,0.26042476489022354,1.0,train
0.5,1,1.5018276615769532,1.0,train
0.7000000000000001,1,0.22572138255970756,1.0,train
0.30000000000000004,0,1.6418540884958472,0.0,train
0.9,1,0.8102106258433985,0.0,train
0.9,1,1.4003136081110625,1.0,train
0.10000000000000009,0,3.806795912526382,0.0,train
0.9,1,0.10276418004091556,1.0,train
0.5,0,1.3880093826162383,0.0,train
0.5,1,0.677693723138123,0.0,train
0.30000000000000004,0,2.5444497029920834,0.0,train
0.7000000000000001,0,5.4264049238249665,0.0,train
0.5,0,5.806065609528222,0.0,train
0.9,1,1.3640923277854036,1.0,train
0.9,1,1.204455833763502,1.0,train
0.7000000000000001,1,0.08860266575487671,1.0,train
0.5,0,4.608411959760872,0.0,train
0.30000000000000004,1,0.17278139792428499,1.0,train
0.30000000000000004,0,2.229116618441599,0.0,train
0.5,0,4.880107245464935,0.0,train
0.5,1,0.5583041900653003,1.0,train
0.9,1,0.5898673890212486,1.0,train
0.30000000000000004,1,0.869392212557375,1.0,train
0.7000000000000001,1,2.5109801046857076,1.0,train
0.30000000000000004,1,0.40912590722984105,1.0,train
0.5,1,0.07172499601111372,1.0,train
0.30000000000000004,1,1.0940349157557994,0.0,train
0.7000000000000001,1,1.3774340725531022,1.0,train
0.10000000000000009,0,3.922682294529316,0.0,train
0.10000000000000009,0,2.4424609067199574,0.0,train
0.30000000000000004,0,4.750615085550116,0.0,train
0.10000000000000009,0,5.73258013105742,0.0,train
0.5,1,0.8766734887252694,1.0,train
0.9,1,1.6770841696364938,1.0,train
0.10000000000000009,0,3.8973684491760947,0.0,train
0.9,1,0.6053530546791095,1.0,train
0.7000000000000001,1,0.6875526038201347,1.0,train
0.30000000000000004,1,0.1613680032653982,1.0,train
0.7000000000000001,0,1.4556584767516199,0.0,train
0.30000000000000004,1,1.6655421168176796,1.0,train
0.30000000000000004,0,3.696340814925923,0.0,train
0.5,0,1.3392947368167205,0.0,train
0.7000000000000001,0,5.213200454044615,0.0,train
0.5,0,2.5368364233192073,0.0,train
0.10000000000000009,0,0.42398968287179883,0.0,train
0.7000000000000001,0,0.7262193611282426,0.0,train
0.5,1,0.2966227849203597,1.0,train
