theta,m,t,delta,set
0.9,1,1.4152217799943114,0.0,train
0.30000000000000004,0,5.734880670012053,0.0,train
0.7000000000000001,0,3.970021193747401,0.0,train
0.5,1,0.7344565534513655,1.0,train
0.30000000000000004,0,4.58132625250297,0.0,train
0.7000000000000001,0,3.1627800895027374,0.0,train
0.5,0,3.264087379127503,0.0,train
0.10000000000000009,0,1.677234773356556,0.0,train
0.30000000000000004,0,5.0548160373260504,0.0,train
0.7000000000000001,0,2.4275418367945325,0.0,train
0.7000000000000001,1,1.0372392255291192,1.0,train
0.5,0,5.9938236452685,0.0,train
0.9,1,0.19526024084319127,1.0,train
0.5,0,2.149117054147607,0.0,train
0.10000000000000009,0,5.645041767283666,0.0,train
0.30000000000000004,0,5.873678192465335,0.0,train
0.9,0,4.758396384787567,0.0,train
0.5,1,0.574575862599373,1.0,train
0.5,1,0.9493661484962974,1.0,train
0.5,0,0.9843638355898736,0.0,train
0.9,1,0.2116201445492577,1.0,train
0.10000000000000009,0,1.0592142541862726,0.0,train
0.9,1,2.1629846550718463,1.0,train
0.7000000000000001,0,5.797098258304971,0.0,train
0.9,1,1.820711983981605,0.0,train
0.30000000000000004,0,0.02252521657499096,0.0,train
0.5,1,0.2263172537227018,1.0,train
0.7000000000000001,0,4.90942045712119,0.0,train
0.5,0,1.3552502490654479,0.0,train
0.5,1,0.24659896775265602,1.0,train
0.7000000000000001,1,1.0355974257366816,1.0,train
0.7000000000000001,1,0.16034047395378612,1.0,train
0.10000000000000009,0,5.916467082623761,0.0,train
0.9,1,0.059636562218264945,1.0,train
0.7000000000000001,1,0.28677947555092187,1.0,train
0.10000000000000009,0,4.423066388739117,0.0,train
0.10000000000000009,0,3.415309021259829,0.0,train
0.9,1,0.5830177806292164,1.0,train
0.9,1,1.4273607015414629,1.0,train
0.9,1,0.3224117934391811,1.0,train
0.5,1,0.39876725999409424,1.0,train
0.5,0,0.6025518697644252,0.0,train
0.10000000000000009,0,5.273757349343203,0.0,train
0.30000000000000004,1,1.538288301028357,1.0,train
0.30000000000000004,0,4.894341863868951,0.0,train
0.7000000000000001,1,0.6726127229537165,1.0,train
0.9,1,0.1889237248619391,1.0,train
0.30000000000000004,0,0.9873680535129381,0.0,train
0.7000000000000001,1,2.0612161725690425,1.0,train
0.10000000000000009,0,5.1729245324545765,0.0,train
0.9,1,4.127839026592181,1.0,train
0.5,1,0.08367763131017632,1.0,train
0.7000000000000001,0,4.259317367991514,0.0,train
0.9,1,0.42899876390121455,1.0,train
0.10000000000000009,0,0.38764403040864437,0.0,train
0.5,1,0.7634456956103138,1.0,train
0.30000000000000004,0,5.741188330926413,0.0,train
0.5,1,0.6652022479543627,1.0,train
0.10000000000000009,0,5.134707465545365,0.0,train
0.7000000000000001,0,5.238980698275859,0.0,train
0.5,1,1.417303015826504,1.0,train
0.10000000000000009,0,5.120550690633875,0.0,train
0.30000000000000004,0,4.649665663252273,0.0,train
0.30000000000000004,0,3.35737167925127,0.0,train
0.5,1,0.9945419424236501,1.0,train
0.9,1,0.1877556857614846,0.0,train
0.9,1,0.41961823301269147,1.0,train
0.30000000000000004,0,0.39141543080268315,0.0,train
0.7000000000000001,1,0.35373492868672074,1.0,train
0.5,0,2.5557101017144706,0.0,train
0.7000000000000001,0,4.860915703955731,0.0,train
0.7000000000000001,0,2.249402509842907,0.0,train
0.30000000000000004,0,2.232486124587358,0.0,train
0.5,0,3.6948427976697076,0.0,train
0.9,1,0.07156311127149367,1.0,train
0.7000000000000001,1,0.06601193056919986,1.0,train
0.5,1,0.6618460316712391,0.0,train
0.9,1,3.3010123598679546,1.0,train
0.10000000000000009,0,5.369068875170878,0.0,train
0.7000000000000001,1,0.05326534771228678,1.0,train
0.30000000000000004,0,0.24019378741282282,0.0,train
0.5,0,5.617321386109955,0.0,train
0.7000000000000001,0,3.6313048115586706,0.0,train
0.30000000000000004,1,0.2342524163441368,1.0,train
0.30000000000000004,1,0.41865132311410536,1.0,train
0.10000000000000009,1,0.07065025241107659,0.0,train
0.9,1,0.4336961755385842,1.0,train
0.7000000000000001,1,2.0252888688368267,1.0,train
0.30000000000000004,1,0.8003279043325883,1.0,train
0.10000000000000009,0,4.683607600249835,0.0,train
0.10000000000000009,0,1.4398305690397954,0.0,train
0.9,1,0.7256857000280117,1.0,train
0.10000000000000009,1,0.20398785062065503,1.0,train
0.5,0,3.2854127942580247,0.0,train
0.30000000000000004,0,0.7564399022651613,0.0,train
0.30000000000000004,0,2.3445543904611186,0.0,train
0.10000000000000009,0,4.761086091776824,0.0,train
0.30000000000000004,0,5.329312725814773,0.0,train
0.7000000000000001,0,1.2630267583655341,0.0,train
0.7000000000000001,1,0.4861512634520156,1.0,train
0.10000000000000009,0,1.1664279233896866,0.0,train
0.9,1,0.21001514552534695,1.0,train
0.5,1,0.006014090268619971,1.0,train
0.10000000000000009,0,2.1393519237375864,0.0,train
0.9,1,0.7588891402448599,0.0,train
0.7000000000000001,0,2.9339115986578967,0.0,train
0.9,1,1.338796139361319,1.0,train
0.10000000000000009,0,3.506234157908443,0.0,train
0.7000000000000001,1,1.8291141880364374,1.0,train
0.9,1,0.624682250410116,1.0,train
0.10000000000000009,0,2.1214799614436375,0.0,train
0.5,1,0.8640621414425744,0.0,train
0.10000000000000009,0,4.301656039802992,0.0,train
0.5,1,0.5333175514663341,1.0,train
0.30000000000000004,0,4.796153381515198,0.0,train
0.30000000000000004,0,3.7795771022121087,0.0,train
0.7000000000000001,1,0.23757232024750943,1.0,train
0.7000000000000001,1,0.1387593570533272,0.0,train
0.30000000000000004,1,0.729655518102224,1.0,train
0.5,0,2.559436065750845,0.0,train
0.10000000000000009,1,0.7928171843494319,1.0,train
0.9,1,1.9996056470712842,1.0,train
0.7000000000000001,0,2.0959648845882732,0.0,train
0.10000000000000009,0,0.033979707761517375,0.0,train
0.30000000000000004,0,2.8742364141703756,0.0,train
0.5,1,0.6298115291125093,1.0,train
0.10000000000000009,0,5.404354428881478,0.0,train
0.10000000000000009,0,4.978637782345884,0.0,train
0.30000000000000004,0,1.8690234749794417,0.0,train
0.10000000000000009,0,5.02369960973809,0.0,train
0.7000000000000001,1,0.5045437070673231,0.0,train
0.5,1,0.3644196207297335,1.0,train
0.10000000000000009,0,1.886404943566487,0.0,train
0.5,1,1.240430778611977,1.0,train
0.10000000000000009,0,3.690011527163775,0.0,train
0.9,1,0.5912704445149188,1.0,train
0.7000000000000001,1,0.3440731544722584,1.0,train
0.7000000000000001,0,3.350212721303372,0.0,train
0.7000000000000001,0,5.935996396397831,0.0,train
0.5,1,0.598598712767177,0.0,train
