theta,m,t,delta,set
0.10000000000000009,0,0.6935727999161949,0.0,train
0.9,1,0.3190124910750366,1.0,train
0.30000000000000004,0,1.573697459577375,0.0,train
0.7000000000000001,1,0.9725824339256788,1.0,train
0.5,0,4.541341217117202,0.0,train
0.9,1,0.16006868446492928,0.0,train
0.10000000000000009,0,1.5314382408599945,0.0,train
0.5,0,2.2661938582300882,0.0,train
0.9,0,0.9455282537261038,0.0,train
0.5,0,4.851074906230652,0.0,train
0.30000000000000004,0,2.2537559357727055,0.0,train
0.5,0,4.134647117936126,0.0,train
0.10000000000000009,0,0.4286454226207401,0.0,train
0.7000000000000001,1,0.5363031944891088,1.0,train
0.7000000000000001,1,1.0668826151262232,0.0,train
0.30000000000000004,0,4.336419198802858,0.0,train
0.7000000000000001,1,0.21580493158018718,1.0,train
0.5,1,2.681423143832715,1.0,train
0.9,1,0.9724016135582438,0.0,train
0.9,1,0.24020517799372543,1.0,train
0.5,1,0.361620935405101,0.0,train
0.5,1,0.8302884010472782,1.0,train
0.10000000000000009,0,4.224621718140943,0.0,train
0.10000000000000009,0,0.5917787760227544,0.0,train
0.10000000000000009,0,3.7059243449634742,0.0,train
0.10000000000000009,0,0.9586558876396905,0.0,train
0.7000000000000001,1,0.28590051695446117,1.0,train
0.10000000000000009,0,4.570528710016339,0.0,train
0.30000000000000004,0,3.5209289782309963,0.0,train
0.30000000000000004,0,0.27473205626107067,0.0,train
0.30000000000000004,1,0.05053208509225428,1.0,train
0.10000000000000009,0,0.8233131800228577,0.0,train
0.30000000000000004,0,0.11204528774503508,0.0,train
0.5,1,2.5473919227449624,1.0,train
0.10000000000000009,1,0.17638159697449507,0.0,train
0.5,0,5.634510361928179,0.0,train
0.7000000000000001,1,4.443923545682406,1.0,train
0.7000000000000001,1,1.8594343424848199,1.0,train
0.9,1,0.6009099031860669,1.0,train
0.5,0,3.6754816643735118,0.0,train
0.5,1,0.503033644783081,1.0,train
0.9,1,1.112826388649783,1.0,train
0.10000000000000009,0,0.47740238335488483,0.0,train
0.30000000000000004,1,0.8052281803919114,1.0,train
0.9,1,0.36475496735058677,1.0,train
0.10000000000000009,0,2.296380724593072,0.0,train
0.9,1,1.9148102116503112,1.0,train
0.5,1,1.0324391701458462,1.0,train
0.9,1,0.7061321611873898,1.0,train
0.7000000000000001,1,1.9312791594631507,1.0,train
0.7000000000000001,0,2.536652349900457,0.0,train
0.10000000000000009,0,0.05723038434760164,0.0,train
0.5,0,0.24622457490798477,0.0,train
0.7000000000000001,0,2.580735658770975,0.0,train
0.7000000000000001,0,2.090048131755979,0.0,train
0.30000000000000004,1,0.9538804958489215,1.0,train
0.9,1,0.09421991984578146,1.0,train
0.7000000000000001,1,0.5424116122679346,1.0,train
0.10000000000000009,1,1.245256357383387,1.0,train
0.9,1,0.8341832963606781,1.0,train
0.9,1,0.09605188993028535,0.0,train
0.9,1,2.1547869075380714,1.0,train
0.9,1,0.11181740353348309,1.0,train
0.9,1,0.11485395221627094,1.0,train
0.30000000000000004,0,3.3391950831555843,0.0,train
0.9,1,0.1808110777920737,1.0,train
0.10000000000000009,0,5.26091085326926,0.0,train
0.5,1,0.3353722680233553,0.0,train
0.7000000000000001,1,1.8102710215015136,1.0,train
0.30000000000000004,0,2.141252856814969,0.0,train
0.5,0,2.4999392076617837,0.0,train
0.5,1,0.06572808921018777,1.0,train
0.7000000000000001,1,1.8373729995802328,1.0,train
0.9,1,4.094245553882099,1.0,train
0.7000000000000001,0,0.6962062729708487,0.0,train
0.10000000000000009,0,0.5310005343168376,0.0,train
0.10000000000000009,0,0.9837575890881571,0.0,train
0.7000000000000001,1,0.15085270407440665,1.0,train
0.30000000000000004,0,3.9998459485454383,0.0,train
0.7000000000000001,1,2.3803386367182022,1.0,train
0.5,1,0.4873818437822161,1.0,train
0.5,0,5.8322083283288695,0.0,train
0.30000000000000004,1,0.4116537354733163,1.0,train
0.7000000000000001,1,1.0913763146270588,0.0,train
0.5,1,0.3258065650773861,1.0,train
0.5,0,3.1980403635551173,0.0,train
0.9,0,5.820738892603357,0.0,train
0.30000000000000004,0,3.125041627483542,0.0,train
0.9,1,0.08380863031562827,1.0,train
0.5,0,1.8702494342366613,0.0,train
0.7000000000000001,1,0.013536838000584061,1.0,train
0.30000000000000004,1,0.19731141365345595,0.0,train
0.5,0,2.2969202401616355,0.0,train
0.9,1,0.4312644201625047,1.0,train
0.9,1,0.047804908085399375,1.0,train
0.10000000000000009,0,2.6484988393542372,0.0,train
0.9,1,0.7079487296501581,1.0,train
0.10000000000000009,0,4.467165488576705,0.0,train
0.5,0,3.016887778298317,0.0,train
0.7000000000000001,0,1.009233272359637,0.0,train
0.30000000000000004,0,3.8770225917101095,0.0,train
0.10000000000000009,0,3.623366991524842,0.0,train
0.9,1,0.1083140856095719,1.0,train
0.7000000000000001,0,5.143407179828046,0.0,train
0.7000000000000001,1,1.1158626819687278,1.0,train
0.10000000000000009,0,2.5843962267252376,0.0,train
0.5,1,0.20548514402901336,1.0,train
0.9,1,0.2318291332991741,1.0,train
0.10000000000000009,0,3.988949210541037,0.0,train
0.9,1,0.5113007452169227,1.0,train
0.30000000000000004,0,2.4606740349464697,0.0,train
0.9,1,1.2228153668639101,1.0,train
0.7000000000000001,1,0.0886122127128586,1.0,train
0.7000000000000001,0,1.4319787314093881,0.0,train
0.30000000000000004,0,2.8492770840510016,0.0,train
0.9,1,2.699000553465261,1.0,train
0.5,0,4.336912854750287,0.0,train
0.30000000000000004,0,0.9084021628483969,0.0,train
0.9,1,0.34586237600140246,1.0,train
0.30000000000000004,0,4.541277901950107,0.0,train
0.7000000000000001,0,2.1971981851177373,0.0,train
0.9,1,1.2224381110514848,1.0,train
0.7000000000000001,1,2.85354454786098,1.0,train
0.10000000000000009,0,0.6474872246371917,0.0,train
0.5,0,3.489397417985641,0.0,train
0.30000000000000004,0,1.7671350119731486,0.0,train
0.5,1,1.9017554907699687,0.0,train
0.10000000000000009,0,1.3822801285707302,0.0,train
0.30000000000000004,0,3.041896048942916,0.0,train
0.9,1,1.06633096264291,0.0,train
0.30000000000000004,0,4.668832603031327,0.0,train
0.30000000000000004,0,2.213416042328298,0.0,train
0.7000000000000001,0,4.524113919895144,0.0,train
0.30000000000000004,0,2.390658002639408,0.0,train
0.9,1,1.1772405565939654,0.0,train
0.7000000000000001,1,0.585183250452233,1.0,train
0.10000000000000009,0,3.585226758614481,0.0,train
0.30000000000000004,0,2.628882112821313,0.0,train
0.30000000000000004,0,3.4902558067280456,0.0,train
0.5,0,1.1971129704399601,0.0,train
0.30000000000000004,1,0.07135443917593294,1.0,train
0.30000000000000004,0,4.797189655453143,0.0,train
0.30000000000000004,0,3.4425773662216725,0.0,train
0.5,1,0.21596109711849223,1.0,train
0.10000000000000009,0,0.9082609070364382,0.0,train
0.30000000000000004,0,1.0555993614716888,0.0,train
0.5,0,5.560446588822944,0.0,train
0.10000000000000009,0,0.6434323927307282,0.0,train
0.5,0,1.5992732002632606,0.0,train
0.9,1,0.134236736128296,1.0,train
0.5,0,0.7645848076703334,0.0,train
0.9,1,0.8797378899889554,1.0,train
0.10000000000000009,0,5.908770765751621,0.0,train
0.9,1,0.2825230271536736,1.0,train
0.10000000000000009,0,3.095368226777916,0.0,train
0.9,1,0.8882899761143501,1.0,train
0.9,1,9.662484404097885e-05,1.0,train
0.9,0,3.4035815636087277,0.0,train
0.7000000000000001,0,0.7157815985910918,0.0,train
0.30000000000000004,1,0.1795110933582614,1.0,train
0.5,1,0.3154902452517165,1.0,train
0.7000000000000001,0,2.9609798176758613,0.0,train
0.10000000000000009,1,0.9292156619786296,1.0,train
0.5,0,2.131776030310591,0.0,train
0.9,1,0.06429150710146167,1.0,train
0.10000000000000009,1,0.07559626989953884,1.0,train
0.7000000000000001,1,0.09799963244132978,1.0,train
0.7000000000000001,1,0.3188964182894307,1.0,train
0.9,0,4.816400010471725,0.0,train
0.9,0,2.3894269319278356,0.0,train
0.7000000000000001,1,0.22314161054340156,1.0,train
0.10000000000000009,0,4.464917490998677,0.0,train
0.7000000000000001,1,0.3476539694922215,1.0,train
0.30000000000000004,1,0.2949194232674699,0.0,train
0.5,0,0.15790110749955066,0.0,train
0.7000000000000001,1,1.2575321490293963,1.0,train
0.5,1,2.788420999139732,1.0,train
0.10000000000000009,0,2.769995342867812,0.0,train
0.30000000000000004,0,5.204471107302476,0.0,train
0.30000000000000004,1,0.01761692003498326,1.0,train
0.5,0,4.775585860198385,0.0,train
0.30000000000000004,0,2.6324463269188216,0.0,train
0.7000000000000001,1,0.6312230497807206,1.0,train
0.10000000000000009,0,2.0572333116615127,0.0,train
0.30000000000000004,0,4.762495928824367,0.0,train
0.7000000000000001,0,5.58012818216427,0.0,train
0.10000000000000009,0,5.87838601089342,0.0,train
0.10000000000000009,0,0.6143887682923996,0.0,train
0.30000000000000004,0,0.4940924643509108,0.0,train
0.10000000000000009,0,2.82201055599653,0.0,train
0.30000000000000004,0,0.8974896876053762,0.0,train
0.7000000000000001,0,3.9588959240964945,0.0,train
0.7000000000000001,1,1.2872714794689057,1.0,train
0.7000000000000001,0,4.333868556490601,0.0,train
0.10000000000000009,1,0.5937865207080676,1.0,train
0.5,1,0.15933302761184556,1.0,train
0.5,1,0.234300790480227,1.0,train
0.9,1,0.4371448945139229,1.0,train
0.10000000000000009,0,5.342543041115672,0.0,train
0.9,1,0.06516395902299799,0.0,train
0.9,1,0.6269112826635399,1.0,train
0.5,0,2.9015658948552945,0.0,train
0.5,0,4.835842221263539,0.0,train
0.9,1,3.6004551351907654,0.0,train
0.5,1,0.45309712918878625,1.0,train
0.5,1,1.7100489176267861,0.0,train
0.5,0,0.9155010031246424,0.0,train
0.9,1,1.6023920232444986,1.0,train
0.10000000000000009,0,3.5855324950794243,0.0,train
0.5,1,2.752166644704237,1.0,train
0.10000000000000009,0,3.6714415493770405,0.0,train
0.10000000000000009,0,0.6370809273245228,0.0,train
0.30000000000000004,1,0.2831227697670007,0.0,train
0.5,1,0.42339574102807304,1.0,train
0.9,1,0.166998170494953,1.0,train
0.9,1,0.5902097368398911,1.0,train
0.10000000000000009,1,0.42675704047663465,1.0,train
0.10000000000000009,0,1.5667969816703944,0.0,train
0.5,0,0.3710855031518292,0.0,train
0.5,0,5.286042932375202,0.0,train
0.9,1,1.132743727289541,1.0,train
0.9,1,1.2314131179511185,1.0,train
0.10000000000000009,0,0.5056037452294742,0.0,train
0.30000000000000004,0,4.379479905136208,0.0,train
0.7000000000000001,1,1.184876904177321,0.0,train
0.5,1,0.23914743604702404,0.0,train
0.9,1,0.15704606509868263,1.0,train
0.7000000000000001,1,0.1407963425119658,1.0,train
0.7000000000000001,0,1.2197175319324087,0.0,train
0.9,1,1.7793945837312628,1.0,train
0.9,1,2.133906579089813,1.0,train
0.30000000000000004,0,4.910056537427327,0.0,train
0.5,0,0.7234147157639224,0.0,train
0.9,1,2.3238615967372223,1.0,train
0.7000000000000001,1,0.5316820972354519,0.0,train
0.30000000000000004,0,1.6055969058333455,0.0,train
0.30000000000000004,1,1.893146078267119,1.0,train
0.30000000000000004,0,0.12172787374986549,0.0,train
0.7000000000000001,0,4.757387513046197,0.0,train
0.30000000000000004,1,0.6491275744508844,1.0,train
0.7000000000000001,1,0.6033132788286615,0.0,train
0.5,1,0.041455809127011245,1.0,train
0.5,0,4.828038115171922,0.0,train
0.10000000000000009,0,1.6462824786642702,0.0,train
0.7000000000000001,1,1.0831339519763903,1.0,train
0.5,1,1.37483232579949,1.0,train
0.5,0,0.7807222915249672,0.0,train
0.10000000000000009,0,0.556948872966176,0.0,train
0.5,1,2.731933222707758,1.0,train
0.9,1,0.7498076317142875,1.0,train
0.10000000000000009,0,2.8055145346023598,0.0,train
0.10000000000000009,0,4.667101944115709,0.0,train
0.30000000000000004,1,0.8303671280547081,1.0,train
0.10000000000000009,0,1.5909047004577737,0.0,train
0.10000000000000009,0,5.099884601769881,0.0,train
0.5,1,0.7949942043485161,1.0,train
0.10000000000000009,0,0.6597572512011058,0.0,train
0.10000000000000009,0,3.4208643247924155,0.0,train
0.7000000000000001,0,1.0707631845431076,0.0,train
0.5,1,0.38839461008111476,1.0,train
0.5,1,1.6652617058941381,0.0,train
0.7000000000000001,0,2.9208595197329092,0.0,train
0.5,0,4.105921288575184,0.0,train
0.10000000000000009,0,4.335217711491018,0.0,train
0.5,1,0.0749453055373435,1.0,train
0.9,1,0.4769151529955559,1.0,train
0.30000000000000004,0,2.7158438100082978,0.0,train
0.10000000000000009,1,0.22859506008244293,1.0,train
0.9,1,0.7419850141809625,0.0,train
0.5,0,0.05339365528935125,0.0,train
0.9,1,0.6617278835871496,1.0,train
0.7000000000000001,0,2.8706397245997146,0.0,train
0.5,1,0.10634568824604673,0.0,train
0.7000000000000001,1,0.20527453766033352,1.0,train
0.7000000000000001,1,1.237043183763448,1.0,train
0.9,1,0.055322960746073145,1.0,train
0.7000000000000001,0,5.759008776703332,0.0,train
0.30000000000000004,1,0.3977929305618163,1.0,train
0.10000000000000009,0,3.7669808814144403,0.0,train
0.9,1,0.6629389766384417,0.0,train
0.10000000000000009,0,3.6278541803131867,0.0,train
0.30000000000000004,0,4.36438133080967,0.0,train
0.7000000000000001,0,0.5817823413872758,0.0,train
0.10000000000000009,0,3.4570933755216062,0.0,train
0.10000000000000009,0,3.417078706387212,0.0,train
0.9,1,0.306165821497886,1.0,train
0.30000000000000004,0,1.6389848471660844,0.0,train
0.5,1,1.2012386824735548,1.0,train
0.7000000000000001,1,0.2335536602364203,1.0,train
0.30000000000000004,0,0.9777504732112761,0.0,train
0.10000000000000009,0,0.7620833580965927,0.0,train
0.7000000000000001,1,1.8076096895257514,1.0,train
0.9,1,0.4220305409501953,1.0,train
0.5,0,5.763447174341489,0.0,train
0.10000000000000009,0,3.6364532414763135,0.0,train
0.9,0,5.033667318772677,0.0,train
0.30000000000000004,1,0.9543908939045005,0.0,train
0.10000000000000009,0,2.864906398910243,0.0,train
0.9,1,1.2184437948888605,0.0,train
0.7000000000000001,1,0.004738132117658278,0.0,train
0.5,1,0.053849756284882484,1.0,train
0.7000000000000001,1,0.4720481373773658,1.0,train
0.5,1,0.7327685094314794,1.0,train
0.9,1,0.35563870507313555,1.0,train
0.7000000000000001,0,0.493635655576796,0.0,train
0.5,0,3.1076607734624417,0.0,train
0.7000000000000001,1,0.43982377940295886,1.0,train
0.30000000000000004,0,4.081648965826635,0.0,train
0.10000000000000009,0,3.754559811365046,0.0,train
0.10000000000000009,0,5.211191043366962,0.0,train
0.5,1,0.5207731098576458,0.0,train
0.30000000000000004,1,0.4022846623551797,1.0,train
0.9,1,0.6892456992107315,1.0,train
0.5,0,4.673160529704402,0.0,train
0.30000000000000004,1,0.2974991077956631,1.0,train
0.30000000000000004,0,0.44086776505420544,0.0,train
0.7000000000000001,1,0.24426881069117137,1.0,train
0.30000000000000004,0,0.591496098367583,0.0,train
0.7000000000000001,1,0.2842780423114363,1.0,train
0.30000000000000004,0,0.07810999412029074,0.0,train
0.9,1,0.6351342134182201,1.0,train
0.10000000000000009,0,2.9482782549382685,0.0,train
0.9,1,1.2917477106745243,1.0,train
0.30000000000000004,0,1.1669029284712928,0.0,train
0.10000000000000009,0,4.909623943193071,0.0,train
0.30000000000000004,0,4.799698121459327,0.0,train
0.10000000000000009,0,0.051840814368136146,0.0,train
0.7000000000000001,0,0.5985806058079584,0.0,train
0.5,0,4.808141317789009,0.0,train
0.7000000000000001,1,4.083815057431056,1.0,train
0.7000000000000001,0,1.5468300103072727,0.0,train
0.30000000000000004,0,0.7091538074367707,0.0,train
0.5,0,5.285049570739293,0.0,train
0.7000000000000001,0,1.1532392446851072,0.0,train
0.5,1,0.7268123406329622,1.0,train
0.5,0,3.7191409988694604,0.0,train
0.30000000000000004,0,4.131596870577914,0.0,train
0.9,1,0.019312894697515858,1.0,train
0.30000000000000004,0,1.348468880313363,0.0,train
0.9,1,0.38464859104268656,1.0,train
0.10000000000000009,0,1.6967844157187575,0.0,train
0.10000000000000009,1,1.1817293604488162,1.0,train
0.7000000000000001,0,2.2393386117355236,0.0,train
0.10000000000000009,0,1.5995714937792551,0.0,train
0.7000000000000001,1,0.020466531038979278,1.0,train
0.10000000000000009,0,1.7387704501396517,0.0,train
0.9,1,1.4671053225750323,1.0,train
0.10000000000000009,0,0.23851861367295735,0.0,train
0.9,1,0.21424404537192526,1.0,train
0.7000000000000001,0,0.6471910239424727,0.0,train
0.7000000000000001,1,0.6938414949618228,1.0,train
0.7000000000000001,1,1.9642634476599141,1.0,train
0.5,1,0.2535185562561511,1.0,train
0.9,1,0.07292835921709401,1.0,train
0.5,0,2.458865460301104,0.0,train
0.5,1,1.3283907816405331,1.0,train
0.7000000000000001,1,0.28094878280024793,1.0,train
0.10000000000000009,0,5.307232600695502,0.0,train
0.30000000000000004,1,0.4083016277722999,1.0,train
0.10000000000000009,0,2.0209712164797446,0.0,train
0.30000000000000004,1,1.1915020830199246,0.0,train
0.5,1,2.9145560223220044,1.0,train
0.30000000000000004,1,0.037530338631314046,1.0,train
0.5,0,1.867963336702987,0.0,train
0.9,1,2.5257337766390817,1.0,train
0.7000000000000001,0,0.42475827219802476,0.0,train
0.30000000000000004,0,4.516856566746999,0.0,train
0.30000000000000004,1,0.7286932158306485,1.0,train
0.9,1,1.9335672083274051,1.0,train
0.7000000000000001,1,0.608709159525212,1.0,train
0.9,1,0.7274074800288289,1.0,train
0.7000000000000001,1,0.7828867911318564,0.0,train
0.7000000000000001,1,1.5378781726080066,0.0,train
0.7000000000000001,1,1.3771393997588295,1.0,train
0.10000000000000009,0,3.1788365608971993,0.0,train
0.9,1,0.7179315527349706,1.0,train
0.7000000000000001,1,3.133789313408447,1.0,train
0.9,1,0.37096841374213047,1.0,train
0.5,1,2.3148838760965744,0.0,train
0.5,0,4.388727256165294,0.0,train
0.30000000000000004,1,0.18297411953336695,1.0,train
0.9,1,0.29121762315433336,1.0,train
0.30000000000000004,0,5.32143617676075,0.0,train
0.30000000000000004,0,5.626182676381257,0.0,train
0.5,0,0.8932199932704195,0.0,train
0.7000000000000001,0,4.624509014008747,0.0,train
0.5,1,0.565896967902839,1.0,train
0.9,1,0.9767297068566282,1.0,train
0.30000000000000004,0,4.941189483361093,0.0,train
0.30000000000000004,1,1.3223043401302026,1.0,train
0.9,1,1.948069417030001,1.0,train
0.7000000000000001,1,0.41636861673776415,1.0,train
