theta,m,t,delta,set
0.5,1,0.8043314440167688,1.0,train
0.7000000000000001,1,3.3203304765076602,1.0,train
0.10000000000000009,0,1.1099433868465045,0.0,train
0.9,1,2.139250253328732,1.0,train
0.9,1,0.051476873945854755,1.0,train
0.9,1,2.209525464267494,1.0,train
0.7000000000000001,1,0.27615881552260196,1.0,train
0.30000000000000004,0,3.7559946375773654,0.0,train
0.5,0,3.186528289115734,0.0,train
0.7000000000000001,1,0.42686012500259496,1.0,train
0.5,1,1.6836577605002279,1.0,train
0.5,0,1.4596471694961082,0.0,train
0.5,0,1.6636853418245479,0.0,train
0.5,0,5.286988889623311,0.0,train
0.9,1,0.3554505136273796,1.0,train
0.30000000000000004,1,0.9230056518265894,1.0,train
0.9,1,1.2223854465548984,1.0,train
0.7000000000000001,1,0.10150127803641669,1.0,train
0.30000000000000004,0,2.6674621060942854,0.0,train
0.9,1,0.35126472095024436,1.0,train
0.7000000000000001,1,1.7695105248405463,1.0,train
0.9,1,0.16661311574238225,1.0,train
0.9,1,1.7999990891948834,1.0,train
0.9,1,0.44362225307506037,1.0,train
0.7000000000000001,1,0.08890202560281774,1.0,train
0.10000000000000009,0,2.444040143501423,0.0,train
0.9,1,1.0796870295338772,0.0,train
0.7000000000000001,0,4.009223901419212,0.0,train
0.5,1,3.5198317629619424,1.0,train
0.30000000000000004,0,5.94016030451136,0.0,train
0.30000000000000004,0,0.7321862331145363,0.0,train
0.30000000000000004,0,0.138912927221436,0.0,train
0.7000000000000001,1,1.4578647971684668,0.0,train
0.5,0,4.709572582823852,0.0,train
0.5,1,1.7456785996179445,1.0,train
0.9,1,0.813441693568595,1.0,train
0.9,1,1.1018871154658094,1.0,train
0.30000000000000004,0,4.021846791347986,0.0,train
0.30000000000000004,0,4.963932980174105,0.0,train
0.30000000000000004,0,2.5641127550549343,0.0,train
0.9,1,0.7563265271809606,1.0,train
0.30000000000000004,0,2.9028196566431648,0.0,train
0.30000000000000004,1,2.771600153435601,1.0,train
0.5,1,0.17502601578800261,1.0,train
0.10000000000000009,0,4.732964746326628,0.0,train
0.5,0,3.466699332112138,0.0,train
0.9,1,0.2587402030915575,1.0,train
0.30000000000000004,0,1.196408121459513,0.0,train
0.7000000000000001,0,1.5238750101960912,0.0,train
0.9,1,0.6258809471729254,1.0,train
0.30000000000000004,1,1.946904063360592,1.0,train
0.30000000000000004,1,2.724986463465429,1.0,train
0.5,1,0.08316788196905746,1.0,train
0.30000000000000004,0,1.1764983040604136,0.0,train
0.7000000000000001,1,0.30637910308788785,1.0,train
0.5,0,5.178637580570536,0.0,train
0.7000000000000001,1,0.48729663977667587,1.0,train
0.5,0,4.192377284125736,0.0,train
0.10000000000000009,0,3.8567871809177365,0.0,train
0.30000000000000004,0,4.959329764277572,0.0,train
0.5,0,0.014376082711795135,0.0,train
0.30000000000000004,0,2.1264411703498736,0.0,train
0.9,1,0.25333994801413445,1.0,train
0.10000000000000009,0,0.7349713826563296,0.0,train
0.30000000000000004,0,0.1420557068064654,0.0,train
0.30000000000000004,0,0.7847795540314573,0.0,train
0.7000000000000001,0,1.49061162016826,0.0,train
0.9,1,1.3668785226762001,1.0,train
0.7000000000000001,1,0.6897902849424479,1.0,train
0.30000000000000004,1,1.35608820457219,1.0,train
0.30000000000000004,0,2.078349156254035,0.0,train
0.30000000000000004,1,0.639084751975349,1.0,train
0.10000000000000009,0,2.118144079842631,0.0,train
0.10000000000000009,0,5.961712204370512,0.0,train
0.7000000000000001,0,3.7938207267301873,0.0,train
0.5,1,0.06156980656133726,0.0,train
0.30000000000000004,0,0.7690023776049741,0.0,train
0.30000000000000004,1,0.18109006028873373,1.0,train
0.7000000000000001,0,1.547822680721896,0.0,train
0.30000000000000004,0,5.102239032758849,0.0,train
0.10000000000000009,0,3.8214585528160807,0.0,train
0.7000000000000001,1,0.435546084103592,1.0,train
0.5,0,4.440599339988952,0.0,train
0.5,0,1.0613705158560753,0.0,train
0.10000000000000009,0,4.657462052653248,0.0,train
0.10000000000000009,0,3.1639852640778345,0.0,train
0.9,1,0.6112617471753057,1.0,train
0.9,1,0.4268416199502642,1.0,train
0.7000000000000001,1,0.7667107635615169,1.0,train
0.30000000000000004,0,5.700183341480759,0.0,train
0.9,1,1.7437809715154649,1.0,train
0.30000000000000004,1,0.09780612771198317,1.0,train
0.9,1,2.743232422244806,0.0,train
0.30000000000000004,1,0.6337563621002921,1.0,train
0.5,0,5.007606254865506,0.0,train
0.30000000000000004,0,4.383124774487305,0.0,train
0.9,1,0.30089077713359175,1.0,train
0.30000000000000004,1,2.1530030330350067,0.0,train
0.10000000000000009,0,1.2488229261588457,0.0,train
0.30000000000000004,0,3.8969004247212364,0.0,train
0.7000000000000001,1,0.7651716697859995,1.0,train
0.30000000000000004,0,4.662846408186647,0.0,train
0.7000000000000001,0,2.481156508133245,0.0,train
