theta,m,t,delta,set
0.5,0,0.9192228752135674,0.0,train
0.5,0,4.004349707938604,0.0,train
0.30000000000000004,0,0.514349171605101,0.0,train
0.9,1,1.8862156339163292,1.0,train
0.5,1,0.9547315686239881,1.0,train
0.9,1,0.5006115491730175,1.0,train
0.30000000000000004,0,5.180186670479629,0.0,train
0.30000000000000004,0,4.03468570857436,0.0,train
0.10000000000000009,0,1.2461838557468583,0.0,train
0.5,1,1.3907970094952444,1.0,train
0.7000000000000001,0,2.2705282782703486,0.0,train
0.5,0,1.469805001695304,0.0,train
0.5,0,1.848062221305886,0.0,train
0.10000000000000009,0,3.1743273492631188,0.0,train
0.9,1,4.07680183836373,1.0,train
0.10000000000000009,0,4.60845118582484,0.0,train
0.10000000000000009,0,0.8355769728387434,0.0,train
0.7000000000000001,1,2.334942088843437,1.0,train
0.9,1,0.582260800533076,1.0,train
0.7000000000000001,0,1.9247554437342136,0.0,train
0.30000000000000004,0,2.5442492485630432,0.0,train
0.9,1,0.38596279854353194,1.0,train
0.10000000000000009,0,5.402184266325528,0.0,train
0.9,1,2.6471551491649574,1.0,train
0.5,0,0.24505916580767217,0.0,train
0.30000000000000004,0,3.383706103210276,0.0,train
0.9,1,1.5218611121102161,1.0,train
0.10000000000000009,1,0.12003354518716337,1.0,train
0.7000000000000001,0,0.4905544456777262,0.0,train
0.10000000000000009,0,0.8887548085090606,0.0,train
0.7000000000000001,1,0.15997736768146226,1.0,train
0.30000000000000004,1,0.3625209303473387,1.0,train
0.9,1,0.22360987583796632,1.0,train
0.30000000000000004,0,3.2703169135704613,0.0,train
0.5,1,0.15492215882893448,1.0,train
0.9,1,0.11290168083568886,0.0,train
0.10000000000000009,0,5.504748970728584,0.0,train
0.10000000000000009,0,2.9042774516558865,0.0,train
0.5,1,0.2788826090183644,1.0,train
0.9,1,2.340406066986822,0.0,train
0.10000000000000009,0,3.1731451414303304,0.0,train
0.10000000000000009,0,1.1627484281155123,0.0,train
0.10000000000000009,0,5.669523704468372,0.0,train
0.7000000000000001,1,1.1272516824567844,1.0,train
0.9,1,0.003931634651883371,1.0,train
0.9,1,1.5545098933058044,1.0,train
0.7000000000000001,1,1.089461153682058,1.0,train
0.9,1,0.7974373203539213,0.0,train
0.30000000000000004,0,4.845281021448674,0.0,train
0.30000000000000004,0,0.4886341178356861,0.0,train
0.7000000000000001,0,1.8416577379105137,0.0,train
0.7000000000000001,1,1.0803333182431338,1.0,train
0.10000000000000009,1,0.08119648318608136,1.0,train
0.30000000000000004,0,1.8749600020489434,0.0,train
0.9,1,1.0333521970940192,0.0,train
0.9,1,1.0887032507193544,1.0,train
0.30000000000000004,0,2.642151201945719,0.0,train
0.10000000000000009,0,0.16286437216841243,0.0,train
0.30000000000000004,1,0.5152234868232637,1.0,train
0.9,1,0.07308963057850587,1.0,train
0.7000000000000001,1,1.5658042062562267,1.0,train
0.5,1,1.0281100637846172,1.0,train
0.9,1,1.0902348243413338,1.0,train
0.5,1,0.4221276244695345,1.0,train
0.5,0,5.277931183026081,0.0,train
0.5,0,2.9101289347320805,0.0,train
0.7000000000000001,0,4.824630190829872,0.0,train
0.9,1,1.7240818831813651,1.0,train
0.9,1,0.35371268401989137,1.0,train
0.10000000000000009,1,0.2117899788712011,1.0,train
0.5,1,0.11442486124518463,1.0,train
0.5,1,0.11409453067184845,1.0,train
0.30000000000000004,0,0.9604952094589903,0.0,train
0.5,1,0.36181889583591026,1.0,train
0.10000000000000009,0,3.8339449308617297,0.0,train
0.9,1,0.46414932804904907,1.0,train
0.30000000000000004,0,5.330888074844221,0.0,train
0.9,0,4.616610378317425,0.0,train
0.9,1,0.45716559774679677,0.0,train
0.10000000000000009,0,0.5660882016011577,0.0,train
0.5,0,0.4711388655368849,0.0,train
0.5,0,3.2103272135288563,0.0,train
0.10000000000000009,0,2.532810405073568,0.0,train
0.30000000000000004,0,5.157216376943953,0.0,train
0.10000000000000009,0,5.579479388820114,0.0,train
0.10000000000000009,0,2.587421652134251,0.0,train
0.30000000000000004,0,4.758040536618694,0.0,train
0.5,0,3.096393615851658,0.0,train
0.7000000000000001,1,0.16016039041298538,1.0,train
0.9,1,0.18069046231370597,1.0,train
0.5,1,0.1477587471019003,1.0,train
0.9,1,0.7119573466378505,1.0,train
0.10000000000000009,0,5.333618649559834,0.0,train
0.7000000000000001,1,1.5795920701730575,0.0,train
0.30000000000000004,1,0.195942302022157,1.0,train
0.9,1,0.010918733367720992,1.0,train
0.10000000000000009,0,0.4102801029043177,0.0,train
0.10000000000000009,0,0.18828768907366356,0.0,train
0.30000000000000004,0,1.9997275442219289,0.0,train
0.30000000000000004,0,5.36612934088417,0.0,train
0.9,1,0.17096458548226678,1.0,train
0.10000000000000009,0,1.3397010492860724,0.0,train
0.5,1,0.9342617225004791,1.0,train
0.7000000000000001,0,4.147568032053778,0.0,train
0.30000000000000004,0,2.1996165142869097,0.0,train
0.9,1,0.08425123952935021,0.0,train
0.10000000000000009,0,5.813676333868024,0.0,train
0.30000000000000004,0,2.9125941828962842,0.0,train
0.30000000000000004,1,0.4054074829017997,1.0,train
0.5,0,3.812598049907878,0.0,train
0.10000000000000009,0,3.2169302312462777,0.0,train
0.9,1,2.3913951316878856,0.0,train
0.9,1,1.4739825138826004,1.0,train
0.10000000000000009,1,0.6748498361666528,1.0,train
0.9,0,3.1474117713716927,0.0,train
0.5,1,0.9461759586509042,0.0,train
0.5,1,1.5928456691572903,1.0,train
0.30000000000000004,0,0.03892065526353594,0.0,train
0.9,1,3.032220998445868,0.0,train
0.30000000000000004,1,2.10238016646504,0.0,train
0.30000000000000004,0,1.919737056667487,0.0,train
0.10000000000000009,0,5.234762193404735,0.0,train
0.30000000000000004,0,0.012667693689897508,0.0,train
0.10000000000000009,0,0.9247650795091438,0.0,train
0.7000000000000001,0,0.45077832277024243,0.0,train
0.5,0,1.5029436080924194,0.0,train
