theta,m,t,delta,set
0.10000000000000009,0,2.8575174561587433,0.0,train
0.30000000000000004,1,0.5622580641164183,1.0,train
0.7000000000000001,1,0.1712701527560354,0.0,train
0.30000000000000004,0,2.8386447359778173,0.0,train
0.9,1,1.4513259306506647,1.0,train
0.30000000000000004,1,0.5882396289135898,1.0,train
0.5,1,1.1431218969818953,1.0,train
0.7000000000000001,1,1.2226223373645184,1.0,train
0.7000000000000001,1,0.6429895275057885,1.0,train
0.9,0,0.34218866051711627,0.0,train
0.9,1,0.9884405966423738,1.0,train
0.9,1,1.3625789271570667,1.0,train
0.9,1,0.18621658134832852,1.0,train
0.10000000000000009,0,3.3862778237022506,0.0,train
0.7000000000000001,1,0.5292497298465998,1.0,train
0.30000000000000004,0,1.1385042007419761,0.0,train
0.10000000000000009,0,4.007429706307354,0.0,train
0.10000000000000009,0,5.7214430053663765,0.0,train
0.10000000000000009,0,2.129109542748592,0.0,train
0.5,0,2.8951837622790624,0.0,train
0.7000000000000001,1,0.005910179756082005,1.0,train
0.30000000000000004,0,3.170458632637412,0.0,train
0.10000000000000009,0,4.8914744369245895,0.0,train
0.7000000000000001,1,0.6273669320915407,0.0,train
0.30000000000000004,1,0.1220072349763994,1.0,train
0.9,1,1.1130777276264605,1.0,train
0.5,0,1.8488678603095412,0.0,train
0.10000000000000009,0,1.4856191072212908,0.0,train
0.9,1,0.5615367451775141,1.0,train
0.10000000000000009,0,0.9391777174527245,0.0,train
0.10000000000000009,0,5.920423473160533,0.0,train
0.30000000000000004,0,0.4363876927192867,0.0,train
0.5,1,0.08190556887775458,0.0,train
0.10000000000000009,0,1.620502604755963,0.0,train
0.7000000000000001,1,0.2621264834823717,1.0,train
0.9,1,0.1190172348360641,1.0,train
0.30000000000000004,0,5.484682107649571,0.0,train
0.30000000000000004,0,5.670846423264521,0.0,train
0.5,1,0.5566259425363678,0.0,train
0.7000000000000001,1,0.5172335710015664,1.0,train
0.30000000000000004,0,3.7374372509549607,0.0,train
0.5,1,0.8732262708439057,1.0,train
0.10000000000000009,0,3.7257918282437417,0.0,train
0.9,1,0.8059067947221576,1.0,train
0.9,1,0.2944118731921197,0.0,train
0.9,1,0.29047349749057155,1.0,train
0.5,0,4.789520302793666,0.0,train
0.9,0,1.19253627048739,0.0,train
0.9,0,0.029133380610697035,0.0,train
0.9,0,1.3110616813233045,0.0,train
0.7000000000000001,0,5.169842088041148,0.0,train
0.5,0,2.0349169031467773,0.0,train
0.30000000000000004,0,5.620478441467968,0.0,train
0.5,1,1.0996734156106966,1.0,train
0.30000000000000004,0,2.806202124076111,0.0,train
0.7000000000000001,1,0.7852206331633877,1.0,train
0.10000000000000009,0,1.9649793373385163,0.0,train
0.9,1,0.1711246426654307,0.0,train
0.7000000000000001,0,5.941466446534287,0.0,train
0.30000000000000004,0,5.836921495972549,0.0,train
0.9,1,0.3282438886988211,1.0,train
0.5,1,0.5200499412231183,1.0,train
0.7000000000000001,1,0.22419859625203634,1.0,train
0.30000000000000004,0,2.426321030622531,0.0,train
0.9,1,2.0345236649391683,1.0,train
0.7000000000000001,1,1.095922090945432,1.0,train
0.30000000000000004,1,0.04202182750443262,0.0,train
0.10000000000000009,0,0.9593266784460279,0.0,train
0.30000000000000004,0,0.2284021105158336,0.0,train
0.30000000000000004,0,2.230081870882621,0.0,train
0.30000000000000004,0,5.0474700399030965,0.0,train
0.10000000000000009,0,3.461160945133358,0.0,train
0.10000000000000009,0,1.8653572840363888,0.0,train
0.10000000000000009,0,0.4832003733405559,0.0,train
0.5,1,1.120606553524836,1.0,train
0.10000000000000009,0,1.638008456296807,0.0,train
0.9,1,1.034955213332347,1.0,train
0.10000000000000009,0,0.5566252535807386,0.0,train
0.9,0,5.921265022786009,0.0,train
0.7000000000000001,0,4.856504726523336,0.0,train
0.30000000000000004,0,3.973763237536867,0.0,train
0.10000000000000009,0,4.299055737244662,0.0,train
0.10000000000000009,0,2.0166822432066285,0.0,train
0.10000000000000009,1,0.1250244112230112,1.0,train
0.9,0,4.215550263079278,0.0,train
0.5,0,4.447911140668648,0.0,train
0.7000000000000001,1,1.0402931145586634,1.0,train
0.30000000000000004,0,3.7564384580675245,0.0,train
0.5,0,2.5049565657279373,0.0,train
0.30000000000000004,1,0.2055895549682973,1.0,train
0.5,0,4.978301862316236,0.0,train
0.10000000000000009,0,2.9098437928557357,0.0,train
0.5,0,3.8622671917872644,0.0,train
0.7000000000000001,0,2.1606728817167893,0.0,train
0.10000000000000009,0,3.84292168512666,0.0,train
0.30000000000000004,0,4.166478924655812,0.0,train
0.10000000000000009,0,2.8820179554205967,0.0,train
0.7000000000000001,1,0.09734678984080447,0.0,train
0.9,1,0.38590746566065576,1.0,train
0.5,1,0.04194138340102798,1.0,train
0.7000000000000001,1,2.0929825522683,1.0,train
0.7000000000000001,1,2.48392439623252,1.0,train
0.9,1,0.593098038586889,1.0,train
0.10000000000000009,0,2.532120273253387,0.0,train
0.10000000000000009,0,0.33172483212770887,0.0,train
0.10000000000000009,0,2.0114073747505588,0.0,train
0.7000000000000001,1,0.15042212312478045,1.0,train
0.9,1,0.12111224843608613,1.0,train
0.30000000000000004,0,4.232219531873726,0.0,train
0.30000000000000004,0,3.5423820061817546,0.0,train
0.10000000000000009,0,5.796273893496061,0.0,train
0.7000000000000001,1,0.5701644653336795,1.0,train
0.5,1,0.1963476620707525,0.0,train
0.9,1,0.6332400623811875,1.0,train
0.9,0,0.8907857913014201,0.0,train
0.9,1,2.052965647993242,1.0,train
0.10000000000000009,0,1.7084582463769573,0.0,train
0.10000000000000009,1,0.1307897406035073,1.0,train
0.30000000000000004,0,0.7077459899487306,0.0,train
0.7000000000000001,0,2.5973566414591214,0.0,train
0.10000000000000009,0,0.4335626714809844,0.0,train
0.5,0,3.8468332093307893,0.0,train
0.5,1,0.07437882491598123,1.0,train
0.5,0,5.586214067949765,0.0,train
0.7000000000000001,1,0.1267755261884596,1.0,train
0.7000000000000001,1,0.1279876157308164,0.0,train
0.7000000000000001,1,0.09532383475557138,0.0,train
0.5,0,1.7213080575101474,0.0,train
0.5,1,1.4270047483772006,1.0,train
0.5,1,0.8404443596595138,1.0,train
0.10000000000000009,0,4.611400930950743,0.0,train
0.10000000000000009,0,2.7035382992330903,0.0,train
0.30000000000000004,0,2.922203618452397,0.0,train
0.30000000000000004,0,4.421091310709679,0.0,train
0.7000000000000001,0,1.2021613906833097,0.0,train
0.5,0,2.278608065776784,0.0,train
0.30000000000000004,0,3.174570320601264,0.0,train
0.9,1,0.7365663729257886,1.0,train
0.7000000000000001,0,5.983759866006971,0.0,train
0.30000000000000004,1,2.2634774359044094,1.0,train
0.5,1,1.4283645527478075,1.0,train
0.9,1,0.5713819658429643,1.0,train
0.9,1,1.7263681428275368,1.0,train
0.9,1,0.44172443716517534,1.0,train
0.9,0,5.960516555112506,0.0,train
0.30000000000000004,0,4.295796271806765,0.0,train
0.5,0,2.1932824210006947,0.0,train
0.30000000000000004,0,3.3349632635089805,0.0,train
0.5,1,0.7763413495728319,1.0,train
0.5,0,5.636979146044461,0.0,train
0.30000000000000004,0,2.703923388484938,0.0,train
0.10000000000000009,0,0.8101474419589241,0.0,train
0.30000000000000004,0,5.937233604186064,0.0,train
0.9,1,2.3250937687147286,1.0,train
0.9,1,1.8389352019267835,0.0,train
0.30000000000000004,0,4.407007829623995,0.0,train
0.7000000000000001,1,1.1726455099267334,1.0,train
0.30000000000000004,1,0.9682341316176089,0.0,train
0.5,0,0.8507219367191334,0.0,train
0.30000000000000004,0,0.7793415616149024,0.0,train
0.7000000000000001,1,0.4611023153273117,0.0,train
0.9,1,0.9970652307866205,1.0,train
0.30000000000000004,0,2.7382727121579844,0.0,train
0.5,1,0.09586703364759315,1.0,train
0.7000000000000001,1,1.8024793476250693,1.0,train
0.7000000000000001,1,0.2832165241385751,1.0,train
0.10000000000000009,0,5.8287060364571985,0.0,train
0.7000000000000001,1,1.6376702819273923,1.0,train
0.30000000000000004,1,0.1188992343008509,1.0,train
0.30000000000000004,0,0.17300742909407751,0.0,train
0.7000000000000001,1,0.11343808628221441,1.0,train
0.7000000000000001,0,2.872321172989783,0.0,train
0.30000000000000004,0,2.52165337225634,0.0,train
0.5,0,3.66143572870032,0.0,train
0.30000000000000004,1,2.1179247389515523,1.0,train
0.7000000000000001,0,5.551668569306286,0.0,train
0.9,1,0.5795104413093584,1.0,train
0.30000000000000004,0,2.7096140888577915,0.0,train
0.10000000000000009,1,1.0517049643144862,1.0,train
0.9,1,0.874365635423212,1.0,train
0.30000000000000004,0,1.4803103375290436,0.0,train
0.5,1,0.1656829601589923,1.0,train
0.10000000000000009,0,0.4088777065151554,0.0,train
0.9,1,0.004659757666604222,1.0,train
0.9,1,1.502388563139425,1.0,train
0.9,1,0.08530178646847975,0.0,train
0.30000000000000004,0,5.8998484309413275,0.0,train
0.30000000000000004,0,0.09146959184092784,0.0,train
0.30000000000000004,0,3.756736229524601,0.0,train
0.5,0,4.0136347806523025,0.0,train
0.30000000000000004,0,4.5288639851248345,0.0,train
0.30000000000000004,0,3.362178461469875,0.0,train
0.30000000000000004,0,2.1518762187208686,0.0,train
0.5,1,5.518089350309552,0.0,train
0.10000000000000009,0,4.134353780429439,0.0,train
0.10000000000000009,1,0.5373247046873004,1.0,train
0.9,1,0.09333416644467318,0.0,train
0.5,1,0.5682190359343049,1.0,train
0.30000000000000004,1,0.3741630097261384,1.0,train
0.30000000000000004,1,0.49609226733251033,0.0,train
0.7000000000000001,0,1.390802717520428,0.0,train
0.7000000000000001,1,0.5841473320028433,1.0,train
0.7000000000000001,1,1.326061815100941,1.0,train
0.5,1,0.5568481242176221,1.0,train
0.5,0,1.8101241513921187,0.0,train
0.9,1,0.41553104707888455,1.0,train
0.10000000000000009,0,3.581814867266311,0.0,train
0.10000000000000009,0,5.265775393456585,0.0,train
0.30000000000000004,1,0.814147663412013,1.0,train
0.5,0,4.291698390866944,0.0,train
0.7000000000000001,0,3.2801895840072075,0.0,train
0.10000000000000009,0,2.273267369487354,0.0,train
0.30000000000000004,0,4.577409470512059,0.0,train
0.30000000000000004,1,0.5652296999820893,1.0,train
0.10000000000000009,0,5.385686841535236,0.0,train
0.30000000000000004,0,1.9172875032084884,0.0,train
0.30000000000000004,0,1.870575689901413,0.0,train
0.7000000000000001,1,0.010784531394757789,1.0,train
0.10000000000000009,0,1.9617506589361031,0.0,train
0.9,1,0.8051799796856898,1.0,train
0.9,1,1.0236344875459142,0.0,train
0.9,1,1.1816645251190376,0.0,train
0.5,0,2.3290951243972997,0.0,train
0.7000000000000001,0,0.998413194015155,0.0,train
0.9,1,0.8968512519375365,0.0,train
0.30000000000000004,1,0.010401558713141454,1.0,train
0.30000000000000004,1,2.1937739474958944,0.0,train
0.5,0,0.08058737962019191,0.0,train
0.9,1,2.3657232345261248,0.0,train
0.5,0,0.8502273513929901,0.0,train
0.7000000000000001,1,0.1254741455553946,1.0,train
0.7000000000000001,1,3.904539893099316,0.0,train
0.10000000000000009,0,5.82569051232117,0.0,train
0.7000000000000001,1,1.4353402911367021,0.0,train
0.7000000000000001,1,0.9409537769989789,0.0,train
0.7000000000000001,0,1.7182094283733853,0.0,train
0.30000000000000004,0,1.258780822694531,0.0,train
0.10000000000000009,0,5.043837168755998,0.0,train
0.10000000000000009,1,0.7433086326784222,0.0,train
0.9,1,0.8652413201367556,1.0,train
0.7000000000000001,1,0.4295590302001446,1.0,train
0.9,1,1.9917903836370185,1.0,train
0.9,1,0.430798850193756,1.0,train
0.30000000000000004,0,2.7270785197139107,0.0,train
0.9,1,1.41201867785388,1.0,train
0.7000000000000001,1,0.13211748077553828,1.0,train
0.9,1,0.5005254219532328,1.0,train
0.9,1,2.7567014184500787,0.0,train
0.5,0,5.185754892813266,0.0,train
0.30000000000000004,1,0.22669806983744725,1.0,train
0.7000000000000001,1,0.7840559492458512,1.0,train
0.30000000000000004,0,4.020369352668585,0.0,train
0.7000000000000001,1,3.038302005679835,0.0,train
0.10000000000000009,0,0.43955601812374856,0.0,train
0.5,0,5.7902697333041075,0.0,train
0.5,1,0.8814578671925142,1.0,train
0.10000000000000009,0,5.8579393057865445,0.0,train
0.5,1,2.746641426946694,1.0,train
0.9,1,0.30726614510858613,1.0,train
0.10000000000000009,0,4.322593155454122,0.0,train
0.30000000000000004,1,0.32129615866834316,0.0,train
0.10000000000000009,0,0.16212267500845834,0.0,train
0.10000000000000009,0,5.025396085871383,0.0,train
0.9,1,2.806247238290124,1.0,train
0.7000000000000001,0,2.314431003560344,0.0,train
0.5,0,4.845162511387409,0.0,train
0.5,0,5.5718821056016825,0.0,train
0.30000000000000004,1,0.4924053617329295,1.0,train
0.10000000000000009,0,5.709766444399034,0.0,train
0.9,1,0.7048569753890692,1.0,train
0.7000000000000001,1,1.026336010852281,0.0,train
0.7000000000000001,1,0.024849062237365924,1.0,train
0.7000000000000001,0,1.3882301941009292,0.0,train
0.9,1,0.6097024950187574,1.0,train
0.10000000000000009,0,0.19566533122280338,0.0,train
0.10000000000000009,0,1.7922963246578505,0.0,train
0.10000000000000009,0,0.027061133556680605,0.0,train
0.30000000000000004,1,0.33482950952485885,1.0,train
0.7000000000000001,1,0.9467888579293027,1.0,train
0.9,1,0.06009858015108227,0.0,train
0.9,1,0.6547647573259741,0.0,train
0.10000000000000009,1,0.6666671612240193,1.0,train
0.30000000000000004,1,1.4453291257636809,1.0,train
0.9,1,0.16608240385391496,1.0,train
0.10000000000000009,0,5.943525862269151,0.0,train
0.9,1,0.014202298978394836,1.0,train
0.10000000000000009,0,2.175569110428886,0.0,train
0.30000000000000004,0,0.06875536273329419,0.0,train
0.30000000000000004,1,0.6898858987125915,0.0,train
0.7000000000000001,1,0.07088655303194054,1.0,train
0.7000000000000001,1,1.0832764300723001,1.0,train
0.10000000000000009,0,0.9948176702616123,0.0,train
0.7000000000000001,1,0.060242601160179134,1.0,train
0.7000000000000001,1,1.1781977229506797,1.0,train
0.10000000000000009,0,2.7195171897715396,0.0,train
0.7000000000000001,1,1.3107500366641427,1.0,train
0.9,1,0.10957413696552744,1.0,train
0.30000000000000004,0,4.765373863259846,0.0,train
0.9,1,0.6612875125616705,1.0,train
0.9,1,0.4965801033462026,1.0,train
0.30000000000000004,1,4.761528417844521,1.0,train
0.5,1,0.02938118894387516,1.0,train
0.10000000000000009,0,1.4107981776267076,0.0,train
0.5,1,1.3331682910119775,1.0,train
0.5,1,2.5438604898803043,0.0,train
0.5,1,0.10547317318120146,1.0,train
0.5,1,2.099390607686758,1.0,train
0.30000000000000004,0,0.38873687043673155,0.0,train
0.30000000000000004,1,0.36823235695038464,1.0,train
0.5,1,3.417376933933609,1.0,train
0.9,1,0.14642253891307502,1.0,train
0.30000000000000004,0,4.349497224585361,0.0,train
0.5,0,0.12362636081807277,0.0,train
0.10000000000000009,0,4.717226280768236,0.0,train
0.5,1,0.9954077898406724,1.0,train
0.5,1,0.052711943869273484,1.0,train
0.5,1,2.577696423913426,1.0,train
0.5,0,5.008817207519114,0.0,train
0.5,0,1.604783494951438,0.0,train
0.30000000000000004,0,2.802273786094708,0.0,train
0.7000000000000001,1,0.8283390655968974,1.0,train
0.9,0,2.228115280977004,0.0,train
0.10000000000000009,0,1.5137555046841773,0.0,train
0.30000000000000004,0,4.825753283469966,0.0,train
