theta,m,t,delta,set
0.5,0,3.935896576101266,0.0,train
0.30000000000000004,0,4.384463341942952,0.0,train
0.5,1,0.17122095428045578,1.0,train
0.10000000000000009,0,4.781692839222791,0.0,train
0.10000000000000009,0,2.3129252846015014,0.0,train
0.5,0,4.410708402614615,0.0,train
0.7000000000000001,1,2.580520137496349,1.0,train
0.30000000000000004,1,0.32359548283347817,0.0,train
0.30000000000000004,0,3.7376617072465876,0.0,train
0.9,1,0.6277538708292767,1.0,train
0.10000000000000009,1,2.230562776268494,1.0,train
0.9,1,0.3806598794602769,0.0,train
0.5,1,1.0469720594703373,1.0,train
0.5,0,2.1048586855473355,0.0,train
0.5,0,0.35693198701409745,0.0,train
0.10000000000000009,0,4.5181084043894995,0.0,train
0.30000000000000004,0,4.253356080999185,0.0,train
0.9,1,0.23332661506604113,1.0,train
0.10000000000000009,0,2.458558433891246,0.0,train
0.9,1,3.0103837074932276,1.0,train
0.9,1,1.1098551786213358,0.0,train
0.5,0,2.869926165543272,0.0,train
0.9,1,0.9243722666220793,0.0,train
0.10000000000000009,0,4.227001574227709,0.0,train
0.9,1,0.883352178310042,0.0,train
0.10000000000000009,0,4.806897655862968,0.0,train
0.10000000000000009,0,3.169337770194723,0.0,train
0.7000000000000001,0,3.394635931126116,0.0,train
0.7000000000000001,0,5.348684823538341,0.0,train
0.7000000000000001,0,0.9606983158309239,0.0,train
0.5,1,0.8451391179034557,1.0,train
0.5,0,4.698684040950376,0.0,train
0.5,1,1.7098478286925922,1.0,train
0.30000000000000004,1,0.024655017730131012,0.0,train
0.30000000000000004,0,0.5408469853969569,0.0,train
0.7000000000000001,1,1.0966456775137892,1.0,train
0.5,1,2.2330922517981007,1.0,train
0.5,0,4.92726095732138,0.0,train
0.10000000000000009,0,3.035101684986378,0.0,train
0.10000000000000009,0,3.501539830611877,0.0,train
0.10000000000000009,0,4.955747493331724,0.0,train
0.9,0,3.3765158875448136,0.0,train
0.7000000000000001,1,0.2617253453901295,1.0,train
0.5,0,0.6653249686887839,0.0,train
0.9,1,0.06270334364482001,1.0,train
0.5,0,1.596282641330371,0.0,train
0.10000000000000009,0,3.565288495009418,0.0,train
0.9,1,2.3483713487854136,1.0,train
0.30000000000000004,0,4.181036394554848,0.0,train
0.5,0,5.087153552028036,0.0,train
0.5,0,5.5240131456809785,0.0,train
0.5,1,0.29370664026368587,1.0,train
0.10000000000000009,0,3.7675648111418756,0.0,train
0.30000000000000004,0,5.482082988718984,0.0,train
0.5,0,1.408962004082573,0.0,train
0.7000000000000001,0,2.857454994470814,0.0,train
0.10000000000000009,0,0.1991196141480398,0.0,train
0.5,0,0.43879525476191517,0.0,train
0.5,0,5.255286351464684,0.0,train
0.7000000000000001,1,2.895294320314039,1.0,train
0.10000000000000009,1,0.5768810180595697,1.0,train
0.30000000000000004,0,0.7698119123427334,0.0,train
0.30000000000000004,1,1.1545436806601674,1.0,train
0.7000000000000001,1,0.7856129283662577,1.0,train
0.30000000000000004,0,5.7580314988887205,0.0,train
0.30000000000000004,0,1.7833673472900269,0.0,train
0.30000000000000004,0,3.6108430533008864,0.0,train
0.30000000000000004,1,0.02670621007677152,1.0,train
0.9,1,0.04730537216570174,0.0,train
0.30000000000000004,0,5.5855325762906975,0.0,train
0.30000000000000004,0,1.4555581420565789,0.0,train
0.30000000000000004,1,0.7249918649620053,1.0,train
0.9,1,1.16003661392461,1.0,train
0.10000000000000009,0,2.4147622426492266,0.0,train
0.30000000000000004,0,0.17214920619446206,0.0,train
0.10000000000000009,0,2.5232683086213825,0.0,train
0.5,1,0.037342808468659484,1.0,train
0.30000000000000004,0,1.4933587922580327,0.0,train
0.5,0,0.14658352208926062,0.0,train
0.9,1,0.182378604645393,1.0,train
0.9,1,0.1718527305226591,1.0,train
0.5,1,3.185290755751744,1.0,train
0.7000000000000001,1,0.7012366651538984,1.0,train
0.10000000000000009,0,5.973776663483053,0.0,train
0.5,0,2.37493355290706,0.0,train
0.7000000000000001,0,2.541630641792615,0.0,train
0.30000000000000004,0,1.8047315241943727,0.0,train
0.30000000000000004,0,2.720004072420252,0.0,train
0.7000000000000001,1,0.5214605047126132,1.0,train
0.7000000000000001,1,0.3832745764930779,1.0,train
0.7000000000000001,1,0.7922838748100689,1.0,train
0.30000000000000004,1,0.20118926027037334,1.0,train
0.10000000000000009,0,0.027274172676379882,0.0,train
0.30000000000000004,0,1.4269873012028882,0.0,train
0.7000000000000001,1,1.1492557477589755,1.0,train
0.9,1,1.1538768716245738,1.0,train
0.10000000000000009,0,3.7548318597125396,0.0,train
0.30000000000000004,0,1.9767817379267112,0.0,train
0.9,1,0.022801670570975603,1.0,train
0.30000000000000004,0,4.004219720953218,0.0,train
0.30000000000000004,0,4.846635508185332,0.0,train
0.9,1,0.17807105236074006,0.0,train
0.10000000000000009,0,5.721882467410917,0.0,train
0.9,1,1.0548503768697157,1.0,train
0.7000000000000001,1,1.445713648339911,0.0,train
0.10000000000000009,0,1.9413379520538463,0.0,train
0.5,0,1.7381860580600985,0.0,train
0.5,0,5.36449918244864,0.0,train
0.7000000000000001,1,0.2313442193235315,1.0,train
0.30000000000000004,1,0.05173344767641655,1.0,train
0.5,0,3.995739578190231,0.0,train
0.30000000000000004,0,2.6072574204114742,0.0,train
0.5,1,2.034975472255431,1.0,train
0.5,0,0.006208524357501188,0.0,train
0.7000000000000001,0,3.3130651303490977,0.0,train
0.10000000000000009,0,1.7909364339910894,0.0,train
0.5,1,0.4240079537038702,1.0,train
0.9,1,0.29987508986761463,1.0,train
0.30000000000000004,0,3.0359480320195287,0.0,train
0.10000000000000009,0,4.033857792260729,0.0,train
0.9,1,2.438436404847431,1.0,train
0.7000000000000001,0,2.636688646017644,0.0,train
0.7000000000000001,1,0.07177703724895583,1.0,train
0.9,1,2.08398052976308,1.0,train
0.10000000000000009,0,4.898818545695249,0.0,train
0.5,1,0.042549691304709654,1.0,train
0.30000000000000004,1,0.0990925456765198,1.0,train
0.9,1,0.024039478129823478,1.0,train
0.30000000000000004,0,1.5452027215005346,0.0,train
0.7000000000000001,1,0.24393807981602242,1.0,train
0.7000000000000001,1,0.31723848879449057,0.0,train
0.10000000000000009,0,2.6258349052918155,0.0,train
0.9,1,0.35146891932680846,1.0,train
0.5,0,5.704023100668536,0.0,train
0.9,1,0.6007944468120813,1.0,train
0.5,0,4.186974190773399,0.0,train
