theta,m,t,delta,set
0.5,1,0.7206237059044195,1.0,train
0.5,0,1.3321151252880699,0.0,train
0.10000000000000009,0,4.158378966776678,0.0,train
0.5,0,5.623738071659943,0.0,train
0.5,1,0.9443989886484014,1.0,train
0.5,0,3.123240036541963,0.0,train
0.9,1,0.49280364268132204,1.0,train
0.30000000000000004,0,5.875594449240486,0.0,train
0.30000000000000004,0,4.743893825058485,0.0,train
0.7000000000000001,0,0.39827685956737935,0.0,train
0.10000000000000009,0,1.7490870457276038,0.0,train
0.10000000000000009,0,0.3783625065153753,0.0,train
0.5,0,3.768859698359122,0.0,train
0.9,1,0.3234216064202442,1.0,train
0.9,0,2.281985463316163,0.0,train
0.5,1,0.4594094593105423,1.0,train
0.5,1,1.1475145975167056,1.0,train
0.7000000000000001,1,1.1045478601851322,1.0,train
0.5,0,4.624874717895063,0.0,train
0.9,1,1.9393313778610444,0.0,train
0.5,0,3.2800567021701523,0.0,train
0.5,0,5.10725139463201,0.0,train
0.30000000000000004,1,0.5121213048253104,1.0,train
0.7000000000000001,1,0.1958263271736155,1.0,train
0.5,1,1.6948652564306912,1.0,train
0.10000000000000009,1,0.4236147386841188,1.0,train
0.5,1,0.4322408414532177,1.0,train
0.9,1,0.23099480567888597,0.0,train
0.30000000000000004,0,1.55197421327941,0.0,train
0.9,1,1.1772478042814176,1.0,train
0.10000000000000009,0,0.8444341495686392,0.0,train
0.30000000000000004,0,0.5623567419576359,0.0,train
0.10000000000000009,0,3.59893423192562,0.0,train
0.30000000000000004,0,3.9124176482826183,0.0,train
0.10000000000000009,0,4.086933890551909,0.0,train
0.9,0,4.416734004081188,0.0,train
0.10000000000000009,1,0.6325292517426365,1.0,train
0.30000000000000004,0,3.2973924393732874,0.0,train
0.7000000000000001,1,0.27521472731356966,1.0,train
0.7000000000000001,1,1.1945693031341384,1.0,train
0.5,0,5.059271539251609,0.0,train
0.9,0,2.9332080622002374,0.0,train
0.9,1,0.9323119398600788,1.0,train
0.9,1,1.2744069102357094,1.0,train
0.5,1,1.1969528409750134,1.0,train
0.5,1,0.006230499940952816,0.0,train
0.5,0,1.7794735646418347,0.0,train
0.9,0,2.5832686556473803,0.0,train
0.10000000000000009,0,0.672321731300036,0.0,train
0.30000000000000004,0,3.2152040188432593,0.0,train
0.30000000000000004,0,5.172210906375184,0.0,train
0.30000000000000004,0,4.259259347179792,0.0,train
0.7000000000000001,1,0.014180206200298947,1.0,train
0.9,1,0.42267417336258406,0.0,train
0.9,1,2.3201614480225716,1.0,train
0.5,1,1.3445302417990728,1.0,train
0.7000000000000001,1,0.0876035081291739,1.0,train
0.10000000000000009,0,5.314858263253078,0.0,train
0.10000000000000009,0,2.373812492718397,0.0,train
0.9,1,2.7185304164218973,1.0,train
0.9,1,1.0496993788377147,1.0,train
0.7000000000000001,1,0.8608617539177512,1.0,train
0.5,0,0.4333074378884494,0.0,train
0.10000000000000009,0,3.2315739711834977,0.0,train
0.30000000000000004,0,4.891522997605724,0.0,train
0.30000000000000004,0,5.6822600229475,0.0,train
0.5,1,0.7720761285058123,1.0,train
0.7000000000000001,1,1.482630506363019,1.0,train
0.5,1,3.026670022006662,0.0,train
0.5,1,0.7324985746941273,1.0,train
0.7000000000000001,1,2.1930744250971532,0.0,train
0.9,1,0.34995430351193124,1.0,train
0.10000000000000009,1,0.24800955370239672,1.0,train
0.30000000000000004,0,3.884328129492922,0.0,train
0.10000000000000009,0,4.906352938182011,0.0,train
0.10000000000000009,0,2.361421587219148,0.0,train
0.30000000000000004,0,5.335645514574299,0.0,train
0.30000000000000004,0,1.4313939827734499,0.0,train
0.7000000000000001,1,0.06374597755493258,1.0,train
0.9,1,1.9027467506503888,1.0,train
0.5,1,1.0539525177126483,1.0,train
0.9,1,0.41224229703617576,1.0,train
0.30000000000000004,0,4.479429160680719,0.0,train
0.10000000000000009,0,4.820860663208279,0.0,train
0.30000000000000004,1,1.3214952484164384,0.0,train
0.10000000000000009,0,5.859698493818457,0.0,train
0.9,1,0.9855542550414563,1.0,train
0.9,1,0.8834229972453078,1.0,train
0.5,0,2.7659350840079684,0.0,train
0.5,1,0.05060816559266994,1.0,train
0.9,1,0.19375556786710688,1.0,train
0.7000000000000001,0,3.961856422055687,0.0,train
0.10000000000000009,0,3.0022794153250967,0.0,train
0.7000000000000001,0,5.825186113461733,0.0,train
0.5,1,0.03375914835789051,1.0,train
0.7000000000000001,0,2.155606585512581,0.0,train
0.5,1,1.6166026946085195,0.0,train
0.9,1,1.3462914973060272,1.0,train
0.7000000000000001,1,1.1911499565485633,1.0,train
0.9,1,0.3986350147780888,1.0,train
0.9,1,0.5338786072506152,0.0,train
0.7000000000000001,1,1.5955254931464626,0.0,train
0.7000000000000001,1,0.4935648573558459,1.0,train
0.7000000000000001,1,0.2396688701525358,1.0,train
0.7000000000000001,1,1.311205709645229,1.0,train
0.10000000000000009,0,5.406213676281631,0.0,train
0.10000000000000009,1,0.9325217366854214,1.0,train
0.9,1,1.0393927831015162,1.0,train
0.10000000000000009,0,5.805144199937807,0.0,train
0.5,0,2.446652349457004,0.0,train
0.5,0,4.631120289917138,0.0,train
0.30000000000000004,1,0.07613022610810112,1.0,train
0.30000000000000004,0,5.6543594924967735,0.0,train
0.7000000000000001,0,4.662881637960297,0.0,train
0.10000000000000009,0,4.827432187201561,0.0,train
0.30000000000000004,0,3.27989651995407,0.0,train
0.5,0,1.8146591513488417,0.0,train
0.30000000000000004,0,3.8646815549012277,0.0,train
0.30000000000000004,1,0.07515828385906798,1.0,train
0.7000000000000001,0,0.5463703420889341,0.0,train
0.9,1,1.8430622965568282,1.0,train
0.7000000000000001,1,1.4361809907291176,1.0,train
0.7000000000000001,1,2.3511894772053052,1.0,train
0.9,1,0.39589514210642607,1.0,train
0.9,1,0.5413184699887794,1.0,train
0.30000000000000004,0,5.446155325783174,0.0,train
0.5,1,1.1181689297671964,1.0,train
0.5,1,1.1790102734119057,1.0,train
0.9,1,0.5916502112251564,1.0,train
0.30000000000000004,0,2.7649172641591515,0.0,train
0.30000000000000004,0,2.2576375402549287,0.0,train
0.5,1,1.7389491913509225,1.0,train
0.30000000000000004,0,3.650673597147148,0.0,train
0.9,1,1.2933542040153123,0.0,train
0.5,0,0.9968420856778681,0.0,train
0.5,1,0.001370758764481871,1.0,train
0.9,1,0.6360255374887926,1.0,train
0.10000000000000009,0,3.7951998950117636,0.0,train
0.30000000000000004,0,1.1307057960423814,0.0,train
0.5,0,0.8042900547001817,0.0,train
0.7000000000000001,0,0.8155663275161495,0.0,train
0.30000000000000004,0,1.4439784441033325,0.0,train
0.10000000000000009,0,5.386153556468879,0.0,train
0.5,1,0.3363505893533433,1.0,train
0.10000000000000009,0,5.132915734888192,0.0,train
0.7000000000000001,0,0.002653099860959296,0.0,train
0.9,0,4.096551787670702,0.0,train
0.30000000000000004,0,5.515100997751787,0.0,train
0.5,0,4.780471185896625,0.0,train
0.5,0,3.4202264192424874,0.0,train
0.9,1,0.9118042454601549,0.0,train
0.9,1,0.14529340069535085,1.0,train
0.30000000000000004,1,0.00489355050414209,1.0,train
0.30000000000000004,0,4.629480153768432,0.0,train
0.5,1,0.8889564807774395,1.0,train
0.9,1,1.1295240006000817,1.0,train
0.30000000000000004,0,5.5057699128695266,0.0,train
0.7000000000000001,1,0.39065295696106384,1.0,train
0.5,1,0.6365697131371123,1.0,train
0.10000000000000009,0,5.058533572850877,0.0,train
0.10000000000000009,0,2.9144194039458338,0.0,train
0.5,0,5.860622937774556,0.0,train
0.10000000000000009,0,5.347949525519952,0.0,train
0.7000000000000001,1,0.7445296591602785,1.0,train
0.7000000000000001,1,1.7876548801241479,1.0,train
0.10000000000000009,0,0.8949342192288698,0.0,train
