theta,m,t,delta,set
0.9,1,3.859789861995126,1.0,train
0.7000000000000001,1,0.022628054153260666,1.0,train
0.9,1,1.1700760269765442,1.0,train
0.30000000000000004,0,2.003831446661209,0.0,train
0.7000000000000001,1,1.7683606827021343,1.0,train
0.5,0,2.891246165829969,0.0,train
0.9,1,2.3659111886473565,1.0,train
0.9,1,0.0371430116306842,1.0,train
0.10000000000000009,0,1.4829299408837768,0.0,train
0.7000000000000001,0,3.634055664371193,0.0,train
0.10000000000000009,0,1.695999251974425,0.0,train
0.7000000000000001,1,0.28357736498301,1.0,train
0.30000000000000004,0,0.9633573926270627,0.0,train
0.7000000000000001,1,0.7276942995729149,1.0,train
0.9,1,0.47316300963483165,1.0,train
0.10000000000000009,0,5.9654921657437345,0.0,train
0.5,1,0.888829026104524,1.0,train
0.7000000000000001,1,1.5685135127146557,0.0,train
0.9,1,0.6764440149589325,1.0,train
0.7000000000000001,1,2.418192722531942,1.0,train
0.9,1,0.4518245947290842,1.0,train
0.7000000000000001,1,0.31417340199140426,1.0,train
0.9,0,2.1439635395427556,0.0,train
0.9,1,0.5796209833830405,1.0,train
0.10000000000000009,0,1.991410199708411,0.0,train
0.5,0,0.6920535179165561,0.0,train
0.7000000000000001,1,0.6555230708372364,0.0,train
0.9,1,0.7796730689979727,1.0,train
0.5,0,0.022142417896291677,0.0,train
0.30000000000000004,1,0.21079372102376104,1.0,train
0.30000000000000004,1,0.3389031468830148,0.0,train
0.9,1,0.9472706992675584,1.0,train
0.5,0,2.70025706250444,0.0,train
0.30000000000000004,1,1.1378449451981199,0.0,train
0.9,1,0.20586261025486277,1.0,train
0.30000000000000004,0,2.7744060706252194,0.0,train
0.5,1,0.29665318891186576,1.0,train
0.10000000000000009,0,1.4432568175549632,0.0,train
0.5,0,4.165512921936649,0.0,train
0.9,1,0.3382263788978114,1.0,train
0.9,1,0.12599609229074768,1.0,train
0.5,0,0.7808946602699405,0.0,train
0.9,1,0.6550150317827269,1.0,train
0.5,0,0.22423911853987,0.0,train
0.5,0,1.999163583536684,0.0,train
0.9,0,3.186147422336628,0.0,train
0.10000000000000009,0,5.665988671457123,0.0,train
0.10000000000000009,0,3.4672661775472635,0.0,train
0.30000000000000004,0,0.037588369689744994,0.0,train
