theta,m,t,delta,set
0.10000000000000009,0,3.0230488973553884,0.0,train
0.9,1,1.307530415946872,1.0,train
0.10000000000000009,0,4.746324422517133,0.0,train
0.5,0,2.620514264039191,0.0,train
0.10000000000000009,0,0.3028454262114797,0.0,train
0.7000000000000001,0,3.311040638157397,0.0,train
0.10000000000000009,0,2.0732496689152042,0.0,train
0.10000000000000009,0,2.963127920849967,0.0,train
0.10000000000000009,0,2.218853417922706,0.0,train
0.30000000000000004,0,1.4458988289640238,0.0,train
0.7000000000000001,0,2.4796668068000747,0.0,train
0.5,0,5.856464627500829,0.0,train
0.10000000000000009,1,0.5970610723493505,1.0,train
0.7000000000000001,0,5.118484863070218,0.0,train
0.7000000000000001,0,3.440574446268101,0.0,train
0.9,1,2.319194091883343,1.0,train
0.10000000000000009,0,3.84485920929661,0.0,train
0.7000000000000001,0,5.449079250657388,0.0,train
0.9,1,0.494740723143714,1.0,train
0.30000000000000004,0,5.338057606806154,0.0,train
0.5,1,0.5983767995115541,1.0,train
0.7000000000000001,1,1.336450237296691,1.0,train
0.10000000000000009,1,2.460765687246304,1.0,train
0.10000000000000009,1,1.189760579543198,1.0,train
0.7000000000000001,0,3.0985232158787173,0.0,train
0.5,1,0.27158553036119093,1.0,train
0.7000000000000001,1,0.3442403155330743,1.0,train
0.5,0,0.8144069939373102,0.0,train
0.10000000000000009,0,2.688605745551005,0.0,train
0.10000000000000009,1,0.872701934919605,1.0,train
0.7000000000000001,1,0.882609148939227,1.0,train
0.7000000000000001,1,0.16903501120186243,1.0,train
0.10000000000000009,0,0.06264781313745504,0.0,train
0.30000000000000004,0,1.1686242733342844,0.0,train
0.7000000000000001,1,2.2378946270045184,1.0,train
0.9,0,1.5029496296166966,0.0,train
0.7000000000000001,1,0.5320844316228419,0.0,train
0.10000000000000009,1,0.5015754668491652,1.0,train
0.5,0,5.319818284356798,0.0,train
0.30000000000000004,0,4.266166962725408,0.0,train
0.7000000000000001,1,0.855501357755402,1.0,train
0.10000000000000009,0,3.3043039915954933,0.0,train
0.30000000000000004,0,5.6277638459570785,0.0,train
0.10000000000000009,0,5.320541949604867,0.0,train
0.30000000000000004,0,2.857833371091056,0.0,train
0.9,1,1.0715188247510616,1.0,train
0.30000000000000004,1,0.24119627745538536,1.0,train
0.5,1,0.9759748076296761,1.0,train
0.9,1,0.10791452302585731,1.0,train
0.30000000000000004,0,4.256787953399675,0.0,train
0.7000000000000001,1,0.7793746486550295,0.0,train
0.30000000000000004,0,4.485779288140987,0.0,train
0.5,0,1.0639408505689123,0.0,train
0.30000000000000004,0,0.9565285006138629,0.0,train
0.10000000000000009,0,1.4238461438337198,0.0,train
0.7000000000000001,1,0.3667880331919862,1.0,train
0.30000000000000004,1,2.033505743019731,1.0,train
0.10000000000000009,0,3.817139315787263,0.0,train
0.30000000000000004,0,5.536133815674226,0.0,train
0.7000000000000001,1,1.0741041258666915,1.0,train
