theta,m,t,delta,set
0.9,1,0.1781620993521593,1.0,train
0.5,0,3.80002055163545,0.0,train
0.7000000000000001,1,1.4390302246886664,1.0,train
0.10000000000000009,0,2.0485020597148127,0.0,train
0.7000000000000001,1,1.6991089711712404,1.0,train
0.7000000000000001,1,0.7335779225834296,1.0,train
0.10000000000000009,1,0.8228694154375599,1.0,train
0.7000000000000001,0,5.821833709360333,0.0,train
0.9,1,0.014546718126520858,1.0,train
0.5,1,0.31900094993243594,1.0,train
0.30000000000000004,0,0.5703253141649007,0.0,train
0.30000000000000004,1,1.1393776023308388,1.0,train
0.10000000000000009,0,3.4630743698464936,0.0,train
0.7000000000000001,1,0.5441134789767075,1.0,train
0.7000000000000001,0,5.893605722486967,0.0,train
0.9,1,1.0567939913206055,1.0,train
0.10000000000000009,0,2.474469994409243,0.0,train
0.10000000000000009,0,1.901693855613746,0.0,train
0.10000000000000009,0,3.077258311009353,0.0,train
0.5,1,1.3373844976148919,1.0,train
0.9,1,0.19213108752235586,0.0,train
0.7000000000000001,1,0.9623655098711119,1.0,train
0.9,1,0.13491923831229838,1.0,train
0.9,1,0.29136143908880574,1.0,train
0.9,0,1.5737492701556886,0.0,train
0.9,1,0.9199113746037343,1.0,train
0.5,1,0.29912112901161214,1.0,train
0.9,1,0.4305725471218555,1.0,train
0.5,0,3.466973510893501,0.0,train
0.10000000000000009,0,2.214301826220896,0.0,train
0.30000000000000004,1,0.7134284979005941,1.0,train
0.10000000000000009,0,5.953859657876426,0.0,train
0.9,1,1.8600861676751377,1.0,train
0.30000000000000004,0,1.199846183863486,0.0,train
0.7000000000000001,1,0.13648335843297335,1.0,train
0.5,0,1.5456359337545302,0.0,train
0.9,1,1.9103133414828877,1.0,train
0.30000000000000004,0,2.143605016278144,0.0,train
0.5,1,0.4413738231872985,1.0,train
0.7000000000000001,1,0.46556866731788127,1.0,train
0.30000000000000004,1,0.11271137889485204,1.0,train
0.5,1,0.43715354474642104,1.0,train
0.10000000000000009,0,0.5456976548644434,0.0,train
0.10000000000000009,0,4.241524580461151,0.0,train
0.9,0,5.586219690384367,0.0,train
0.10000000000000009,0,1.6998295060558213,0.0,train
0.5,1,0.08125425752406436,1.0,train
0.10000000000000009,1,0.14979096374856324,1.0,train
0.9,1,2.296084515949042,0.0,train
0.30000000000000004,0,5.692433834242754,0.0,train
0.9,1,1.687365878162948,1.0,train
0.5,0,1.8265458904011251,0.0,train
0.10000000000000009,0,3.374827661686668,0.0,train
0.10000000000000009,0,3.5921752619433795,0.0,train
0.30000000000000004,1,0.2727462605933284,1.0,train
0.5,0,5.3779298716130075,0.0,train
0.30000000000000004,0,3.3092100264169413,0.0,train
0.9,0,0.15812008247803244,0.0,train
0.7000000000000001,1,0.11089501179968142,1.0,train
0.30000000000000004,0,1.0769111973346521,0.0,train
0.10000000000000009,0,0.017731283802022935,0.0,train
0.10000000000000009,0,5.5759120530195645,0.0,train
0.30000000000000004,0,4.10435929617159,0.0,train
0.9,1,0.33303180316035386,0.0,train
0.9,1,1.176889637313337,1.0,train
0.9,1,1.0774181520449218,1.0,train
0.7000000000000001,0,1.0496000698636199,0.0,train
0.7000000000000001,1,0.23485636866146428,1.0,train
0.9,1,0.5572722407660673,1.0,train
0.5,0,2.355232348495331,0.0,train
0.30000000000000004,0,1.7446699409265614,0.0,train
0.5,1,1.3382950213631655,1.0,train
0.5,0,3.3659744440826693,0.0,train
0.10000000000000009,0,1.9997991311431451,0.0,train
0.9,1,0.3868548841956464,1.0,train
0.30000000000000004,0,5.765109694315159,0.0,train
0.10000000000000009,0,1.577424612398658,0.0,train
0.9,1,1.5473129173505495,1.0,train
0.10000000000000009,0,1.7978540162352405,0.0,train
0.10000000000000009,0,5.827202428737629,0.0,train
0.5,0,1.4700269179928493,0.0,train
0.10000000000000009,0,3.798876743612131,0.0,train
0.7000000000000001,1,1.2036414652937069,1.0,train
0.7000000000000001,1,0.2588376093011402,0.0,train
0.5,0,1.528904877307049,0.0,train
0.5,1,1.2744767993622286,1.0,train
0.5,0,0.42929080587231416,0.0,train
0.30000000000000004,1,0.16590889753653498,1.0,train
0.30000000000000004,0,4.148567218191328,0.0,train
0.10000000000000009,1,0.1376456085957681,1.0,train
0.9,1,0.5269289772461536,1.0,train
0.9,1,1.6261216860743613,1.0,train
0.30000000000000004,0,0.6413778826232186,0.0,train
0.5,0,4.960065725968089,0.0,train
0.10000000000000009,0,1.140622531924683,0.0,train
0.7000000000000001,1,0.44627429970734517,1.0,train
0.10000000000000009,0,3.1359850036158035,0.0,train
0.9,1,0.42302454651859817,1.0,train
0.9,0,1.896018137431158,0.0,train
0.10000000000000009,0,1.334409308070767,0.0,train
0.9,1,0.29826929205808456,1.0,train
0.9,1,3.197293957710972,1.0,train
0.9,1,1.1356074012650996,0.0,train
0.5,1,0.5639237715108574,1.0,train
0.7000000000000001,1,1.1454554665807533,1.0,train
