theta,m,t,delta,set
0.30000000000000004,1,1.385393995316607,1.0,train
0.7000000000000001,0,1.7357898446587587,0.0,train
0.10000000000000009,0,0.8293040896677457,0.0,train
0.30000000000000004,0,0.8083819486761692,0.0,train
0.30000000000000004,1,1.0432157537256523,1.0,train
0.5,0,0.2564817874761054,0.0,train
0.30000000000000004,0,2.1701325803639513,0.0,train
0.9,1,0.5611129373941828,0.0,train
0.10000000000000009,0,3.683273045826252,0.0,train
0.7000000000000001,1,0.02624955381962213,0.0,train
0.5,0,3.2921845728182833,0.0,train
0.5,0,3.4484614683208172,0.0,train
0.9,1,0.4276058025538677,1.0,train
0.10000000000000009,0,0.49637271366378477,0.0,train
0.5,1,0.11749650764649854,1.0,train
0.9,0,4.627388211030711,0.0,train
0.9,1,0.3937240951463401,0.0,train
0.9,1,1.0387953045073592,1.0,train
0.10000000000000009,0,0.23135807550282195,0.0,train
0.7000000000000001,1,0.6890079484452987,1.0,train
0.9,1,0.7574273885974132,0.0,train
0.10000000000000009,0,1.3257963768930534,0.0,train
0.5,1,0.11103439524980341,1.0,train
0.9,1,0.5015402016128504,1.0,train
0.9,1,0.5275477214373867,1.0,train
0.5,0,0.6819726875118863,0.0,train
0.10000000000000009,0,4.919487393951911,0.0,train
0.10000000000000009,0,4.486158682315745,0.0,train
0.9,1,0.1778605278994368,1.0,train
0.10000000000000009,0,0.31613905879425674,0.0,train
0.30000000000000004,1,0.7775194132195585,1.0,train
0.30000000000000004,1,1.5611005234594957,1.0,train
0.9,1,0.25891523979591474,1.0,train
0.30000000000000004,0,0.6561596418668436,0.0,train
0.10000000000000009,0,5.426644187542919,0.0,train
0.10000000000000009,0,0.18069412508478844,0.0,train
0.7000000000000001,1,1.4223366086856364,1.0,train
0.9,1,0.6027116469043657,1.0,train
0.7000000000000001,0,3.071813181758201,0.0,train
0.7000000000000001,1,0.4850469850235737,0.0,train
0.7000000000000001,1,0.11168762775945429,0.0,train
0.9,1,2.188372090161154,1.0,train
0.10000000000000009,0,0.7140553779122678,0.0,train
0.10000000000000009,0,1.6763618167067673,0.0,train
0.5,0,5.467221874341486,0.0,train
0.5,0,1.2188125591112027,0.0,train
0.9,1,0.1109972232271025,1.0,train
0.7000000000000001,0,3.64636206695386,0.0,train
0.10000000000000009,0,4.705226358989479,0.0,train
0.7000000000000001,1,0.5644969158599266,1.0,train
0.5,0,2.8617981649349113,0.0,train
0.10000000000000009,0,2.6779394480948735,0.0,train
0.9,1,1.0402058671831587,0.0,train
0.30000000000000004,0,4.865989849633923,0.0,train
0.9,1,0.8965137881852643,1.0,train
0.10000000000000009,0,3.4133353946940623,0.0,train
0.7000000000000001,1,1.5006216781071573,0.0,train
0.7000000000000001,1,0.1853851460610771,1.0,train
0.5,1,1.4479743681618198,1.0,train
0.9,1,1.9574843130224007,1.0,train
0.30000000000000004,0,2.8687437501186843,0.0,train
0.7000000000000001,0,1.5417466702021703,0.0,train
0.5,0,1.8777600339166363,0.0,train
0.7000000000000001,1,0.12770174616513633,1.0,train
0.5,1,0.8071738554338984,1.0,train
0.9,1,0.3826319878049914,1.0,train
0.30000000000000004,0,4.565932552855978,0.0,train
0.9,1,1.366682301130655,1.0,train
0.9,1,0.533224337398217,1.0,train
0.10000000000000009,0,4.264801862184652,0.0,train
0.30000000000000004,0,5.274605145482476,0.0,train
0.7000000000000001,1,0.5704874701763255,1.0,train
0.7000000000000001,0,0.5672123294837268,0.0,train
0.7000000000000001,1,0.23442271798247538,0.0,train
0.30000000000000004,0,4.9535242572459355,0.0,train
0.30000000000000004,0,1.9475197812854597,0.0,train
0.9,1,0.12078235757849776,1.0,train
0.10000000000000009,0,4.382226994418314,0.0,train
0.30000000000000004,1,0.055490241027315125,1.0,train
0.30000000000000004,0,5.423122366085361,0.0,train
0.30000000000000004,0,0.25147363628481934,0.0,train
0.9,1,1.0467703342543733,1.0,train
0.7000000000000001,0,1.6165625256879124,0.0,train
0.5,0,3.399497075819643,0.0,train
0.7000000000000001,1,0.32475075956781035,1.0,train
0.9,1,0.15485767339025192,1.0,train
0.30000000000000004,1,1.717234568266605,1.0,train
0.7000000000000001,1,2.0005437759562,1.0,train
0.30000000000000004,0,3.2798830284102403,0.0,train
0.5,1,1.5852273876790361,1.0,train
0.30000000000000004,0,2.928435590918915,0.0,train
0.30000000000000004,0,2.2998328845462632,0.0,train
0.5,1,1.3700918274808485,1.0,train
0.10000000000000009,0,2.3771175141160716,0.0,train
0.10000000000000009,0,5.384343184070428,0.0,train
0.30000000000000004,0,1.8049184979125454,0.0,train
0.10000000000000009,0,0.7494870913272293,0.0,train
0.10000000000000009,0,5.465794174609781,0.0,train
0.10000000000000009,0,0.8527523986698065,0.0,train
0.5,0,4.253720178482373,0.0,train
0.30000000000000004,0,3.762967341705127,0.0,train
0.10000000000000009,0,5.886134594180463,0.0,train
0.7000000000000001,0,2.7781214839721238,0.0,train
0.7000000000000001,1,1.1781127166068015,1.0,train
0.30000000000000004,1,0.15543156291431273,1.0,train
0.30000000000000004,0,2.4143187625768032,0.0,train
0.7000000000000001,1,0.2902328483712058,1.0,train
0.9,1,0.18045696372732656,0.0,train
0.5,0,2.95676878655798,0.0,train
0.10000000000000009,0,3.761342900824699,0.0,train
0.9,1,1.1868353279845965,1.0,train
0.7000000000000001,1,0.3127094551112406,1.0,train
0.7000000000000001,1,0.22949467263950632,1.0,train
0.5,1,0.04745189139782746,0.0,train
0.30000000000000004,1,2.125210223139183,1.0,train
0.7000000000000001,1,1.0513641765062527,0.0,train
0.9,1,1.907735375757264,1.0,train
0.7000000000000001,1,0.6761847096256028,1.0,train
0.30000000000000004,0,2.7693304736185524,0.0,train
0.7000000000000001,0,4.280806215589729,0.0,train
0.5,1,1.8698192843157408,1.0,train
0.5,0,3.2480612617125466,0.0,train
0.10000000000000009,0,1.451770184329622,0.0,train
0.7000000000000001,1,0.23599246871109614,0.0,train
0.5,0,5.9652284872680355,0.0,train
0.10000000000000009,0,0.938579739022215,0.0,train
0.7000000000000001,0,0.4747895174665917,0.0,train
0.5,0,3.5021508783249957,0.0,train
0.10000000000000009,1,0.770556123480042,1.0,train
0.9,1,0.92124855933605,0.0,train
0.10000000000000009,0,5.902044962844503,0.0,train
0.5,1,0.21369299489791826,1.0,train
0.9,1,1.0449637098575666,1.0,train
0.30000000000000004,1,0.1395137995397768,1.0,train
0.5,1,0.4078302610285162,1.0,train
0.5,0,3.608788739104745,0.0,train
0.9,1,0.7917288209022615,1.0,train
0.5,1,0.055152207755195186,1.0,train
0.9,1,0.9612588180360521,1.0,train
0.10000000000000009,1,0.10444566591462823,0.0,train
0.7000000000000001,1,0.24668252672932395,1.0,train
0.5,1,0.5615183871154602,1.0,train
0.9,1,0.6073511355654294,1.0,train
0.30000000000000004,0,3.2797245448807604,0.0,train
0.7000000000000001,1,0.12085671523956107,1.0,train
0.7000000000000001,1,0.0518856528929543,1.0,train
0.5,1,0.30949007206800216,1.0,train
0.9,1,0.27637452510441063,1.0,train
0.7000000000000001,1,0.11607947790084226,1.0,train
0.5,0,5.717039673311945,0.0,train
0.5,0,2.1362526633157692,0.0,train
0.7000000000000001,0,4.796867549317462,0.0,train
0.7000000000000001,1,0.6306059537245333,1.0,train
0.30000000000000004,1,0.0036787294579871954,0.0,train
0.9,1,0.01306271079092008,1.0,train
0.9,1,0.9795389497793995,1.0,train
0.30000000000000004,0,1.6392831017207308,0.0,train
0.10000000000000009,0,3.7632346126825227,0.0,train
0.30000000000000004,0,5.917860492984772,0.0,train
0.9,1,0.09992211288927592,1.0,train
0.10000000000000009,0,4.219348760246802,0.0,train
0.5,0,0.4987602541158904,0.0,train
0.10000000000000009,0,3.2672955725772193,0.0,train
0.10000000000000009,0,2.251005079041197,0.0,train
0.7000000000000001,0,0.29134181850954644,0.0,train
0.10000000000000009,0,0.22110040649729545,0.0,train
0.10000000000000009,0,5.5533955987585175,0.0,train
0.10000000000000009,0,2.069138984179116,0.0,train
0.10000000000000009,1,0.30563827996969106,0.0,train
0.9,1,0.19636464980778343,1.0,train
0.30000000000000004,1,1.6396442362275567,1.0,train
0.30000000000000004,0,3.6364986402912036,0.0,train
0.10000000000000009,0,3.346121133254826,0.0,train
0.5,0,0.5986980189643991,0.0,train
0.30000000000000004,1,1.1106526764688314,1.0,train
0.9,1,1.9460220766724081,1.0,train
0.30000000000000004,1,0.8058552737076763,1.0,train
0.5,1,1.0633727161714204,1.0,train
0.10000000000000009,0,4.4184849985960435,0.0,train
0.9,1,1.3856077490057723,1.0,train
0.7000000000000001,1,1.5276837089888595,1.0,train
0.30000000000000004,0,3.447237198304248,0.0,train
0.10000000000000009,0,5.096867699317138,0.0,train
0.10000000000000009,0,2.731742189280711,0.0,train
0.10000000000000009,0,5.229101383923257,0.0,train
0.7000000000000001,1,1.6277849304738907,1.0,train
0.10000000000000009,0,1.9754278324781138,0.0,train
0.9,1,1.2675486453199982,1.0,train
0.5,1,3.479985980878493,1.0,train
0.5,1,0.9389544185143319,0.0,train
0.30000000000000004,0,0.7838914333952174,0.0,train
0.30000000000000004,0,1.28331262656678,0.0,train
0.9,1,0.5778526456963036,1.0,train
0.30000000000000004,1,1.60497298376167,1.0,train
0.30000000000000004,0,3.982433286336713,0.0,train
0.30000000000000004,0,3.346698908456937,0.0,train
0.10000000000000009,0,2.7152159974109082,0.0,train
0.30000000000000004,0,5.556498553223464,0.0,train
0.10000000000000009,0,2.935435929362258,0.0,train
0.5,0,3.136914210073867,0.0,train
0.5,1,0.544654796843101,1.0,train
0.7000000000000001,1,0.03557031234523699,1.0,train
0.7000000000000001,1,1.4340286677168077,0.0,train
