theta,m,t,delta,set
0.10000000000000009,0,3.8355869097254125,0.0,train
0.30000000000000004,0,1.542031056968477,0.0,train
0.10000000000000009,0,4.388442044579244,0.0,train
0.9,1,0.8424107122375949,1.0,train
0.5,0,0.6351021144142757,0.0,train
0.10000000000000009,0,5.986054728135449,0.0,train
0.10000000000000009,0,0.37691120720885607,0.0,train
0.9,1,0.13115665701786194,1.0,train
0.30000000000000004,0,2.9493248706083484,0.0,train
0.5,0,2.1665058591168194,0.0,train
0.5,0,4.962622203887262,0.0,train
0.5,1,0.9814114088421456,1.0,train
0.30000000000000004,1,0.18385478318107676,1.0,train
0.30000000000000004,1,2.5364640220594246,1.0,train
0.10000000000000009,0,3.9545631898228812,0.0,train
0.7000000000000001,1,1.9063419277237115,0.0,train
0.9,1,1.0606246395071814,1.0,train
0.9,1,1.498189952244492,1.0,train
0.7000000000000001,1,0.4151612192532973,1.0,train
0.9,1,0.8783259095964454,1.0,train
0.10000000000000009,0,2.981012811617515,0.0,train
0.5,1,0.2228954262829217,1.0,train
0.30000000000000004,0,1.859679041438035,0.0,train
0.9,1,1.214590165887328,0.0,train
0.5,0,2.6719263951104493,0.0,train
0.30000000000000004,0,3.440959301434848,0.0,train
0.30000000000000004,1,0.45418258132647626,1.0,train
0.10000000000000009,0,0.30723857235123253,0.0,train
0.5,1,0.7149807270651772,1.0,train
0.7000000000000001,1,1.0720201837998296,1.0,train
0.5,0,1.2749697731056513,0.0,train
0.30000000000000004,0,1.2800590402345056,0.0,train
0.10000000000000009,0,5.5254486790255,0.0,train
0.10000000000000009,0,5.648971028903968,0.0,train
0.7000000000000001,1,0.35963377934871515,1.0,train
0.10000000000000009,0,0.0400952195381965,0.0,train
0.5,0,2.091335719600505,0.0,train
0.30000000000000004,1,0.7248756958248701,1.0,train
0.5,1,0.23451118043558425,1.0,train
0.5,0,4.368750739014017,0.0,train
0.10000000000000009,0,0.8185529278694104,0.0,train
0.10000000000000009,0,1.3383969267739175,0.0,train
0.10000000000000009,0,4.31997772398044,0.0,train
0.9,1,0.3590154152448871,1.0,train
0.10000000000000009,0,3.927896678019845,0.0,train
0.30000000000000004,0,4.029609180320804,0.0,train
0.30000000000000004,1,0.17133725626014074,0.0,train
0.5,1,0.6254563002676358,1.0,train
0.7000000000000001,1,0.5119631932798078,1.0,train
0.9,1,4.004114130347231,1.0,train
0.5,0,0.4496519400820791,0.0,train
0.10000000000000009,1,1.0104174210385664,1.0,train
0.30000000000000004,1,2.9153573648355597,1.0,train
0.9,1,0.5828604547765432,1.0,train
0.10000000000000009,0,5.775455578431496,0.0,train
0.10000000000000009,0,2.514189031381843,0.0,train
0.30000000000000004,0,2.8150711564471282,0.0,train
0.10000000000000009,0,5.323992439823706,0.0,train
0.10000000000000009,0,5.844960084994327,0.0,train
0.9,1,0.44533675001778583,0.0,train
0.10000000000000009,0,2.388356352092279,0.0,train
0.9,1,0.5201866002880199,1.0,train
0.10000000000000009,0,2.999420693772138,0.0,train
0.30000000000000004,0,5.472023133126383,0.0,train
0.5,1,0.3604438653648381,1.0,train
0.10000000000000009,0,3.8681108262572383,0.0,train
0.7000000000000001,1,0.31371631950929363,1.0,train
0.5,0,4.931237625172688,0.0,train
0.10000000000000009,0,4.119790727458502,0.0,train
0.10000000000000009,0,0.37150125674627477,0.0,train
0.9,1,1.7256972667087371,1.0,train
0.7000000000000001,1,0.16755531214929237,1.0,train
0.7000000000000001,0,5.656451704564876,0.0,train
0.7000000000000001,1,0.32042035456530543,1.0,train
0.9,1,0.2795974919798684,1.0,train
0.9,1,0.3635095228017113,1.0,train
0.9,1,0.1604933134762858,1.0,train
0.30000000000000004,0,5.216502232910079,0.0,train
0.5,0,5.450972407741707,0.0,train
0.30000000000000004,0,4.901702796165419,0.0,train
