theta,m,t,delta,set
0.5,0,1.254513730602967,0.0,train
0.9,1,0.146205744724351,1.0,train
0.30000000000000004,1,0.5518793330923237,1.0,train
0.9,0,3.3892323398179816,0.0,train
0.9,1,0.07603802230064267,1.0,train
0.10000000000000009,0,3.2822035193816346,0.0,train
0.9,1,3.97640758113313,0.0,train
0.9,1,3.40913298460495,1.0,train
0.7000000000000001,1,1.1611586580058186,0.0,train
0.9,1,3.4965238809346957,0.0,train
0.10000000000000009,0,5.4856148071613795,0.0,train
0.30000000000000004,0,1.321789475175226,0.0,train
0.30000000000000004,1,0.4380635345934438,1.0,train
0.30000000000000004,1,0.1168424061872809,1.0,train
0.30000000000000004,1,1.2254977206180495,1.0,train
0.30000000000000004,1,3.0164913283441117,1.0,train
0.5,1,1.2013674716184812,1.0,train
0.9,1,1.783988637983552,1.0,train
0.10000000000000009,0,5.344070932753661,0.0,train
0.5,0,3.8543695881481552,0.0,train
0.7000000000000001,1,0.5269934477242303,1.0,train
0.9,1,0.06689723205252596,1.0,train
0.5,0,5.795059504796937,0.0,train
0.5,1,1.5284667613286846,1.0,train
0.5,1,1.6242929370925747,0.0,train
0.10000000000000009,0,5.807756327716859,0.0,train
0.7000000000000001,1,1.6467123448312757,0.0,train
0.30000000000000004,0,4.407134555293376,0.0,train
0.10000000000000009,0,1.0595316374578148,0.0,train
0.10000000000000009,0,3.7743957548043556,0.0,train
0.7000000000000001,1,1.7560585245202391,1.0,train
0.10000000000000009,0,0.03680163373256384,0.0,train
0.7000000000000001,1,0.2773018701014518,1.0,train
0.7000000000000001,0,4.562826122407534,0.0,train
0.30000000000000004,0,1.1163098734465153,0.0,train
0.10000000000000009,0,4.837739791875364,0.0,train
0.10000000000000009,0,2.308494702063779,0.0,train
0.9,1,0.14359529540344249,1.0,train
0.7000000000000001,1,0.27551529212059517,1.0,train
0.9,1,1.515616346122882,1.0,train
0.10000000000000009,0,3.819826118984296,0.0,train
0.30000000000000004,0,5.1106170506235635,0.0,train
0.7000000000000001,1,0.46431627305230094,1.0,train
0.10000000000000009,0,3.2525312985679715,0.0,train
0.9,1,1.2703365714355364,1.0,train
0.9,1,0.6295288594934701,1.0,train
0.30000000000000004,0,2.6130583493093837,0.0,train
0.5,0,0.6666480010902212,0.0,train
0.5,0,3.6028099103114397,0.0,train
0.30000000000000004,0,1.3792207794733486,0.0,train
0.7000000000000001,0,1.266805791695666,0.0,train
0.30000000000000004,1,0.5244999115128219,0.0,train
0.10000000000000009,0,5.489169918121004,0.0,train
0.30000000000000004,0,5.1288829434061745,0.0,train
0.10000000000000009,1,3.1241596804228777,1.0,train
0.10000000000000009,0,5.985657051219746,0.0,train
0.5,1,1.3981480902221857,1.0,train
0.30000000000000004,0,0.3421039028308075,0.0,train
0.30000000000000004,0,4.2422031868126275,0.0,train
0.30000000000000004,1,1.0091938439139239,0.0,train
0.9,1,0.09785544017535898,1.0,train
0.10000000000000009,0,4.576579890865068,0.0,train
0.10000000000000009,0,1.2031816726766744,0.0,train
0.7000000000000001,1,0.6839373021596338,0.0,train
0.5,1,0.19393472160196254,1.0,train
0.7000000000000001,1,0.13929876842496206,1.0,train
0.30000000000000004,0,4.838800214825522,0.0,train
0.30000000000000004,0,2.153914720750282,0.0,train
0.5,0,1.0333336837841167,0.0,train
0.30000000000000004,0,5.972860037334713,0.0,train
0.30000000000000004,0,1.3907382282138179,0.0,train
0.10000000000000009,0,5.887715926049041,0.0,train
0.9,1,0.9333163330160593,1.0,train
0.9,1,0.4566812441383109,1.0,train
0.9,1,1.6711718808242646,0.0,train
0.5,0,1.0531142521547037,0.0,train
0.7000000000000001,1,0.15593979788927165,1.0,train
0.30000000000000004,0,3.688633910198697,0.0,train
0.7000000000000001,1,0.7259868303993079,1.0,train
0.9,1,0.2876632193258765,1.0,train
0.10000000000000009,0,2.2765923529643723,0.0,train
0.5,1,0.05409473298754133,1.0,train
0.10000000000000009,0,1.2383994802315965,0.0,train
0.30000000000000004,0,5.137760355861696,0.0,train
0.10000000000000009,0,4.059717542304065,0.0,train
0.9,1,2.4703414762121234,1.0,train
0.9,1,0.05123320118704125,1.0,train
0.9,1,1.2512175187815613,1.0,train
0.10000000000000009,0,4.201102558046665,0.0,train
0.9,1,0.6435530300810367,1.0,train
0.5,1,0.7266884191305059,0.0,train
0.30000000000000004,0,1.2254200121577812,0.0,train
0.7000000000000001,1,1.513974988329769,1.0,train
0.10000000000000009,1,0.05544176701155821,1.0,train
0.5,1,1.5665189389845433,0.0,train
0.7000000000000001,0,2.5576776616873618,0.0,train
0.10000000000000009,0,5.521033303887551,0.0,train
0.9,1,0.5768682390666088,1.0,train
0.30000000000000004,1,0.5383996312153537,1.0,train
0.10000000000000009,0,2.025593230467339,0.0,train
0.10000000000000009,0,1.663872273229126,0.0,train
0.10000000000000009,0,5.93789363333394,0.0,train
0.10000000000000009,0,3.479739029631064,0.0,train
0.5,0,4.647576313034257,0.0,train
0.10000000000000009,0,3.816631779626558,0.0,train
0.5,1,2.6383368825724185,1.0,train
0.7000000000000001,1,0.4263242478971525,0.0,train
0.30000000000000004,1,0.9695975415600213,1.0,train
0.9,1,0.570928565651382,1.0,train
0.10000000000000009,0,2.8551007099375947,0.0,train
0.10000000000000009,0,2.180680096447877,0.0,train
0.30000000000000004,1,1.2451207381749159,1.0,train
0.30000000000000004,1,0.8204975448316852,1.0,train
0.5,1,0.817807564315658,1.0,train
0.30000000000000004,1,0.26720346245199156,1.0,train
0.10000000000000009,0,5.771194907296335,0.0,train
0.9,0,2.7875644820285834,0.0,train
0.9,1,0.17869509300447106,1.0,train
0.9,1,0.2564300754481567,1.0,train
0.9,1,0.2302376798489011,1.0,train
0.9,1,0.3819816333351767,1.0,train
0.30000000000000004,1,0.2647442416123255,1.0,train
0.9,1,0.09359925629563184,1.0,train
0.7000000000000001,1,0.6945530809483992,1.0,train
0.7000000000000001,0,3.3603947800538387,0.0,train
0.5,1,0.2220106084087901,1.0,train
0.7000000000000001,0,1.4418321667733287,0.0,train
0.9,1,0.8960956772814235,1.0,train
0.9,1,0.3754038462253997,1.0,train
0.9,1,1.0044086183091763,1.0,train
0.30000000000000004,0,5.42931668796815,0.0,train
0.10000000000000009,0,0.9352200139283229,0.0,train
0.30000000000000004,0,1.9681930260111353,0.0,train
0.9,1,0.8441767788498855,1.0,train
0.7000000000000001,1,1.5585909852298008,1.0,train
0.5,0,0.5337858988889037,0.0,train
0.10000000000000009,0,0.7304991295090768,0.0,train
0.5,0,2.3614540607480405,0.0,train
0.10000000000000009,1,0.5260248592133069,1.0,train
0.5,0,2.7146261543298147,0.0,train
0.30000000000000004,1,0.1144644096166175,1.0,train
0.30000000000000004,1,1.3253437757355586,1.0,train
0.30000000000000004,0,1.2425586585627502,0.0,train
0.30000000000000004,1,0.6853712878491836,1.0,train
