theta,m,t,delta,set
0.30000000000000004,1,0.059234999722093624,1.0,train
0.7000000000000001,1,3.152152952071684,0.0,train
0.10000000000000009,0,5.260081613717219,0.0,train
0.5,1,1.0981617749323074,1.0,train
0.9,0,1.6466016494557392,0.0,train
0.7000000000000001,1,0.7128266437289956,1.0,train
0.5,0,2.494738182007948,0.0,train
0.5,0,1.7710745601322637,0.0,train
0.30000000000000004,0,1.2425019678036717,0.0,train
0.30000000000000004,0,2.1941554730488777,0.0,train
0.30000000000000004,1,0.42572265414331734,1.0,train
0.5,1,0.5192667116639254,1.0,train
0.10000000000000009,0,3.466884769452741,0.0,train
0.5,1,0.19854619732344425,1.0,train
0.30000000000000004,0,4.728055111928283,0.0,train
0.5,0,5.642060248731579,0.0,train
0.30000000000000004,0,0.2771842962996234,0.0,train
0.7000000000000001,1,0.5793272011589969,1.0,train
0.10000000000000009,0,1.2842581836990292,0.0,train
0.5,0,4.719868556897342,0.0,train
0.5,0,2.037526893048926,0.0,train
0.30000000000000004,0,5.2636001770989935,0.0,train
0.10000000000000009,0,1.667094815688327,0.0,train
0.5,0,0.9428390006970386,0.0,train
0.30000000000000004,0,5.078451544683965,0.0,train
0.10000000000000009,0,1.391046162069958,0.0,train
0.7000000000000001,1,1.2764521472305181,1.0,train
0.30000000000000004,1,0.2808875549314352,1.0,train
0.30000000000000004,0,1.188761866211245,0.0,train
0.7000000000000001,1,0.1196690369221886,1.0,train
0.7000000000000001,1,0.4166015288728079,1.0,train
0.30000000000000004,0,4.575014519379909,0.0,train
0.7000000000000001,1,0.46147810209905205,1.0,train
0.9,1,0.08445024856561707,1.0,train
0.5,0,4.6884126290699335,0.0,train
0.10000000000000009,0,4.183975569513595,0.0,train
0.9,1,0.9806778336107942,1.0,train
0.10000000000000009,0,3.5362625181899743,0.0,train
0.5,1,0.5415834294016695,1.0,train
0.7000000000000001,0,5.019622699109346,0.0,train
0.10000000000000009,0,3.1137993070303063,0.0,train
0.30000000000000004,0,2.528891756706673,0.0,train
0.10000000000000009,0,3.165461526067655,0.0,train
0.5,1,0.1886624374252374,1.0,train
0.7000000000000001,0,0.21489630147322614,0.0,train
0.9,1,2.098894702478224,1.0,train
0.30000000000000004,0,2.671372609979054,0.0,train
0.10000000000000009,0,5.395119398975339,0.0,train
0.10000000000000009,0,2.297394529052812,0.0,train
0.30000000000000004,0,0.4075859740295247,0.0,train
0.10000000000000009,0,3.362306554488975,0.0,train
0.30000000000000004,1,1.43172055846553,1.0,train
0.7000000000000001,1,0.6745261940324607,1.0,train
0.5,0,4.933698790554855,0.0,train
0.30000000000000004,0,2.225168361697852,0.0,train
0.5,1,2.526286445451385,1.0,train
0.5,1,0.28060131336798205,1.0,train
0.10000000000000009,0,4.8528012883560585,0.0,train
0.7000000000000001,1,0.5436340799514445,1.0,train
0.30000000000000004,1,0.32210942940695714,1.0,train
0.5,1,1.6494134823153068,1.0,train
0.7000000000000001,1,0.6411582629221342,1.0,train
0.7000000000000001,1,0.27554330131227817,1.0,train
0.10000000000000009,0,2.445975067123441,0.0,train
0.30000000000000004,0,4.481328669580761,0.0,train
0.30000000000000004,1,2.2041063203660682,0.0,train
0.10000000000000009,0,5.51568796988266,0.0,train
0.10000000000000009,0,1.7052405478082937,0.0,train
0.10000000000000009,0,4.0947921760137005,0.0,train
0.30000000000000004,0,2.5055387031213723,0.0,train
0.30000000000000004,0,2.3293469255317243,0.0,train
0.9,1,0.32813575123171085,1.0,train
