theta,m,t,delta,set
0.9,1,0.32780589529306187,1.0,train
0.10000000000000009,0,2.485790507679311,0.0,train
0.7000000000000001,0,2.075174462028963,0.0,train
0.5,1,0.3103951936669283,1.0,train
0.9,1,2.0300392824184708,1.0,train
0.9,1,0.7052200701518447,1.0,train
0.9,0,0.23675922767593494,0.0,train
0.30000000000000004,0,1.4274134722128966,0.0,train
0.7000000000000001,1,1.5436762939445146,1.0,train
0.30000000000000004,1,1.4911868148249392,0.0,train
0.10000000000000009,0,0.7034482020767379,0.0,train
0.5,0,4.090907684290539,0.0,train
0.5,1,0.3072469157216036,1.0,train
0.5,1,1.9453896711450085,1.0,train
0.7000000000000001,0,5.775070584369199,0.0,train
0.30000000000000004,0,5.20701034046927,0.0,train
0.9,1,1.739136474351169,1.0,train
0.9,1,1.2620755224867102,1.0,train
0.7000000000000001,1,0.20573405293521496,0.0,train
0.30000000000000004,1,1.6166897335051162,0.0,train
0.5,0,3.6697875126545982,0.0,train
0.7000000000000001,1,2.9532226456577733,1.0,train
0.5,0,0.2599482300461329,0.0,train
0.5,0,0.531004070290684,0.0,train
0.9,1,1.272885682637477,1.0,train
0.30000000000000004,0,0.24791871115573416,0.0,train
0.7000000000000001,1,0.40329752592645657,1.0,train
0.9,1,2.036673080946694,1.0,train
0.5,1,0.040693547225177706,0.0,train
0.9,1,0.54162855883223,1.0,train
0.7000000000000001,1,1.3813562911954584,1.0,train
0.5,1,1.8658348075420463,0.0,train
0.30000000000000004,0,2.106729174797585,0.0,train
0.9,1,1.0379408616707013,0.0,train
0.30000000000000004,1,0.37593494676920913,1.0,train
0.5,0,5.160469370539084,0.0,train
0.10000000000000009,0,3.3293582542731484,0.0,train
0.30000000000000004,0,3.165110803068489,0.0,train
0.30000000000000004,1,1.048271333584472,1.0,train
0.10000000000000009,0,4.098660141970962,0.0,train
0.7000000000000001,1,0.629415502517698,1.0,train
0.7000000000000001,0,1.9516654115176713,0.0,train
0.30000000000000004,1,0.6051163441071404,1.0,train
0.9,1,1.6846337111492398,0.0,train
0.5,1,0.2665486315872714,1.0,train
0.10000000000000009,0,5.729223582826128,0.0,train
0.5,1,1.3774238467580628,1.0,train
0.10000000000000009,0,5.132940257276766,0.0,train
0.30000000000000004,0,0.05350662224394398,0.0,train
0.9,1,0.24304291632581584,1.0,train
0.30000000000000004,0,3.919279809118608,0.0,train
0.30000000000000004,0,1.3591989737196135,0.0,train
0.30000000000000004,1,0.41311663644226954,1.0,train
0.9,1,0.24302776195910414,1.0,train
0.9,1,0.5135084546360547,1.0,train
0.7000000000000001,1,0.16483606810672574,1.0,train
0.5,0,5.153958202741437,0.0,train
0.5,0,5.727508071998699,0.0,train
0.10000000000000009,0,5.956203202944558,0.0,train
0.30000000000000004,0,5.785120663489779,0.0,train
0.10000000000000009,0,0.7532838565709221,0.0,train
0.7000000000000001,1,0.6710969471871961,1.0,train
0.9,1,0.20780709428931513,1.0,train
0.10000000000000009,0,1.0710179331667722,0.0,train
0.10000000000000009,0,4.078586145347608,0.0,train
0.7000000000000001,1,0.1590474366539102,1.0,train
0.5,1,0.398184190721488,1.0,train
0.7000000000000001,1,0.3465216748162234,1.0,train
0.9,1,0.8554883822116836,1.0,train
0.7000000000000001,1,2.1868568181321884,1.0,train
0.30000000000000004,0,1.8899205763512053,0.0,train
0.30000000000000004,1,0.21866809603983134,1.0,train
0.5,1,0.3378454159337485,0.0,train
0.10000000000000009,0,2.9650358159827315,0.0,train
0.30000000000000004,1,1.0336399882345364,0.0,train
0.7000000000000001,1,0.13065770724720768,1.0,train
0.5,0,0.6776178577809053,0.0,train
0.10000000000000009,0,4.657987310338978,0.0,train
0.30000000000000004,1,0.2526661141816534,1.0,train
0.7000000000000001,0,3.269226753067554,0.0,train
0.5,0,0.10767240549566526,0.0,train
0.30000000000000004,0,1.5699697300632738,0.0,train
0.7000000000000001,0,2.874462501112598,0.0,train
0.9,1,0.7772270310123633,1.0,train
0.10000000000000009,0,0.8934411803795486,0.0,train
0.7000000000000001,1,0.7231497911934206,0.0,train
0.7000000000000001,1,3.1228059628797,1.0,train
0.9,1,1.1585693594603415,1.0,train
0.5,0,3.454467946505221,0.0,train
