theta,m,t,delta,set
0.30000000000000004,0,5.151928158034698,0.0,train
0.10000000000000009,0,2.2987604128278267,0.0,train
0.30000000000000004,0,1.3576791239443302,0.0,train
0.30000000000000004,0,4.651550965084331,0.0,train
0.5,0,1.8388772452772286,0.0,train
0.5,1,0.5525785572237062,1.0,train
0.5,0,5.149538962995768,0.0,train
0.5,1,0.07020400735520994,1.0,train
0.30000000000000004,1,0.24575062990582228,1.0,train
0.9,1,0.10613218141096796,1.0,train
0.9,1,0.02009784093322583,1.0,train
0.30000000000000004,1,0.5130042652006429,1.0,train
0.30000000000000004,1,0.9986893725561762,1.0,train
0.5,1,0.7697364305198208,1.0,train
0.7000000000000001,1,0.05893000294166795,0.0,train
0.5,0,4.486175503865275,0.0,train
0.10000000000000009,1,0.32026556722846455,1.0,train
0.9,1,0.6348286845856971,1.0,train
0.9,1,0.7352866466921212,1.0,train
0.9,1,2.862381229983264,1.0,train
0.30000000000000004,1,0.6745011599298253,1.0,train
0.9,1,0.9794466537497295,1.0,train
0.7000000000000001,1,1.0513688821872187,1.0,train
0.5,0,4.5383212074229125,0.0,train
0.30000000000000004,0,0.4704499423457871,0.0,train
0.5,1,0.4324971380113749,1.0,train
0.9,1,0.3983308402786202,1.0,train
0.7000000000000001,1,0.2730838932336756,1.0,train
0.9,1,0.6556169256203783,0.0,train
0.9,1,0.5392337789714471,1.0,train
0.30000000000000004,0,3.2671617931450867,0.0,train
0.5,1,0.2837735287769416,1.0,train
0.10000000000000009,0,5.139248151178949,0.0,train
0.5,1,0.0012440052038955264,1.0,train
0.5,0,3.4240717623697954,0.0,train
0.5,1,0.1881507709349902,1.0,train
0.30000000000000004,0,0.5805968740045329,0.0,train
0.10000000000000009,0,3.2022003665629963,0.0,train
0.9,1,0.8138043681947266,1.0,train
0.10000000000000009,0,4.5597835483815015,0.0,train
0.9,1,0.6451738942085797,1.0,train
0.30000000000000004,0,2.74069713668486,0.0,train
0.5,1,0.18222174366132354,1.0,train
0.7000000000000001,1,0.2665920152637359,1.0,train
0.7000000000000001,1,0.43133683613611357,1.0,train
0.9,1,0.47494346780948743,1.0,train
0.9,1,0.4087670244435475,0.0,train
0.5,1,0.5363728662088032,1.0,train
0.9,1,1.3152243108325767,1.0,train
0.7000000000000001,0,1.558727040534948,0.0,train
0.5,1,0.2879434502502111,1.0,train
0.5,0,4.545609482625574,0.0,train
0.5,1,0.4815643821599768,1.0,train
0.10000000000000009,0,4.0815099043459675,0.0,train
0.9,1,0.7926281896440377,0.0,train
0.30000000000000004,0,0.7000377303095922,0.0,train
0.10000000000000009,0,0.07211649873941073,0.0,train
0.5,0,5.546692169053207,0.0,train
0.10000000000000009,0,0.930635697436403,0.0,train
0.10000000000000009,0,1.456247867558499,0.0,train
0.7000000000000001,1,0.5660442316601607,1.0,train
0.5,0,3.2078753219827023,0.0,train
0.9,1,0.4662851313517693,0.0,train
0.9,1,1.294874307369803,1.0,train
0.30000000000000004,0,1.5630520075966523,0.0,train
0.7000000000000001,1,0.31280290801502564,0.0,train
0.5,0,2.999741745578971,0.0,train
0.30000000000000004,0,4.294709312768699,0.0,train
0.30000000000000004,0,1.4971322811423748,0.0,train
0.9,1,1.063600965020416,1.0,train
0.30000000000000004,0,1.1481080980391933,0.0,train
0.5,1,0.6791527009033013,1.0,train
0.5,1,0.33071400002293916,0.0,train
0.7000000000000001,1,1.5544146418559213,1.0,train
0.10000000000000009,0,1.8230884883427323,0.0,train
0.7000000000000001,0,1.250468789485145,0.0,train
0.30000000000000004,0,5.755486894446816,0.0,train
0.7000000000000001,0,0.5014116125919328,0.0,train
0.5,1,1.743266872486989,1.0,train
0.10000000000000009,0,1.054089029186371,0.0,train
0.10000000000000009,0,0.7638169041515717,0.0,train
0.10000000000000009,0,1.3145200623033118,0.0,train
0.7000000000000001,1,1.2825216129118324,1.0,train
0.5,1,0.21508698460866227,1.0,train
0.9,1,0.30889802824730317,1.0,train
0.30000000000000004,1,1.4609240375560573,0.0,train
0.30000000000000004,0,2.584184726388865,0.0,train
0.10000000000000009,0,4.079395905508292,0.0,train
0.10000000000000009,0,2.387471267115587,0.0,train
0.9,1,4.131464505044319,0.0,train
0.5,0,0.8376676990967402,0.0,train
0.9,1,0.2634551825786515,1.0,train
0.9,1,0.10419473849109646,1.0,train
0.9,1,1.8870987022949448,1.0,train
0.5,1,0.19889697008643192,1.0,train
0.7000000000000001,0,3.030717993673136,0.0,train
0.5,1,0.3605888270264202,1.0,train
0.9,1,2.26216639269335,1.0,train
0.9,0,4.339700890818792,0.0,train
0.30000000000000004,0,3.9260710465289086,0.0,train
0.10000000000000009,0,4.046522997882635,0.0,train
0.5,1,2.0094308837956225,1.0,train
0.9,0,0.5738016281741662,0.0,train
0.5,0,4.084899956858001,0.0,train
0.7000000000000001,0,4.389617657699642,0.0,train
0.7000000000000001,0,2.803701865255726,0.0,train
0.9,1,0.1075782036134546,1.0,train
0.10000000000000009,0,1.6243570314997817,0.0,train
0.5,1,1.1045187935061802,1.0,train
0.7000000000000001,1,0.7453719693757248,1.0,train
0.30000000000000004,0,1.8340796197450602,0.0,train
0.9,1,0.07802946203907046,0.0,train
0.30000000000000004,1,0.6680882462480863,1.0,train
0.10000000000000009,0,1.4107646209705338,0.0,train
0.10000000000000009,0,4.888573737263842,0.0,train
0.10000000000000009,1,2.1305699783049157,1.0,train
0.9,1,0.6786503490060833,1.0,train
0.10000000000000009,0,4.196621791901014,0.0,train
0.5,1,1.7385954216334312,1.0,train
0.10000000000000009,0,2.3069343003583787,0.0,train
0.7000000000000001,1,0.22328645489337925,1.0,train
0.10000000000000009,0,2.011957015694875,0.0,train
0.9,1,0.5700280454242894,0.0,train
0.10000000000000009,0,4.51439254155922,0.0,train
0.30000000000000004,0,5.740839556305196,0.0,train
0.7000000000000001,1,0.18756182244281963,1.0,train
0.9,1,1.7329828355473067,1.0,train
0.30000000000000004,0,0.13259936814859485,0.0,train
0.7000000000000001,0,5.577890042733383,0.0,train
0.10000000000000009,0,3.3414821419821386,0.0,train
0.5,0,1.763527596842325,0.0,train
0.10000000000000009,0,3.0764914348834926,0.0,train
0.5,1,1.6103596429559306,1.0,train
0.9,1,0.1665370019306039,1.0,train
0.5,0,4.7661319531525415,0.0,train
0.30000000000000004,0,1.9859613316930573,0.0,train
0.30000000000000004,0,5.1984887069391466,0.0,train
0.7000000000000001,1,0.7863883020764486,1.0,train
0.5,1,0.4287687533549452,1.0,train
0.7000000000000001,1,0.11551118605239553,1.0,train
0.9,1,0.2808025659313162,1.0,train
0.5,1,0.18146329891072085,1.0,train
0.7000000000000001,1,0.31797549068150033,1.0,train
0.5,1,0.466242629293392,1.0,train
0.10000000000000009,1,1.2623122785620822,1.0,train
0.9,1,2.2997566335088924,1.0,train
0.30000000000000004,1,1.0719880754901636,0.0,train
0.9,1,1.3846886886226946,1.0,train
0.30000000000000004,0,2.9244226384182834,0.0,train
0.9,1,0.12970281572606032,1.0,train
0.7000000000000001,1,0.41286362526558745,1.0,train
0.10000000000000009,0,3.803184007848283,0.0,train
0.10000000000000009,0,2.5444060337108088,0.0,train
0.7000000000000001,1,0.9279508487432524,0.0,train
0.30000000000000004,0,4.688915722317166,0.0,train
0.30000000000000004,0,5.013901242700874,0.0,train
0.5,0,0.6157126641337705,0.0,train
0.10000000000000009,1,0.06853875426619394,0.0,train
0.30000000000000004,1,0.2463276888645974,1.0,train
0.10000000000000009,0,0.569336258549554,0.0,train
0.7000000000000001,1,0.14926039803649507,1.0,train
0.30000000000000004,0,1.7594058541228885,0.0,train
0.7000000000000001,0,4.359161338589719,0.0,train
0.5,1,0.13897342229207418,1.0,train
0.7000000000000001,1,0.06804630324517325,0.0,train
0.10000000000000009,0,4.5358660315729855,0.0,train
0.9,0,5.099721199422486,0.0,train
0.7000000000000001,0,0.4714713559208954,0.0,train
0.30000000000000004,0,4.055471684935775,0.0,train
0.30000000000000004,0,4.112609464866704,0.0,train
0.7000000000000001,1,0.16159766587570568,0.0,train
0.30000000000000004,1,0.5799402853881026,1.0,train
0.7000000000000001,0,1.227229017846601,0.0,train
0.5,0,4.9366465931789,0.0,train
