theta,m,t,delta,set
0.7000000000000001,0,3.5947338310778076,0.0,train
0.7000000000000001,1,1.2138760167374159,1.0,train
0.5,0,3.0875486154849217,0.0,train
0.30000000000000004,0,0.8810581299295928,0.0,train
0.5,1,1.1969217560431085,0.0,train
0.10000000000000009,0,0.7027403352490713,0.0,train
0.9,1,0.19865928774912556,1.0,train
0.5,0,2.80164053815617,0.0,train
0.30000000000000004,0,5.729698845298272,0.0,train
0.9,1,3.1352912369775012,1.0,train
0.30000000000000004,0,1.5077034021982516,0.0,train
0.10000000000000009,0,2.0362807779134324,0.0,train
0.5,1,0.3835811608440735,1.0,train
0.10000000000000009,0,0.26732930888313033,0.0,train
0.5,1,0.04628850552148789,0.0,train
0.30000000000000004,1,1.1967699336279078,1.0,train
0.9,1,0.516411907990113,1.0,train
0.5,0,3.9436704812758627,0.0,train
0.5,1,1.4883614263133638,0.0,train
0.7000000000000001,1,0.1661434471153742,1.0,train
0.9,0,1.971088840649282,0.0,train
0.9,1,1.1259795548657192,1.0,train
0.7000000000000001,1,0.017733354141821766,1.0,train
0.10000000000000009,0,1.577900855452774,0.0,train
0.30000000000000004,1,0.5227765272170036,1.0,train
0.5,1,0.9233253782913167,1.0,train
0.30000000000000004,0,4.9839067727009825,0.0,train
0.10000000000000009,0,3.070500427589444,0.0,train
0.5,0,1.3881096238822068,0.0,train
0.30000000000000004,0,1.3003442837699997,0.0,train
0.5,1,2.233794915123953,1.0,train
0.5,1,0.22685342825982033,1.0,train
0.10000000000000009,0,5.038286177436485,0.0,train
0.30000000000000004,0,0.19299348519354842,0.0,train
0.9,1,0.03574517882845507,1.0,train
0.9,1,0.31570190039011514,1.0,train
0.7000000000000001,1,0.5317751173729772,1.0,train
0.9,1,0.341524239695699,0.0,train
0.5,1,0.42150989315252685,1.0,train
0.9,1,0.7536614110755437,1.0,train
0.10000000000000009,0,5.66434981207866,0.0,train
0.9,1,0.5356238035733788,1.0,train
0.7000000000000001,1,0.9671413169742527,0.0,train
0.5,0,5.86874550880694,0.0,train
0.5,0,4.069656447334483,0.0,train
0.5,1,0.08019693291792954,1.0,train
0.10000000000000009,0,4.99131778516111,0.0,train
0.10000000000000009,0,5.058861061151157,0.0,train
0.10000000000000009,0,2.579246493210598,0.0,train
0.7000000000000001,1,1.0249923977526154,1.0,train
0.7000000000000001,1,1.5604148923329506,1.0,train
0.5,1,0.11449805559766388,1.0,train
0.30000000000000004,0,0.041368262360982566,0.0,train
0.30000000000000004,0,2.4217859340280823,0.0,train
0.30000000000000004,0,0.553773087429646,0.0,train
0.9,1,0.9199494647161124,1.0,train
0.10000000000000009,0,2.6444257123765906,0.0,train
0.5,1,1.680790548205535,0.0,train
0.30000000000000004,0,1.6479323476730519,0.0,train
0.9,1,0.1855151321493034,1.0,train
0.30000000000000004,1,0.08627416126367529,1.0,train
0.5,1,0.3475928554105426,1.0,train
0.10000000000000009,0,0.8165586631789625,0.0,train
0.9,1,1.0882110424166578,1.0,train
0.7000000000000001,0,0.2006139194260903,0.0,train
0.7000000000000001,1,0.8557441583048861,1.0,train
0.5,1,2.6091460087097444,1.0,train
0.5,0,3.404599533853378,0.0,train
0.7000000000000001,0,1.1278701786189325,0.0,train
0.30000000000000004,0,3.447288854956499,0.0,train
0.5,1,0.8349423356164584,1.0,train
0.7000000000000001,1,0.8255665843569185,1.0,train
0.30000000000000004,1,1.759276358721487,1.0,train
0.7000000000000001,1,0.8783029455987181,1.0,train
0.10000000000000009,0,4.893640242343777,0.0,train
0.5,1,0.39550294318202805,1.0,train
0.7000000000000001,0,4.666444700410526,0.0,train
0.9,1,1.643926683590952,1.0,train
0.9,0,2.298009370561817,0.0,train
0.5,0,5.662684412870682,0.0,train
0.30000000000000004,0,2.227126603640955,0.0,train
0.9,1,1.5777237237246167,1.0,train
0.5,1,0.26383380810070056,0.0,train
0.5,0,1.9066306961024544,0.0,train
0.5,0,3.630804584746146,0.0,train
0.9,1,0.5586312326629204,1.0,train
0.7000000000000001,1,2.3889618050743926,1.0,train
0.7000000000000001,0,0.6244884803285244,0.0,train
0.9,1,0.2331134743066452,1.0,train
0.30000000000000004,0,0.6008936915297416,0.0,train
0.5,0,2.410672875848408,0.0,train
0.5,0,1.7291400969951776,0.0,train
0.5,1,1.411634184336253,1.0,train
0.7000000000000001,1,0.6823507932074055,1.0,train
0.10000000000000009,0,5.063364073857166,0.0,train
0.10000000000000009,0,1.4199132178777811,0.0,train
0.5,0,0.11110944347074181,0.0,train
0.7000000000000001,0,5.113879029411824,0.0,train
0.5,1,0.6231222192923269,1.0,train
0.5,0,4.250508890717523,0.0,train
0.10000000000000009,0,0.5385713374688528,0.0,train
0.5,1,0.45698064095877056,1.0,train
0.7000000000000001,1,0.018491248612900853,1.0,train
0.10000000000000009,0,2.3178897276102566,0.0,train
0.30000000000000004,0,3.900659221061482,0.0,train
0.7000000000000001,0,2.7075875589794784,0.0,train
0.10000000000000009,0,1.3401852539415906,0.0,train
0.30000000000000004,0,5.165801722358646,0.0,train
0.7000000000000001,1,0.6221426119734038,1.0,train
0.7000000000000001,1,1.066932286368733,1.0,train
0.5,1,0.47415233983617494,1.0,train
0.30000000000000004,1,1.2691969067236828,1.0,train
0.9,1,0.16732703477279184,1.0,train
0.7000000000000001,1,0.5284258794636222,1.0,train
0.9,1,0.42078085514316976,0.0,train
0.30000000000000004,0,2.8318345578596915,0.0,train
0.7000000000000001,1,1.634277600864777,1.0,train
0.9,1,0.3360482985671443,1.0,train
0.9,1,0.2196758677783607,1.0,train
0.9,0,5.735103334573089,0.0,train
0.30000000000000004,1,0.3596003046956164,1.0,train
0.30000000000000004,0,5.052594416141931,0.0,train
0.5,0,0.29949963573665284,0.0,train
0.9,1,0.6341905053395271,1.0,train
0.9,1,0.4248161051649908,0.0,train
