theta,m,t,delta,set
0.30000000000000004,0,0.07627686569878622,0.0,train
0.9,1,1.3048985121522145,0.0,train
0.30000000000000004,0,0.44583246321200276,0.0,train
0.10000000000000009,0,2.843515628577264,0.0,train
0.9,1,0.8818376557746845,1.0,train
0.5,0,2.8074840472730105,0.0,train
0.10000000000000009,0,3.3760227434200747,0.0,train
0.9,1,0.45843696331611994,1.0,train
0.9,1,1.2543332035257377,1.0,train
0.10000000000000009,0,3.355953075696492,0.0,train
0.7000000000000001,1,0.8749629473401677,1.0,train
0.7000000000000001,1,0.6914992369257678,1.0,train
0.7000000000000001,0,0.33378923359237045,0.0,train
0.30000000000000004,1,0.10070671656742106,1.0,train
0.5,1,2.8561907925694965,0.0,train
0.30000000000000004,0,0.19405521404068415,0.0,train
0.9,1,1.5946384073437487,1.0,train
0.5,1,0.27932373940836575,1.0,train
0.5,0,4.863964647271931,0.0,train
0.7000000000000001,0,3.83625477932042,0.0,train
0.9,1,3.7345400124836026,0.0,train
0.5,1,0.5359809826315277,1.0,train
0.7000000000000001,1,2.6547719791541717,0.0,train
0.7000000000000001,0,3.5160798444826398,0.0,train
0.7000000000000001,1,0.06261664664500426,1.0,train
0.10000000000000009,0,0.012957122906765317,0.0,train
0.10000000000000009,0,5.8868671516636395,0.0,train
0.30000000000000004,0,5.770780439753987,0.0,train
0.7000000000000001,1,0.28523638481624713,1.0,train
0.7000000000000001,1,1.4504122065827278,1.0,train
0.10000000000000009,0,4.135601113168201,0.0,train
0.5,1,0.2754144862747032,1.0,train
0.30000000000000004,0,0.28509932257594506,0.0,train
0.30000000000000004,0,4.499501690065715,0.0,train
0.10000000000000009,0,4.376551972952393,0.0,train
0.30000000000000004,0,4.243114419214942,0.0,train
0.5,1,0.36144747525216453,1.0,train
0.7000000000000001,0,2.5520397803999995,0.0,train
0.5,0,0.8837220746915333,0.0,train
0.10000000000000009,0,5.365850852182945,0.0,train
0.10000000000000009,0,1.3334718923062105,0.0,train
0.5,0,3.7709622970161774,0.0,train
0.10000000000000009,0,1.4033910305344044,0.0,train
0.5,1,2.7385399144552602,0.0,train
0.7000000000000001,1,1.8948357239090934,1.0,train
0.5,0,4.726442024464945,0.0,train
0.9,1,1.5049898850598704,1.0,train
0.5,1,1.1372545331582982,1.0,train
0.30000000000000004,1,0.6563874999378109,1.0,train
0.10000000000000009,0,3.155244037173344,0.0,train
0.5,1,0.27930128405778615,1.0,train
0.10000000000000009,1,0.7991517584610297,0.0,train
0.9,1,1.7700406571435108,1.0,train
0.9,1,0.2554406997973186,1.0,train
0.30000000000000004,0,2.3436371255481,0.0,train
0.30000000000000004,0,0.11419092989021884,0.0,train
0.9,1,0.4529626991512701,1.0,train
0.30000000000000004,1,0.11525039228742084,0.0,train
0.9,1,0.24581479516847995,1.0,train
0.5,0,0.8943339642663914,0.0,train
0.30000000000000004,0,1.3366111976440773,0.0,train
0.30000000000000004,0,4.023697937694365,0.0,train
0.9,1,0.05710572602709493,1.0,train
0.9,1,0.6360817631043828,1.0,train
0.30000000000000004,1,3.001653152589271,1.0,train
0.9,1,3.448619660800056,1.0,train
0.10000000000000009,0,0.9469725365335633,0.0,train
0.9,1,0.42077698033629884,1.0,train
0.7000000000000001,1,0.4284201191459752,1.0,train
0.7000000000000001,1,0.8569489997375354,1.0,train
0.9,1,0.16900796786104777,1.0,train
0.7000000000000001,1,0.2829315661674706,1.0,train
0.10000000000000009,0,0.5776792316870596,0.0,train
0.9,1,1.890642770680621,1.0,train
0.9,1,0.1529959440413198,1.0,train
0.7000000000000001,1,0.6552525834581072,1.0,train
0.30000000000000004,1,0.1261541897403265,1.0,train
0.10000000000000009,0,1.0318441994707304,0.0,train
0.7000000000000001,1,0.21438095301055046,1.0,train
0.5,0,1.0678021524252004,0.0,train
0.9,0,1.7914662609270484,0.0,train
0.5,0,1.2619337976972065,0.0,train
0.10000000000000009,0,2.0297560018354783,0.0,train
0.9,1,0.4554477668760814,1.0,train
0.30000000000000004,0,0.17473830662520795,0.0,train
0.9,1,0.9464191675222154,1.0,train
0.9,1,1.3725354755106118,0.0,train
0.9,1,1.1648066127563252,1.0,train
0.5,0,0.5191387909524063,0.0,train
0.9,1,1.0960975618930278,1.0,train
