theta,m,t,delta,set
0.9,1,0.5548980946738955,1.0,train
0.5,1,0.19263903808994476,0.0,train
0.10000000000000009,0,3.6634777399783456,0.0,train
0.30000000000000004,1,3.5092816848697397,1.0,train
0.30000000000000004,1,4.231019434448358,1.0,train
0.9,1,0.0840667017864857,1.0,train
0.5,1,0.610120837199937,1.0,train
0.5,0,2.230386719350899,0.0,train
0.10000000000000009,0,0.12325279322097993,0.0,train
0.5,1,3.232650349863944,1.0,train
0.30000000000000004,0,4.783050734254384,0.0,train
0.9,1,0.3531431029773081,1.0,train
0.7000000000000001,1,2.6448648355594178,1.0,train
0.10000000000000009,0,1.2349306273220797,0.0,train
0.7000000000000001,1,2.0525049169482728,1.0,train
0.30000000000000004,0,1.8924760016013118,0.0,train
0.30000000000000004,1,0.07300276198984612,0.0,train
0.5,1,0.018316986724197903,1.0,train
0.5,1,0.3459883750907661,1.0,train
0.10000000000000009,0,0.43746786680050254,0.0,train
0.9,1,0.06274438490891951,1.0,train
0.10000000000000009,0,2.806141208640754,0.0,train
0.9,1,0.1516849309728398,1.0,train
0.9,1,0.5763411497436984,1.0,train
0.10000000000000009,0,5.0360654123078055,0.0,train
0.30000000000000004,1,0.9690230076727789,1.0,train
0.7000000000000001,0,5.6433641606131015,0.0,train
0.10000000000000009,0,2.1768290899620464,0.0,train
0.9,1,0.2802066328791444,0.0,train
0.7000000000000001,1,2.384798793587154,1.0,train
0.10000000000000009,0,1.6852413759892217,0.0,train
0.7000000000000001,1,1.6680884285033049,1.0,train
0.7000000000000001,1,2.308988258292871,1.0,train
0.5,1,0.5751497696492693,1.0,train
0.10000000000000009,0,1.704448414552783,0.0,train
0.30000000000000004,0,0.12002440308131845,0.0,train
0.9,0,1.812855405463532,0.0,train
0.7000000000000001,1,0.025785571793681187,1.0,train
0.5,0,2.889349940376137,0.0,train
0.9,1,1.9187468062064355,1.0,train
0.7000000000000001,1,0.889725468399165,1.0,train
0.30000000000000004,0,4.650169086464258,0.0,train
0.5,0,2.7528932395455223,0.0,train
0.9,1,4.343100174237444,1.0,train
0.10000000000000009,0,1.8696062679367509,0.0,train
0.7000000000000001,1,0.7905227865455433,1.0,train
0.30000000000000004,0,4.258106260220831,0.0,train
0.7000000000000001,1,0.8561770075409433,1.0,train
0.9,0,5.584045726653663,0.0,train
0.30000000000000004,1,0.7499501038071283,1.0,train
0.5,0,2.301671734029869,0.0,train
0.7000000000000001,0,1.9583115460372424,0.0,train
0.9,1,0.08568739980544794,1.0,train
0.7000000000000001,1,0.48939499874686765,1.0,train
0.7000000000000001,1,1.0153749248613115,1.0,train
0.9,0,0.9671146868314797,0.0,train
0.5,1,0.11911347878606543,1.0,train
0.5,1,1.4701111256450288,1.0,train
0.9,1,0.8101134168632189,1.0,train
0.10000000000000009,0,2.0364798019722636,0.0,train
0.5,1,1.0069924949357736,1.0,train
0.9,1,0.93609018020199,1.0,train
0.30000000000000004,0,0.6296697672485723,0.0,train
0.5,1,1.1088950795069552,1.0,train
0.9,1,1.8916899144155772,0.0,train
0.9,1,0.6450654979394085,1.0,train
0.9,1,0.5039758192025564,1.0,train
0.7000000000000001,0,4.334768915663028,0.0,train
0.30000000000000004,0,4.698698165610716,0.0,train
0.5,0,2.7295827537480184,0.0,train
0.9,1,0.3694424772891414,1.0,train
0.7000000000000001,0,4.928426926167146,0.0,train
0.9,1,1.2982006767459082,0.0,train
0.5,1,0.14437089455656735,1.0,train
0.30000000000000004,0,0.5544127912009986,0.0,train
0.30000000000000004,1,1.1892964879435,0.0,train
0.10000000000000009,0,3.0612283000553004,0.0,train
0.10000000000000009,0,5.446566643475438,0.0,train
0.7000000000000001,0,2.6997699492322047,0.0,train
0.10000000000000009,0,2.5652571465443934,0.0,train
0.30000000000000004,0,4.053725268125059,0.0,train
0.7000000000000001,1,0.0629450763367969,1.0,train
0.7000000000000001,0,0.9408220035856198,0.0,train
0.7000000000000001,0,4.895274013206673,0.0,train
0.30000000000000004,0,4.2569002139682155,0.0,train
0.9,1,1.0833905278525673,1.0,train
0.9,1,0.5741866728464708,1.0,train
0.9,1,0.3177446175707214,1.0,train
0.30000000000000004,0,5.575554824595619,0.0,train
0.9,1,0.5651028252355644,1.0,train
0.30000000000000004,0,5.137918580125696,0.0,train
0.30000000000000004,1,0.7688119525702557,1.0,train
0.30000000000000004,1,1.0063401056478642,1.0,train
0.9,1,0.0453502026334327,0.0,train
0.30000000000000004,0,5.165043801066597,0.0,train
0.9,0,3.5142183927741684,0.0,train
0.5,0,2.821897029643228,0.0,train
0.5,1,0.3165955567415867,1.0,train
0.5,1,0.3956105370348091,0.0,train
0.30000000000000004,0,3.8789039679048134,0.0,train
0.10000000000000009,0,1.0447136687065641,0.0,train
0.7000000000000001,1,0.11818183945873675,1.0,train
0.7000000000000001,0,1.788709806357856,0.0,train
0.9,1,0.3209190681088243,1.0,train
0.10000000000000009,0,5.383591395990685,0.0,train
0.30000000000000004,0,4.1999434654091115,0.0,train
0.9,1,1.3778355854645046,1.0,train
0.9,1,1.6678811189477314,1.0,train
0.10000000000000009,0,0.5690754667336675,0.0,train
0.5,1,1.1800126143020122,0.0,train
0.7000000000000001,1,1.41519717849869,1.0,train
0.10000000000000009,0,1.9411436655696268,0.0,train
0.5,1,0.1657703450854926,1.0,train
0.9,1,0.9106081877926644,1.0,train
0.7000000000000001,1,1.284616476387808,1.0,train
0.30000000000000004,0,3.5910769935807547,0.0,train
0.10000000000000009,1,0.5138550219046485,1.0,train
0.7000000000000001,1,0.7032854681086881,1.0,train
0.10000000000000009,0,2.1763753325540516,0.0,train
0.9,1,0.22887585837527746,0.0,train
0.7000000000000001,0,4.254390034798524,0.0,train
0.10000000000000009,1,0.5719278680433577,1.0,train
0.30000000000000004,0,5.520881956660238,0.0,train
0.9,1,0.6281271232677813,1.0,train
0.5,0,1.3080299396306772,0.0,train
0.10000000000000009,0,1.8379781178017873,0.0,train
0.10000000000000009,0,1.5218681754599137,0.0,train
0.30000000000000004,0,3.0139088648655097,0.0,train
0.7000000000000001,1,0.47810125681924964,1.0,train
0.10000000000000009,1,2.1396534202829636,1.0,train
0.7000000000000001,1,0.049800957584179795,0.0,train
0.30000000000000004,0,5.265228770336559,0.0,train
0.30000000000000004,1,1.1810368762408774,1.0,train
0.5,0,4.64013819233995,0.0,train
0.9,1,0.27028924081285044,1.0,train
0.7000000000000001,1,2.133588652273569,1.0,train
0.5,0,2.178633529768021,0.0,train
0.5,1,0.19494734166667402,1.0,train
0.10000000000000009,0,1.482373531421914,0.0,train
0.5,1,0.3952704044688429,1.0,train
0.30000000000000004,0,4.630915564359494,0.0,train
0.5,0,5.891905545016856,0.0,train
0.9,1,0.4981364203292481,1.0,train
0.7000000000000001,1,0.45966592467308787,0.0,train
0.10000000000000009,0,1.4844517530184185,0.0,train
0.5,0,4.8017650931031355,0.0,train
0.30000000000000004,0,3.670142075984209,0.0,train
0.9,1,0.002547576142167826,1.0,train
0.30000000000000004,0,3.9503024633675525,0.0,train
0.30000000000000004,1,0.27552356589808774,1.0,train
0.30000000000000004,0,0.40471026331086324,0.0,train
0.30000000000000004,0,5.410190968616355,0.0,train
0.5,0,4.578723448658868,0.0,train
0.7000000000000001,1,0.3360430207251026,1.0,train
0.10000000000000009,0,0.8698456108131358,0.0,train
0.9,1,0.9084721335426277,1.0,train
0.9,1,1.0997962329643283,1.0,train
0.5,0,5.938782669364776,0.0,train
0.10000000000000009,0,4.490335925885998,0.0,train
0.5,0,1.7338207744188134,0.0,train
0.7000000000000001,1,0.31648399129993376,1.0,train
0.10000000000000009,0,2.1496361963011235,0.0,train
0.30000000000000004,0,0.06289413345653405,0.0,train
0.30000000000000004,0,5.524712684546107,0.0,train
0.5,1,1.1401373510182513,0.0,train
0.9,0,2.67896254332744,0.0,train
0.30000000000000004,1,3.921082983683327,1.0,train
0.5,0,4.570831175957119,0.0,train
