theta,m,t,delta,set
0.9,1,0.5663895893031594,1.0,train
0.30000000000000004,0,5.423194437419777,0.0,train
0.30000000000000004,0,1.7866010305825097,0.0,train
0.5,1,1.3616319649960449,1.0,train
0.10000000000000009,0,2.328845168159975,0.0,train
0.10000000000000009,0,2.5361395628744576,0.0,train
0.10000000000000009,0,0.8067446765987536,0.0,train
0.30000000000000004,0,4.530798534787149,0.0,train
0.30000000000000004,0,5.7954237567639675,0.0,train
0.10000000000000009,0,0.5523663790828042,0.0,train
0.9,1,0.010923226702216349,0.0,train
0.10000000000000009,0,1.4491883368356526,0.0,train
0.30000000000000004,1,1.3875995985038878,1.0,train
0.10000000000000009,0,3.624230292936528,0.0,train
0.9,1,1.0560261175899401,1.0,train
0.7000000000000001,1,1.0121849316572238,1.0,train
0.7000000000000001,1,1.8628995662347545,1.0,train
0.9,1,0.385602935217609,1.0,train
0.30000000000000004,0,2.451998219295091,0.0,train
0.7000000000000001,1,0.275214071965798,1.0,train
0.9,1,0.6321303049212347,1.0,train
0.10000000000000009,0,0.6701399297904003,0.0,train
0.9,0,2.9209588221541636,0.0,train
0.30000000000000004,1,2.3920153915527127,1.0,train
0.7000000000000001,1,0.014928431021764702,1.0,train
0.5,0,4.027926639886704,0.0,train
0.10000000000000009,0,0.8943113721576943,0.0,train
0.30000000000000004,1,3.882469449804281,0.0,train
0.9,1,0.6354658384908225,1.0,train
0.10000000000000009,0,5.999857427274097,0.0,train
0.10000000000000009,0,5.413677525969794,0.0,train
0.9,1,1.3415486991557202,1.0,train
0.5,0,1.7953460520758282,0.0,train
0.10000000000000009,0,0.670490935052704,0.0,train
0.7000000000000001,1,0.02341973726433436,1.0,train
0.9,1,0.8873578953710024,1.0,train
0.10000000000000009,0,2.519549813873903,0.0,train
0.9,1,2.626560483953731,0.0,train
0.30000000000000004,1,0.8247878793158269,1.0,train
0.7000000000000001,1,0.22675376656607713,1.0,train
0.9,1,1.1786385057200262,1.0,train
0.9,1,2.475935768975919,1.0,train
0.30000000000000004,0,5.6736423430704175,0.0,train
0.5,1,0.10444554899207394,1.0,train
0.5,1,0.7328297874494146,1.0,train
0.5,0,4.673262389978527,0.0,train
0.9,1,2.8211990668638016,1.0,train
0.10000000000000009,0,3.3407282568071963,0.0,train
0.9,1,1.6450207319778931,1.0,train
0.5,0,2.3808811946667108,0.0,train
0.10000000000000009,0,0.28900126162689377,0.0,train
0.7000000000000001,1,0.018363437169410697,1.0,train
0.7000000000000001,0,3.4489139531467665,0.0,train
0.30000000000000004,0,0.5885295057429494,0.0,train
0.10000000000000009,0,4.237496059147745,0.0,train
0.10000000000000009,0,1.9052021440453566,0.0,train
0.5,1,0.929811828691999,1.0,train
0.7000000000000001,1,0.37451434659009525,1.0,train
0.9,1,0.11394388502984476,1.0,train
0.10000000000000009,0,0.2548334621684687,0.0,train
0.30000000000000004,1,0.7022854500038531,1.0,train
0.30000000000000004,0,0.1462419452017938,0.0,train
0.9,1,0.2603015960164962,1.0,train
0.5,1,0.18392218745897673,1.0,train
0.5,0,3.7986400070361532,0.0,train
0.10000000000000009,0,0.16013807622565945,0.0,train
0.7000000000000001,1,0.5674404509428738,1.0,train
0.9,1,1.142687355134732,1.0,train
0.10000000000000009,0,1.9008207210005525,0.0,train
0.9,1,0.6625238224185066,1.0,train
0.30000000000000004,1,0.7824198259306258,1.0,train
0.10000000000000009,0,4.397668923988648,0.0,train
0.10000000000000009,0,5.3367879587825815,0.0,train
0.30000000000000004,0,3.0823200411975487,0.0,train
0.10000000000000009,1,0.0029686184617437462,1.0,train
0.5,0,2.2717115472945553,0.0,train
0.9,1,1.697361184944124,1.0,train
0.30000000000000004,0,1.8537771384198167,0.0,train
0.9,1,1.7184660113681776,1.0,train
0.7000000000000001,0,4.122102530591079,0.0,train
0.9,1,0.7676456357774716,1.0,train
0.5,0,0.061344674941195,0.0,train
0.7000000000000001,1,0.2748530446313529,1.0,train
0.30000000000000004,1,0.9796568945102262,1.0,train
0.5,1,0.21759888770924132,1.0,train
0.10000000000000009,0,3.279196112447549,0.0,train
0.5,1,0.43866245772226803,1.0,train
0.10000000000000009,0,2.1687160720594503,0.0,train
0.30000000000000004,0,2.9144386449817006,0.0,train
0.5,1,0.00011106652954540053,0.0,train
0.5,0,0.28142837783852004,0.0,train
0.7000000000000001,1,0.13554573046412802,1.0,train
0.9,1,4.377936759845727,1.0,train
0.7000000000000001,1,0.6708798091854752,1.0,train
0.30000000000000004,1,0.4126873429632365,0.0,train
0.5,0,4.7981693260704485,0.0,train
0.30000000000000004,1,0.07168282298187155,1.0,train
0.9,0,3.6262479007633175,0.0,train
0.10000000000000009,1,0.1765258480988392,1.0,train
0.9,1,2.775697818365469,1.0,train
0.7000000000000001,0,2.9369757196304453,0.0,train
0.9,1,0.5106662294292206,1.0,train
0.9,1,0.3717893590672521,0.0,train
0.5,0,3.5485819011434607,0.0,train
0.30000000000000004,1,0.028993428882738415,1.0,train
