theta,m,t,delta,set
0.30000000000000004,0,1.3539687930396542,0.0,train
0.9,1,0.2216531544806704,1.0,train
0.5,0,0.28938729094220994,0.0,train
0.7000000000000001,1,2.726287116309018,1.0,train
0.9,1,0.09718646964170286,1.0,train
0.30000000000000004,0,1.2853318257117203,0.0,train
0.9,1,0.15625813308162886,1.0,train
0.5,1,0.34610987903069906,1.0,train
0.5,0,4.2668350446179,0.0,train
0.9,1,0.03820833620214555,1.0,train
0.9,1,0.22136824282005435,1.0,train
0.7000000000000001,1,0.8941652140076203,1.0,train
0.5,0,2.840764108128588,0.0,train
0.7000000000000001,0,0.36393025368412046,0.0,train
0.7000000000000001,1,1.3421122614662675,1.0,train
0.9,1,0.5857791413765258,1.0,train
0.9,1,2.6713309600957356,1.0,train
0.7000000000000001,1,0.38886039462948435,1.0,train
0.10000000000000009,0,5.861687597885916,0.0,train
0.10000000000000009,0,4.559320051167214,0.0,train
0.9,1,0.5512883203226498,1.0,train
0.10000000000000009,0,3.0965550163956355,0.0,train
0.7000000000000001,0,3.849540780562789,0.0,train
0.9,1,0.05447623496273689,1.0,train
0.30000000000000004,0,1.15364329220311,0.0,train
0.5,0,3.0211999657043975,0.0,train
0.10000000000000009,0,5.822882427968925,0.0,train
0.10000000000000009,0,3.7872044714691815,0.0,train
0.9,1,0.18093499893295487,1.0,train
0.9,1,0.04330570222742579,1.0,train
0.30000000000000004,0,2.1825678864379396,0.0,train
0.5,1,4.711806633747216,1.0,train
0.10000000000000009,0,4.776148974571785,0.0,train
0.5,1,0.2520775850509313,1.0,train
0.10000000000000009,0,2.024267534214844,0.0,train
0.10000000000000009,1,1.1029635285093229,0.0,train
0.7000000000000001,0,1.5343633642164374,0.0,train
0.9,1,0.7782601084678493,0.0,train
0.9,1,2.0898240389238185,1.0,train
0.5,1,2.329093713860984,1.0,train
0.10000000000000009,0,5.700834780293553,0.0,train
0.10000000000000009,0,2.77864639614266,0.0,train
0.9,1,0.1757857985148601,0.0,train
0.30000000000000004,1,0.8555264036051204,1.0,train
0.30000000000000004,0,3.164878465299065,0.0,train
0.30000000000000004,0,4.2662109246091795,0.0,train
0.5,1,0.0892159105789272,0.0,train
0.30000000000000004,0,5.081489469241931,0.0,train
0.30000000000000004,1,0.24408182346452204,1.0,train
0.9,1,0.4563838217817653,0.0,train
0.30000000000000004,0,4.192330421645584,0.0,train
0.10000000000000009,0,3.871097329068602,0.0,train
0.7000000000000001,1,0.6776666293745555,1.0,train
0.9,0,2.3679567707264795,0.0,train
0.30000000000000004,0,0.43780232042005385,0.0,train
0.30000000000000004,1,0.18411713588863854,1.0,train
0.9,1,1.2702920965787527,1.0,train
0.10000000000000009,0,4.340236662411492,0.0,train
0.7000000000000001,1,2.6464206514532993,1.0,train
0.30000000000000004,1,2.2137114192626295,1.0,train
0.5,0,0.06819280483284906,0.0,train
0.9,1,0.9002174642919162,1.0,train
