theta,m,t,delta,set
0.7000000000000001,1,0.5333056948920172,0.0,train
0.5,0,4.658364005656843,0.0,train
0.7000000000000001,0,5.313396520027961,0.0,train
0.10000000000000009,0,2.2144996380025814,0.0,train
0.5,1,0.07094594424689618,1.0,train
0.30000000000000004,1,0.1270183459740917,1.0,train
0.10000000000000009,0,5.727785426493482,0.0,train
0.10000000000000009,0,4.3227138028268115,0.0,train
0.30000000000000004,1,0.05318887098431754,1.0,train
0.7000000000000001,1,0.7486713189529595,0.0,train
0.5,0,5.366721437380841,0.0,train
0.30000000000000004,0,1.8657843405520826,0.0,train
0.10000000000000009,0,3.8591143173875935,0.0,train
0.10000000000000009,0,3.0817296978387545,0.0,train
0.30000000000000004,0,3.8102497057598965,0.0,train
0.5,1,0.050780691987097226,1.0,train
0.9,1,0.8447852421048336,0.0,train
0.7000000000000001,1,0.061051230144703955,1.0,train
0.9,1,0.35966489304479454,1.0,train
0.10000000000000009,0,4.422489346284731,0.0,train
0.30000000000000004,0,4.7229477498314125,0.0,train
0.5,1,0.018018431949626594,1.0,train
0.30000000000000004,0,2.1992844695323015,0.0,train
0.10000000000000009,0,5.262060738853701,0.0,train
0.30000000000000004,1,1.6276625402632035,1.0,train
0.7000000000000001,1,1.9427879571067348,1.0,train
0.10000000000000009,0,0.0027150430845290785,0.0,train
0.9,0,4.702604723584826,0.0,train
0.9,1,0.035437122926769135,1.0,train
0.30000000000000004,0,3.485833187596514,0.0,train
0.7000000000000001,1,0.33556743027717306,1.0,train
0.9,1,0.22884409850316634,1.0,train
0.10000000000000009,0,0.8785651938326202,0.0,train
0.9,1,0.046746232027672724,1.0,train
0.30000000000000004,0,5.893435249100818,0.0,train
0.7000000000000001,1,0.2688776848738906,1.0,train
0.9,1,0.3806752409595269,0.0,train
0.5,1,0.742607699123637,1.0,train
0.9,1,0.17779403650467643,1.0,train
0.10000000000000009,0,4.682218928156739,0.0,train
0.5,0,1.9004674448035825,0.0,train
0.30000000000000004,0,0.6286365712571826,0.0,train
0.10000000000000009,0,5.3957805070364575,0.0,train
0.7000000000000001,1,0.0005241815476197455,1.0,train
0.7000000000000001,0,4.7531095376015635,0.0,train
0.5,0,2.872821278398962,0.0,train
0.30000000000000004,1,0.32712508979641186,1.0,train
0.7000000000000001,0,5.924193871753056,0.0,train
0.10000000000000009,0,3.747020989538044,0.0,train
0.10000000000000009,0,1.0580788319727776,0.0,train
0.30000000000000004,1,0.3548213537566032,0.0,train
0.30000000000000004,0,1.482743558836786,0.0,train
0.7000000000000001,0,3.6081684280165804,0.0,train
0.10000000000000009,0,4.223788764993356,0.0,train
0.7000000000000001,0,5.938196616294515,0.0,train
0.7000000000000001,1,0.5563395709346991,1.0,train
0.9,0,2.580799175309297,0.0,train
0.5,1,0.7802463137933953,1.0,train
0.9,0,3.835432211135066,0.0,train
0.7000000000000001,0,5.1432806465531895,0.0,train
0.10000000000000009,0,4.2347031117487095,0.0,train
0.30000000000000004,0,5.096719092163245,0.0,train
0.10000000000000009,0,1.7808166070766656,0.0,train
