theta,m,t,delta,set
0.10000000000000009,0,2.027437756858572,0.0,train
0.7000000000000001,1,1.1987482837168792,1.0,train
0.7000000000000001,1,0.46544830783484314,1.0,train
0.10000000000000009,0,4.14192751642651,0.0,train
0.10000000000000009,0,2.564487467434054,0.0,train
0.10000000000000009,0,2.3585129953347286,0.0,train
0.10000000000000009,0,1.759262800598285,0.0,train
0.30000000000000004,1,0.2876547377717823,1.0,train
0.30000000000000004,1,0.329218108141781,1.0,train
0.30000000000000004,0,2.7805124249153543,0.0,train
0.9,0,3.175276726951241,0.0,train
0.10000000000000009,0,5.027118210601065,0.0,train
0.7000000000000001,1,0.06804132560107169,1.0,train
0.7000000000000001,1,1.7779924569172356,0.0,train
0.9,1,0.6598361118606942,1.0,train
0.5,0,1.349184422661385,0.0,train
0.5,0,4.271932121318707,0.0,train
0.30000000000000004,0,4.352744243896723,0.0,train
0.30000000000000004,1,2.4446859184242395,0.0,train
0.30000000000000004,0,5.064222576714081,0.0,train
0.5,1,0.14690778267393195,1.0,train
0.10000000000000009,0,4.251054121994808,0.0,train
0.5,1,1.1376541646758571,0.0,train
0.30000000000000004,0,1.3083887308644697,0.0,train
0.5,0,4.876318544493055,0.0,train
0.7000000000000001,1,0.5818060810532835,1.0,train
0.10000000000000009,0,3.0248575194523664,0.0,train
0.9,1,1.0680201295170708,1.0,train
0.10000000000000009,0,1.5362510486451184,0.0,train
0.10000000000000009,0,3.3398379147233355,0.0,train
0.7000000000000001,1,0.036476461272611393,0.0,train
0.5,0,2.9345949047313376,0.0,train
0.10000000000000009,0,0.3901396487522577,0.0,train
0.10000000000000009,0,0.9429958441923887,0.0,train
0.9,1,0.35884981043785413,0.0,train
0.7000000000000001,1,0.1691631636648809,1.0,train
0.9,1,1.0141704893658878,1.0,train
0.7000000000000001,1,0.1968561614579292,1.0,train
0.30000000000000004,1,1.4584005553376131,1.0,train
0.5,1,1.64515845794081,1.0,train
0.5,1,0.8100953427067171,1.0,train
0.9,1,3.648337393600034,1.0,train
0.7000000000000001,1,0.44433637735935294,1.0,train
0.30000000000000004,0,1.7123278957158592,0.0,train
0.10000000000000009,0,0.03857642306448916,0.0,train
0.9,0,3.710911235572646,0.0,train
0.10000000000000009,0,1.0513487250145632,0.0,train
0.7000000000000001,1,0.8828212434685666,1.0,train
0.5,1,1.0516722925146207,1.0,train
0.9,1,0.17719254344258095,0.0,train
0.5,0,5.918254630807589,0.0,train
0.10000000000000009,1,0.5731295017661656,1.0,train
0.9,0,5.227628295797421,0.0,train
0.7000000000000001,0,1.1314016169008505,0.0,train
0.30000000000000004,1,1.7100529377245561,1.0,train
0.10000000000000009,0,3.180082747839559,0.0,train
0.9,1,0.2013606052330387,1.0,train
0.7000000000000001,0,4.578986863269744,0.0,train
0.30000000000000004,1,0.06455552050428749,1.0,train
0.10000000000000009,0,0.12010673862596999,0.0,train
0.30000000000000004,0,2.6408062240258214,0.0,train
0.10000000000000009,0,0.09724026595890178,0.0,train
0.5,1,3.3546852818964097,0.0,train
0.9,1,1.0481899637354937,0.0,train
0.30000000000000004,0,5.675665743228096,0.0,train
0.7000000000000001,1,0.6733031684929082,1.0,train
0.7000000000000001,1,1.3129402242552055,1.0,train
0.5,0,2.91880341899154,0.0,train
0.7000000000000001,0,4.142112089383327,0.0,train
0.9,1,0.1919842375250213,1.0,train
0.7000000000000001,0,3.2726579848778927,0.0,train
0.10000000000000009,0,5.788622966280098,0.0,train
0.30000000000000004,0,3.371305300825467,0.0,train
0.9,1,0.05014420397025877,1.0,train
0.10000000000000009,0,1.0119842958901173,0.0,train
0.7000000000000001,0,4.156277391104634,0.0,train
0.10000000000000009,0,4.3556049337624305,0.0,train
0.7000000000000001,0,1.2222840007301936,0.0,train
0.10000000000000009,1,0.4382444770260048,1.0,train
0.30000000000000004,1,0.44877170773646385,1.0,train
0.7000000000000001,1,0.12823126382945252,1.0,train
0.7000000000000001,1,2.0063646236721158,1.0,train
0.30000000000000004,0,0.800169050238285,0.0,train
0.5,1,2.5874322160280716,1.0,train
0.9,1,0.9936128199657925,1.0,train
0.7000000000000001,1,0.8259901923175833,1.0,train
0.30000000000000004,1,0.6220900802643428,1.0,train
0.7000000000000001,1,0.3266300916806073,0.0,train
0.30000000000000004,1,0.08628367659898688,1.0,train
0.9,1,0.23193662241570484,1.0,train
0.9,1,0.3811765479998077,1.0,train
0.5,1,2.867961461816193,0.0,train
0.10000000000000009,0,2.0418621510511175,0.0,train
0.10000000000000009,0,5.260101923616052,0.0,train
0.5,0,2.66404372387842,0.0,train
0.7000000000000001,1,1.6165218969051065,1.0,train
0.7000000000000001,1,0.036524722082660964,1.0,train
0.10000000000000009,0,3.218347230947094,0.0,train
0.5,1,0.436959756680461,1.0,train
0.30000000000000004,1,0.5674101333614268,0.0,train
0.9,1,0.6632117531538078,0.0,train
0.5,1,0.09886210743021505,1.0,train
0.10000000000000009,0,5.019699764619869,0.0,train
0.30000000000000004,1,1.1172373637313657,0.0,train
0.30000000000000004,0,4.483305159407313,0.0,train
0.7000000000000001,1,1.1530475499899377,1.0,train
0.30000000000000004,1,0.5727452121783707,0.0,train
0.30000000000000004,0,1.7389773310250098,0.0,train
0.9,0,5.717043952826197,0.0,train
0.9,1,0.7115800187250392,1.0,train
0.9,1,1.1955488849526732,1.0,train
0.30000000000000004,1,0.5557846829236521,1.0,train
0.9,1,1.079241481230027,1.0,train
0.7000000000000001,1,0.22310867650199495,0.0,train
0.5,1,1.2665593588642376,1.0,train
0.9,1,0.66375771295895,0.0,train
0.5,0,3.8177208141403245,0.0,train
0.5,0,4.261871277951355,0.0,train
0.10000000000000009,1,2.2117511304861615,1.0,train
0.30000000000000004,1,0.29073615552959375,1.0,train
0.30000000000000004,0,3.9663134934233124,0.0,train
0.5,1,0.21243308310907058,1.0,train
0.5,0,3.9752807151488643,0.0,train
0.5,1,0.518736822996253,1.0,train
0.7000000000000001,1,2.3056409874043227,1.0,train
0.30000000000000004,0,4.4256335903620405,0.0,train
0.30000000000000004,0,4.645196706439533,0.0,train
0.30000000000000004,1,1.1266801190633988,0.0,train
0.7000000000000001,0,3.0090291329050824,0.0,train
0.5,1,0.26344850435900624,1.0,train
0.10000000000000009,1,0.5331920240778505,0.0,train
0.30000000000000004,0,0.4207764132778149,0.0,train
0.7000000000000001,1,0.7855673252224981,1.0,train
0.5,1,1.8483472093700088,1.0,train
0.7000000000000001,0,3.179595173001095,0.0,train
0.5,0,2.048156501616791,0.0,train
0.5,1,2.1135648543585845,1.0,train
0.5,0,4.083778884379451,0.0,train
0.7000000000000001,1,0.10592318440822494,1.0,train
0.30000000000000004,0,0.8452189273162405,0.0,train
0.9,1,0.22536097812570932,0.0,train
0.30000000000000004,1,1.586532891347413,1.0,train
0.30000000000000004,0,1.1462626255393773,0.0,train
0.30000000000000004,0,1.1129018739600884,0.0,train
0.9,1,1.4470533032112498,1.0,train
0.10000000000000009,0,5.764888029400519,0.0,train
0.9,1,0.7159084248598008,1.0,train
0.7000000000000001,0,2.772885198580764,0.0,train
0.30000000000000004,0,0.12775454483682314,0.0,train
0.30000000000000004,0,1.28933256912949,0.0,train
0.5,0,1.9823216564056823,0.0,train
0.30000000000000004,0,2.99111156721016,0.0,train
0.7000000000000001,0,5.652215823936214,0.0,train
0.9,1,0.18387574704052279,1.0,train
0.5,1,0.19876562402733525,1.0,train
0.10000000000000009,0,3.566121102071126,0.0,train
0.30000000000000004,1,0.02527600131473873,1.0,train
0.9,1,0.30037723232100094,1.0,train
0.30000000000000004,0,0.5885065462374566,0.0,train
0.5,1,0.06191261009354854,0.0,train
0.9,1,0.15695190156212457,1.0,train
0.30000000000000004,0,1.8591585567094684,0.0,train
0.30000000000000004,1,0.3225248466648997,1.0,train
0.7000000000000001,1,0.16797522947060944,1.0,train
0.5,0,2.5441247312162205,0.0,train
0.9,0,5.3249555091677765,0.0,train
0.30000000000000004,0,5.495042994040107,0.0,train
0.7000000000000001,0,5.64362126115777,0.0,train
0.10000000000000009,0,1.4489211658304832,0.0,train
0.5,0,3.539661179865143,0.0,train
0.5,1,1.197792852067791,1.0,train
0.10000000000000009,0,2.381243551219836,0.0,train
0.5,0,5.839402853884645,0.0,train
0.10000000000000009,0,1.6765862998880263,0.0,train
0.5,0,5.383097437293193,0.0,train
0.7000000000000001,0,0.33710254638514825,0.0,train
0.9,1,0.7173656668231412,1.0,train
0.5,1,0.980120548575734,1.0,train
0.5,0,2.286767109799514,0.0,train
0.7000000000000001,1,0.22513045400039458,1.0,train
0.7000000000000001,1,1.3365443333684237,0.0,train
0.7000000000000001,1,0.37306647033768964,1.0,train
0.5,1,0.05698465347759618,0.0,train
0.7000000000000001,1,0.040067949712172354,1.0,train
0.30000000000000004,0,1.0966686965263832,0.0,train
0.9,1,0.3563870255311198,1.0,train
0.5,1,0.7455754207664559,1.0,train
0.7000000000000001,1,1.6906944449050205,1.0,train
0.30000000000000004,1,0.24592377338049975,0.0,train
0.10000000000000009,0,5.510420934694732,0.0,train
0.9,1,1.297784217165275,1.0,train
0.9,1,0.7194155557549509,0.0,train
0.7000000000000001,0,3.9415661011638496,0.0,train
0.5,1,1.3815121924514397,1.0,train
0.5,0,0.32194787931243196,0.0,train
0.7000000000000001,1,0.05792298992331695,1.0,train
0.10000000000000009,0,1.9736581060251426,0.0,train
0.10000000000000009,0,5.28856793862806,0.0,train
0.9,1,0.4537126304424854,1.0,train
0.5,0,2.580876873569591,0.0,train
0.5,1,3.5924331302100327,1.0,train
0.7000000000000001,1,0.9055766931270213,1.0,train
0.5,0,1.6170429506446073,0.0,train
0.7000000000000001,1,1.4621607253103643,0.0,train
0.10000000000000009,0,1.2123535457671046,0.0,train
0.7000000000000001,1,1.3145110251938388,1.0,train
0.10000000000000009,0,1.430607438882493,0.0,train
0.7000000000000001,1,0.593475908663782,1.0,train
0.7000000000000001,1,0.6874349454990736,1.0,train
0.10000000000000009,0,0.10243245888773167,0.0,train
0.10000000000000009,0,5.360788259844884,0.0,train
0.5,1,0.3854650236160326,1.0,train
0.9,1,0.23856334901073983,1.0,train
0.9,1,0.742694929985907,1.0,train
0.30000000000000004,0,3.108129848146974,0.0,train
0.9,1,0.40385868912511347,1.0,train
0.5,0,3.6939901209660935,0.0,train
0.5,0,1.513484394988205,0.0,train
0.9,1,2.944337389730732,0.0,train
0.5,0,4.287373891206888,0.0,train
0.9,1,0.43246930152388185,1.0,train
0.9,1,0.3927207594267904,1.0,train
0.7000000000000001,1,2.6806264667890085,0.0,train
0.10000000000000009,0,5.529910094687481,0.0,train
0.9,0,0.06698668406947905,0.0,train
0.5,1,0.879133672588912,1.0,train
0.9,0,3.3464088449310223,0.0,train
0.9,1,0.9553629723343051,0.0,train
0.30000000000000004,0,2.333532579469367,0.0,train
0.10000000000000009,0,0.5491837430753024,0.0,train
0.7000000000000001,0,5.797810809135216,0.0,train
0.5,0,4.5390347017215085,0.0,train
0.5,1,0.8327539501374304,1.0,train
0.9,1,1.504577190608205,1.0,train
0.5,1,0.5519793347266454,1.0,train
0.5,0,3.0876819815407908,0.0,train
0.7000000000000001,1,1.300541549591307,1.0,train
0.7000000000000001,1,0.07775751263541385,1.0,train
0.30000000000000004,0,2.5291312494367304,0.0,train
0.5,1,0.8068576142021142,1.0,train
0.7000000000000001,1,0.43058400450966827,1.0,train
0.10000000000000009,1,0.17282338933435354,1.0,train
0.5,0,1.849891469462681,0.0,train
0.30000000000000004,1,0.19494209779208221,1.0,train
0.7000000000000001,1,0.14082261037507843,1.0,train
0.30000000000000004,0,4.78144014241552,0.0,train
0.5,1,0.18436349698276583,1.0,train
0.9,1,0.17517666504128376,1.0,train
0.30000000000000004,1,0.412473631868437,1.0,train
0.7000000000000001,0,3.9897683989137844,0.0,train
0.10000000000000009,0,2.926622194722516,0.0,train
0.9,1,0.8425552103641648,1.0,train
0.30000000000000004,0,0.6752988849472847,0.0,train
0.5,1,0.015269457457289031,1.0,train
0.5,1,0.25194271285928127,1.0,train
0.9,1,1.2148003831208598,1.0,train
0.9,1,0.2656094967494323,1.0,train
0.9,1,0.2074489160499019,1.0,train
0.30000000000000004,1,1.5886104242857881,1.0,train
0.9,1,1.3818122316224741,1.0,train
0.30000000000000004,0,2.6296715749767774,0.0,train
0.30000000000000004,0,2.679145820302506,0.0,train
0.9,1,2.4444591539521894,1.0,train
0.30000000000000004,1,1.001566275066392,1.0,train
0.7000000000000001,0,2.8773340421647475,0.0,train
0.30000000000000004,0,5.497120450411553,0.0,train
0.5,1,0.5271144694298868,0.0,train
0.9,1,0.562127369491444,1.0,train
0.30000000000000004,0,0.7075446074183918,0.0,train
0.5,0,0.5111977946714412,0.0,train
0.7000000000000001,1,0.15300278318227217,1.0,train
0.30000000000000004,0,0.7964459541470319,0.0,train
0.10000000000000009,0,5.985916359853104,0.0,train
0.10000000000000009,0,1.987871693358999,0.0,train
0.30000000000000004,0,3.972399701612782,0.0,train
0.9,1,2.097330758135923,1.0,train
0.9,1,0.943224824640232,1.0,train
0.30000000000000004,1,0.457013634851714,0.0,train
0.7000000000000001,0,5.484029137276659,0.0,train
0.30000000000000004,1,1.4328571349568642,1.0,train
0.9,1,0.23061134487756219,1.0,train
0.7000000000000001,0,0.9078511583654045,0.0,train
0.10000000000000009,0,3.449859199911782,0.0,train
0.10000000000000009,0,0.45894043592105627,0.0,train
0.5,0,2.4727162598280383,0.0,train
0.7000000000000001,1,0.27059016909695516,1.0,train
0.9,1,1.6526318964911437,1.0,train
0.9,1,2.6251617944617354,1.0,train
0.7000000000000001,0,2.808168796687558,0.0,train
0.10000000000000009,0,2.855146597031034,0.0,train
0.5,1,0.5248365449600566,1.0,train
0.7000000000000001,1,0.8370139853576893,1.0,train
0.10000000000000009,0,4.89163498992236,0.0,train
0.9,1,0.6759634048097607,0.0,train
0.30000000000000004,1,0.4257765860284988,1.0,train
0.7000000000000001,1,0.2870953561374522,1.0,train
0.9,0,5.17084597738909,0.0,train
0.5,1,0.5882077662567814,1.0,train
0.9,1,0.42114765183348507,1.0,train
0.7000000000000001,1,0.6598978764287953,1.0,train
0.9,1,0.9322256673576734,1.0,train
0.30000000000000004,0,5.6004508569778775,0.0,train
0.30000000000000004,0,4.146170451891278,0.0,train
0.9,1,0.4108120200669491,1.0,train
0.7000000000000001,0,5.4590343286143295,0.0,train
0.9,1,0.8728299934512305,1.0,train
0.9,1,0.31008706444351525,1.0,train
0.5,1,0.34483845159113774,1.0,train
0.10000000000000009,1,0.12189188290979389,1.0,train
0.9,1,0.9590454471504261,1.0,train
0.9,1,0.8733783722242308,1.0,train
0.10000000000000009,0,1.911944152127418,0.0,train
0.30000000000000004,1,0.3567364369385962,1.0,train
0.7000000000000001,1,0.40903224982377023,1.0,train
0.9,1,0.024215653471714508,1.0,train
0.9,1,0.41615044065043066,1.0,train
0.30000000000000004,1,1.5133993663774774,1.0,train
0.7000000000000001,1,0.15163013983173573,1.0,train
