theta,m,t,delta,set
0.7000000000000001,1,0.035940616759505085,1.0,train
0.7000000000000001,1,1.1043325898128906,1.0,train
0.5,0,3.07952235802582,0.0,train
0.30000000000000004,0,1.7912925399691342,0.0,train
0.7000000000000001,1,1.2955174096272741,1.0,train
0.9,1,0.07082634209099849,1.0,train
0.30000000000000004,0,0.8969706428365696,0.0,train
0.30000000000000004,1,0.5537015280208758,1.0,train
0.5,0,3.3916259081601168,0.0,train
0.7000000000000001,1,1.0398223648189113,1.0,train
0.5,0,2.153574738898227,0.0,train
0.9,1,2.627359054598938,1.0,train
0.9,1,0.019204304161900276,1.0,train
0.5,0,4.182144231155533,0.0,train
0.30000000000000004,0,2.7307505650319994,0.0,train
0.5,1,0.9981415152170291,1.0,train
0.30000000000000004,1,0.7959830617619711,1.0,train
0.9,1,0.5887466496234266,0.0,train
0.30000000000000004,1,0.2282219738988204,1.0,train
0.10000000000000009,0,0.759596692448764,0.0,train
0.5,1,0.035153533643522396,1.0,train
0.30000000000000004,1,0.6377892968116308,0.0,train
0.5,1,0.24353616785060395,1.0,train
0.9,1,0.7914842016938628,1.0,train
0.5,1,0.13157800842993803,1.0,train
0.30000000000000004,0,2.937588316209541,0.0,train
0.7000000000000001,0,1.6065916344253166,0.0,train
0.10000000000000009,0,0.4230946196657599,0.0,train
0.9,1,1.6346880238667627,1.0,train
0.5,1,1.9434910719761884,1.0,train
0.9,0,4.199787702723889,0.0,train
0.5,0,3.968460361284629,0.0,train
0.10000000000000009,0,0.013376879835167887,0.0,train
0.10000000000000009,0,1.752606515322417,0.0,train
0.30000000000000004,0,5.623360753372226,0.0,train
0.5,1,0.7521989550160468,1.0,train
0.7000000000000001,1,0.1307535249204258,1.0,train
0.30000000000000004,0,1.4128725817322474,0.0,train
0.5,1,0.49111635999575187,1.0,train
0.9,1,0.26427620502937527,1.0,train
0.5,1,0.2835460839200153,1.0,train
0.30000000000000004,1,0.9101187937165716,1.0,train
0.5,0,5.595773101341797,0.0,train
0.30000000000000004,1,0.16733398866273522,1.0,train
0.5,1,2.551995104712187,1.0,train
0.9,1,0.21263655091629347,1.0,train
0.9,1,0.6164582660604544,1.0,train
0.5,1,1.7850157724032847,1.0,train
0.30000000000000004,1,1.5315341396795012,1.0,train
0.10000000000000009,0,2.981456803207786,0.0,train
0.7000000000000001,1,0.2945916057055619,1.0,train
0.10000000000000009,0,3.074879411521483,0.0,train
0.5,1,0.754601724905007,1.0,train
0.9,1,0.8829071859856439,1.0,train
0.9,1,0.9095456781498229,1.0,train
0.5,0,3.8315937933261193,0.0,train
0.30000000000000004,1,0.605653925374138,0.0,train
0.7000000000000001,1,0.9826400142387935,1.0,train
0.5,1,1.6087655890929127,1.0,train
0.30000000000000004,0,2.0426344681764874,0.0,train
0.10000000000000009,0,1.3260875706291086,0.0,train
0.7000000000000001,0,2.09045513915622,0.0,train
0.10000000000000009,0,4.749740028994894,0.0,train
0.10000000000000009,0,4.320040633676746,0.0,train
0.5,1,0.0035334745986801384,1.0,train
0.9,1,0.11696071871491678,1.0,train
0.7000000000000001,0,3.1609272191839723,0.0,train
0.7000000000000001,1,1.3438141885760935,1.0,train
0.10000000000000009,0,0.8896984177613425,0.0,train
0.10000000000000009,0,0.5151230971660017,0.0,train
0.7000000000000001,1,1.094166494293293,0.0,train
0.30000000000000004,0,4.099773448917221,0.0,train
0.30000000000000004,1,0.025104777431909576,1.0,train
0.7000000000000001,1,0.11503554273890675,1.0,train
0.10000000000000009,0,1.0470148632347263,0.0,train
0.10000000000000009,0,5.166318489288744,0.0,train
0.9,1,0.26625909530448466,1.0,train
0.7000000000000001,1,0.4667298746352985,1.0,train
0.10000000000000009,0,5.869016840119547,0.0,train
0.10000000000000009,0,2.537695150928121,0.0,train
0.30000000000000004,1,1.2373323015125401,1.0,train
0.30000000000000004,0,3.232998757169656,0.0,train
0.5,1,0.8071624783397687,1.0,train
0.10000000000000009,0,5.451824097395782,0.0,train
0.10000000000000009,0,0.5276838433352271,0.0,train
0.7000000000000001,1,0.06254112715672266,1.0,train
0.30000000000000004,0,5.924076067254165,0.0,train
0.9,0,2.5954898866911273,0.0,train
0.7000000000000001,1,1.57130387771949,1.0,train
0.10000000000000009,0,1.5473072683887323,0.0,train
0.10000000000000009,0,2.8967649216638223,0.0,train
0.5,1,0.16803066119106586,1.0,train
0.9,1,0.3150039505324085,1.0,train
0.9,1,0.3030427779259917,1.0,train
0.7000000000000001,0,4.155681906776621,0.0,train
0.7000000000000001,1,2.1961680434932025,1.0,train
0.10000000000000009,0,1.6457432329861483,0.0,train
0.10000000000000009,0,1.50202686538565,0.0,train
0.7000000000000001,1,2.0565871409323964,1.0,train
0.5,0,0.8775458174348287,0.0,train
0.9,1,1.8979089152462507,1.0,train
0.9,1,0.1709235468012165,1.0,train
0.9,1,0.7776072720221625,1.0,train
0.9,1,1.9625439009080266,1.0,train
0.30000000000000004,1,3.993594515053264,0.0,train
0.10000000000000009,0,1.4674775791778794,0.0,train
