theta,m,t,delta,set
0.10000000000000009,0,5.8369650122398085,0.0,train
0.7000000000000001,1,1.2626286542565426,1.0,train
0.30000000000000004,0,5.50971540570376,0.0,train
0.7000000000000001,0,1.0748484439305173,0.0,train
0.10000000000000009,0,2.144869872901843,0.0,train
0.30000000000000004,1,1.40354641596591,1.0,train
0.5,0,4.120148576232804,0.0,train
0.10000000000000009,0,0.9615462858642787,0.0,train
0.5,0,1.146582707207924,0.0,train
0.10000000000000009,0,4.410244771083561,0.0,train
0.9,1,0.7377490165795392,1.0,train
0.7000000000000001,1,0.4974211622358419,1.0,train
0.7000000000000001,1,0.22491254416294093,1.0,train
0.9,1,0.26601985167365855,1.0,train
0.30000000000000004,1,1.0675198838669542,1.0,train
0.7000000000000001,1,0.7187782055810265,1.0,train
0.7000000000000001,0,5.254551771998245,0.0,train
0.9,1,0.13692962680348514,1.0,train
0.10000000000000009,0,0.519635439328785,0.0,train
0.9,1,2.237508304374394,0.0,train
0.10000000000000009,0,4.0144616611546065,0.0,train
0.5,1,1.913929944057502,0.0,train
0.7000000000000001,0,2.6058101755156122,0.0,train
0.10000000000000009,0,1.0285089295611258,0.0,train
0.5,1,1.3378415820224832,1.0,train
0.5,0,2.316112269770776,0.0,train
0.30000000000000004,0,4.396290096367291,0.0,train
0.9,1,0.14293076724327922,1.0,train
0.30000000000000004,1,0.3151924371133274,1.0,train
0.7000000000000001,1,0.14126022585799536,1.0,train
0.9,1,0.10591089930180543,1.0,train
0.10000000000000009,1,0.3286575083405008,0.0,train
0.7000000000000001,1,1.0879392481219277,1.0,train
0.10000000000000009,0,5.3121001938883,0.0,train
0.10000000000000009,0,3.2464822921332566,0.0,train
0.5,0,2.8047192856643566,0.0,train
0.5,1,0.04232113009953769,1.0,train
0.5,0,5.775442450872753,0.0,train
0.10000000000000009,0,3.2314408054681065,0.0,train
0.10000000000000009,0,4.486663057406908,0.0,train
0.5,0,5.7636863288737885,0.0,train
0.7000000000000001,0,0.05105150791873059,0.0,train
0.7000000000000001,0,3.619847009922782,0.0,train
0.9,1,0.304097092171808,1.0,train
0.7000000000000001,1,0.9712486011627822,1.0,train
0.30000000000000004,0,2.007510644980508,0.0,train
0.5,0,0.9925684998156643,0.0,train
0.5,1,0.5109015109303504,1.0,train
0.30000000000000004,0,0.6916628233927964,0.0,train
0.30000000000000004,1,0.7429251228401671,1.0,train
0.9,1,0.038188652997398265,0.0,train
0.10000000000000009,0,5.519623174429129,0.0,train
0.7000000000000001,1,1.325107573392908,0.0,train
0.10000000000000009,0,4.7726071440624604,0.0,train
0.9,1,0.1262497999270309,1.0,train
0.5,1,0.6529934035235246,1.0,train
0.5,0,5.931645417027372,0.0,train
0.10000000000000009,0,2.0668517443907697,0.0,train
0.10000000000000009,0,3.5552850521032795,0.0,train
0.7000000000000001,1,0.05135866772809779,1.0,train
0.7000000000000001,1,0.1733378138623629,0.0,train
0.10000000000000009,0,3.218841786570376,0.0,train
0.5,1,0.3548228786507473,1.0,train
0.9,1,1.7497803105832759,1.0,train
0.9,1,0.1099912052514585,1.0,train
0.9,1,0.5629209715883403,1.0,train
0.9,1,1.0811510512734244,1.0,train
0.7000000000000001,1,0.4130148841655658,1.0,train
0.10000000000000009,0,3.476521242562394,0.0,train
0.10000000000000009,1,2.529754329500424,1.0,train
0.5,0,0.8259836445905395,0.0,train
0.10000000000000009,0,5.945200149063542,0.0,train
0.10000000000000009,0,1.293551107804288,0.0,train
0.9,1,1.330777740139194,1.0,train
0.9,1,0.16641945393977142,0.0,train
0.9,1,1.1771344798204282,1.0,train
0.30000000000000004,0,2.868917546338511,0.0,train
0.7000000000000001,0,5.300524186416133,0.0,train
0.10000000000000009,0,1.489057558141229,0.0,train
0.5,1,0.29203989234858874,1.0,train
0.10000000000000009,0,5.594007738605425,0.0,train
0.10000000000000009,0,3.6674759283652403,0.0,train
0.9,1,0.43259820215654354,1.0,train
0.7000000000000001,1,1.7949978381023204,1.0,train
0.10000000000000009,0,1.8957107831446902,0.0,train
0.9,1,0.4964921176093938,1.0,train
0.5,0,0.9828854973980403,0.0,train
0.5,1,0.22129574763972903,0.0,train
0.10000000000000009,0,0.4955602446410552,0.0,train
0.9,1,0.29698381525073403,1.0,train
0.10000000000000009,0,5.835912026450274,0.0,train
0.10000000000000009,0,2.0168787142139366,0.0,train
0.10000000000000009,0,5.037244445485961,0.0,train
0.30000000000000004,1,1.7921587602880977,1.0,train
0.10000000000000009,1,1.340819112866691,1.0,train
0.5,1,1.761928605229393,1.0,train
0.10000000000000009,0,2.3748780619412626,0.0,train
0.30000000000000004,0,1.170414689644942,0.0,train
0.9,1,0.12514524850443465,1.0,train
0.30000000000000004,0,2.741836598735969,0.0,train
0.30000000000000004,0,1.804937891077406,0.0,train
0.5,0,0.9957732405260409,0.0,train
0.9,1,0.13563486556752694,1.0,train
0.30000000000000004,0,5.210572648881996,0.0,train
0.30000000000000004,1,0.357108877825985,1.0,train
0.5,1,0.015272165160196183,1.0,train
0.7000000000000001,1,0.9861440864401756,1.0,train
0.5,1,0.17218858654601965,1.0,train
0.5,1,0.6490569886777886,1.0,train
0.10000000000000009,0,5.890262923303685,0.0,train
0.30000000000000004,0,2.690592457930449,0.0,train
0.5,1,0.5441051142806035,1.0,train
0.7000000000000001,1,1.8902257046139264,0.0,train
0.5,0,2.705590780689087,0.0,train
0.30000000000000004,1,0.31241609121387426,0.0,train
0.9,1,0.25457281822988875,1.0,train
0.9,1,1.3593810577125314,1.0,train
0.10000000000000009,0,4.6177120531048645,0.0,train
0.7000000000000001,0,3.33154373242623,0.0,train
0.9,0,0.004368206109549799,0.0,train
0.10000000000000009,0,0.8145957201154068,0.0,train
0.30000000000000004,0,2.9317387581603063,0.0,train
0.9,1,0.8799062060553366,1.0,train
0.10000000000000009,0,0.24515517608768111,0.0,train
0.30000000000000004,1,1.051039981470106,1.0,train
0.30000000000000004,1,1.203787344597846,1.0,train
0.9,1,1.313046339176563,1.0,train
0.30000000000000004,0,5.77594551817279,0.0,train
0.10000000000000009,0,1.1545354308983886,0.0,train
0.30000000000000004,0,4.6354741632240515,0.0,train
0.7000000000000001,1,1.6800075517248618,1.0,train
0.30000000000000004,0,4.555805574668005,0.0,train
0.30000000000000004,1,0.6415293935994043,1.0,train
0.10000000000000009,0,4.045369749456457,0.0,train
0.5,1,0.7434458322473537,1.0,train
0.10000000000000009,0,2.743866193840232,0.0,train
0.7000000000000001,1,2.3805855251005172,1.0,train
0.9,1,0.08632573997718278,1.0,train
0.30000000000000004,0,4.455311806122353,0.0,train
0.9,1,0.2574899126346506,1.0,train
0.9,1,1.2409310192151521,1.0,train
0.7000000000000001,1,1.4891693990848398,1.0,train
0.30000000000000004,0,1.2279161952272346,0.0,train
0.5,0,0.14782757358260756,0.0,train
0.10000000000000009,0,5.100028971052932,0.0,train
0.30000000000000004,0,2.46933678376122,0.0,train
0.9,1,0.09158292421698574,1.0,train
0.10000000000000009,0,2.2433417545047982,0.0,train
0.9,1,0.031485860910422714,0.0,train
0.9,1,0.4773841382136959,1.0,train
0.7000000000000001,1,0.45429763618227537,1.0,train
0.5,1,0.5280245809758699,1.0,train
0.30000000000000004,0,3.275630994442623,0.0,train
0.9,0,1.3829434830458562,0.0,train
0.5,0,0.7063547632314531,0.0,train
0.9,1,2.7202113816421387,1.0,train
0.5,0,0.03322200268654307,0.0,train
0.7000000000000001,0,4.458454407627851,0.0,train
0.7000000000000001,0,2.0929150468259223,0.0,train
0.30000000000000004,0,1.459822023560058,0.0,train
0.10000000000000009,0,3.277797218974082,0.0,train
0.5,0,2.9876169373652486,0.0,train
0.7000000000000001,1,0.1261279266943358,0.0,train
0.5,1,0.48066533836180403,1.0,train
0.9,1,0.694070116252761,1.0,train
0.9,1,0.3285118503960289,1.0,train
0.7000000000000001,1,1.3755266303257132,1.0,train
0.10000000000000009,0,5.527538964512965,0.0,train
0.9,1,0.12713323111424282,1.0,train
0.7000000000000001,1,2.5579230344004182,0.0,train
0.10000000000000009,0,1.1924990149540697,0.0,train
0.9,1,0.25223185574762064,1.0,train
