theta,m,t,delta,set
0.10000000000000009,0,2.58431139892944,0.0,train
0.10000000000000009,0,3.6035701962154327,0.0,train
0.5,1,0.6419121802815403,1.0,train
0.9,0,0.6701997020186752,0.0,train
0.7000000000000001,1,1.037233018087149,1.0,train
0.10000000000000009,0,0.43199054479958576,0.0,train
0.10000000000000009,0,4.751449326206762,0.0,train
0.30000000000000004,1,0.0985665457269869,1.0,train
0.10000000000000009,0,5.910173903475775,0.0,train
0.7000000000000001,1,0.39143252559404723,1.0,train
0.30000000000000004,1,0.1114806707091025,0.0,train
0.7000000000000001,1,0.9744162518387373,1.0,train
0.7000000000000001,1,0.36393358772123247,1.0,train
0.7000000000000001,0,0.1933047251624953,0.0,train
0.30000000000000004,1,0.5917012383855136,0.0,train
0.30000000000000004,1,0.8122564855549242,1.0,train
0.7000000000000001,1,0.12410780505980812,0.0,train
0.10000000000000009,0,2.451252974365671,0.0,train
0.10000000000000009,0,4.725022301938645,0.0,train
0.30000000000000004,0,0.24795609151287912,0.0,train
0.7000000000000001,1,1.0249399993244062,1.0,train
0.10000000000000009,0,4.83689892806824,0.0,train
0.30000000000000004,1,2.8389632812617416,1.0,train
0.9,1,0.6047184219332223,1.0,train
0.30000000000000004,1,1.461472010511361,1.0,train
0.30000000000000004,0,3.3287820560920647,0.0,train
0.9,1,3.160650218817937,1.0,train
0.7000000000000001,0,1.3805654041185336,0.0,train
0.9,1,1.206918407473746,1.0,train
0.9,1,1.2259242196160023,0.0,train
0.7000000000000001,1,0.7163291518751995,1.0,train
0.5,1,0.3444382291572119,0.0,train
0.7000000000000001,1,0.041322345693015676,1.0,train
0.30000000000000004,0,4.438824988206563,0.0,train
0.7000000000000001,1,1.380405085382534,1.0,train
0.30000000000000004,0,0.29397080609064363,0.0,train
0.9,0,4.956327681633264,0.0,train
0.10000000000000009,0,4.157252319089996,0.0,train
0.9,0,3.3742758000079673,0.0,train
0.30000000000000004,0,3.1995254146477303,0.0,train
0.30000000000000004,0,4.063945606574332,0.0,train
0.10000000000000009,0,2.717796918383188,0.0,train
0.10000000000000009,1,0.4075219149122125,1.0,train
0.7000000000000001,0,3.1579110960761345,0.0,train
0.9,1,1.5103947314829849,1.0,train
0.7000000000000001,0,5.879813491551104,0.0,train
0.7000000000000001,1,0.4834725728690169,1.0,train
0.9,1,0.8255660864451603,1.0,train
0.5,0,1.792595770137788,0.0,train
0.30000000000000004,1,2.5402118409018324,1.0,train
0.10000000000000009,0,4.663124529268397,0.0,train
0.10000000000000009,0,5.680015160986457,0.0,train
0.30000000000000004,1,0.994424146729861,1.0,train
0.30000000000000004,0,1.1522534562919666,0.0,train
0.10000000000000009,0,1.4335493503215573,0.0,train
0.30000000000000004,0,0.9558768795494272,0.0,train
0.5,1,0.17108102364461789,1.0,train
0.5,1,0.15691750136697236,0.0,train
0.10000000000000009,0,3.916870384024241,0.0,train
0.10000000000000009,1,0.32828886954899417,1.0,train
0.10000000000000009,0,1.0683959751158842,0.0,train
0.5,1,0.35433895610427574,1.0,train
0.9,1,1.707746524467271,1.0,train
0.5,1,0.9637404969481712,1.0,train
0.10000000000000009,0,1.9311384499594575,0.0,train
0.30000000000000004,0,2.672677147737847,0.0,train
0.5,0,0.8280789389194978,0.0,train
0.7000000000000001,1,0.09178540921061451,0.0,train
0.7000000000000001,0,4.827013579981086,0.0,train
0.10000000000000009,0,3.220619500854214,0.0,train
0.30000000000000004,0,2.3765731913424863,0.0,train
0.10000000000000009,0,3.6226085638504006,0.0,train
0.9,1,0.4004080119069312,1.0,train
0.5,0,0.13325350755538246,0.0,train
0.7000000000000001,1,0.5816412481514923,0.0,train
0.7000000000000001,1,1.5195434876951122,0.0,train
0.5,0,1.9424240819198422,0.0,train
0.7000000000000001,0,0.4179872974032308,0.0,train
0.30000000000000004,0,5.972513119774869,0.0,train
0.7000000000000001,1,0.7319826950846969,1.0,train
0.30000000000000004,1,0.3622321005519662,1.0,train
0.9,1,1.3490634726847568,0.0,train
0.9,1,2.3171255258326884,0.0,train
0.9,1,1.527865073920116,1.0,train
0.10000000000000009,0,4.022082993001814,0.0,train
0.7000000000000001,1,1.3110173283079194,0.0,train
0.10000000000000009,0,3.706474664023518,0.0,train
0.10000000000000009,0,2.758335438447901,0.0,train
0.9,1,1.4080697062524188,1.0,train
0.9,1,0.16917541762441776,1.0,train
0.10000000000000009,0,1.1430381388293107,0.0,train
0.10000000000000009,0,1.9625467359033404,0.0,train
0.7000000000000001,0,2.083813470669509,0.0,train
0.5,1,4.846222752184815,0.0,train
0.9,0,5.015345850880335,0.0,train
0.30000000000000004,0,0.12988826668340536,0.0,train
0.7000000000000001,0,4.654548849253379,0.0,train
0.5,0,1.3930211288923995,0.0,train
0.10000000000000009,0,0.7894626124807018,0.0,train
0.30000000000000004,0,3.962434726312449,0.0,train
0.5,1,2.592527725996598,1.0,train
0.5,0,5.811396927627396,0.0,train
0.30000000000000004,0,2.588521451094095,0.0,train
0.30000000000000004,0,4.03194248423058,0.0,train
0.9,0,2.1616308802549877,0.0,train
0.30000000000000004,1,2.3360098017996247,1.0,train
0.30000000000000004,0,0.647371964677284,0.0,train
0.10000000000000009,0,1.314519702674822,0.0,train
0.10000000000000009,0,5.344873908113344,0.0,train
0.7000000000000001,0,4.509516641442117,0.0,train
0.30000000000000004,0,3.7241230047760174,0.0,train
0.9,1,0.3565839245526331,1.0,train
0.10000000000000009,0,2.611757397565258,0.0,train
0.30000000000000004,0,1.7228013041618073,0.0,train
0.5,1,0.00020024643980672317,1.0,train
0.30000000000000004,1,1.2381701948661141,1.0,train
0.30000000000000004,0,5.575897074229122,0.0,train
0.7000000000000001,1,1.627959789816245,1.0,train
0.7000000000000001,0,1.3335301794857988,0.0,train
0.7000000000000001,0,3.7885463067325125,0.0,train
0.9,1,0.3805608380714154,0.0,train
0.10000000000000009,0,5.732785856989273,0.0,train
0.30000000000000004,0,2.5392731091407255,0.0,train
0.7000000000000001,1,0.15481369792239935,1.0,train
0.10000000000000009,0,5.281131429381558,0.0,train
0.9,1,0.5618470455022428,1.0,train
0.10000000000000009,1,0.4805263800971632,1.0,train
0.5,1,0.35979514104670085,1.0,train
0.5,1,1.4485030789842859,0.0,train
0.9,1,2.0189595803677847,1.0,train
0.5,0,3.2802764677831933,0.0,train
0.10000000000000009,0,1.0972607908526482,0.0,train
0.10000000000000009,0,2.2994998934663125,0.0,train
0.9,1,1.3169713415494488,1.0,train
0.5,1,0.1521461356379057,1.0,train
0.10000000000000009,0,4.782294498215974,0.0,train
0.30000000000000004,1,0.7866828622893903,1.0,train
0.7000000000000001,0,2.095673896126417,0.0,train
0.30000000000000004,0,0.36369995234287567,0.0,train
0.7000000000000001,0,0.1099671277542218,0.0,train
0.30000000000000004,1,0.3283353125342428,1.0,train
0.10000000000000009,0,5.702880225079356,0.0,train
0.5,0,4.049879030943528,0.0,train
0.10000000000000009,0,0.5029405572291363,0.0,train
0.5,0,1.465866801191241,0.0,train
0.30000000000000004,0,3.2591347912656192,0.0,train
0.5,0,0.293548232410729,0.0,train
0.10000000000000009,0,1.0408365695365163,0.0,train
0.10000000000000009,0,5.994941688512687,0.0,train
0.7000000000000001,0,3.8238109598869814,0.0,train
0.9,1,0.36407884518335365,1.0,train
0.7000000000000001,1,0.40519114946829454,1.0,train
0.5,1,2.053162741799209,0.0,train
0.10000000000000009,0,4.779865128207676,0.0,train
0.10000000000000009,0,5.6997487480481315,0.0,train
0.9,1,1.3083191089839439,1.0,train
0.10000000000000009,0,4.278811456227341,0.0,train
0.7000000000000001,1,0.4363564898389148,1.0,train
0.7000000000000001,1,0.49074200604701834,1.0,train
0.10000000000000009,0,4.652521248122379,0.0,train
0.30000000000000004,0,1.4936904171575731,0.0,train
0.5,0,4.050621226266372,0.0,train
0.9,1,0.5612445338214216,1.0,train
0.10000000000000009,0,4.509406558829134,0.0,train
0.9,1,0.3743331533636388,1.0,train
0.7000000000000001,1,0.2145889899538987,1.0,train
0.5,1,0.5873259354437106,0.0,train
0.7000000000000001,1,0.6078406967063419,0.0,train
0.5,0,1.1546425540742011,0.0,train
0.5,1,1.2166850394224298,0.0,train
0.10000000000000009,0,5.442644472320506,0.0,train
0.5,1,0.06341415465127206,1.0,train
0.30000000000000004,1,0.21524507454252528,1.0,train
0.7000000000000001,1,1.3693372612066335,1.0,train
0.30000000000000004,0,5.008215203486996,0.0,train
0.5,0,1.6420241471635877,0.0,train
0.30000000000000004,1,0.31422099577485474,0.0,train
0.10000000000000009,0,5.392280543435617,0.0,train
0.7000000000000001,1,0.8946315443937841,1.0,train
0.5,1,0.32444932885231936,1.0,train
0.30000000000000004,1,1.613147363764099,1.0,train
0.5,0,5.690339451608935,0.0,train
0.7000000000000001,1,0.3165359363419795,1.0,train
0.5,1,0.8339942228564425,1.0,train
0.9,1,0.4362730989350909,0.0,train
0.10000000000000009,0,3.102331029477634,0.0,train
0.7000000000000001,1,1.7448692137279118,1.0,train
0.5,1,0.5201039614912906,1.0,train
0.7000000000000001,1,0.637718162132535,0.0,train
0.5,1,1.5117735253344062,0.0,train
0.7000000000000001,1,0.4542705111447056,0.0,train
0.30000000000000004,0,5.0205796676297565,0.0,train
0.9,1,0.5472364576324489,1.0,train
0.10000000000000009,0,1.328680789295234,0.0,train
0.30000000000000004,0,2.8770574838511935,0.0,train
0.10000000000000009,0,5.399400432534801,0.0,train
0.7000000000000001,1,1.3207478399503287,1.0,train
0.7000000000000001,1,2.9873840681882737,1.0,train
0.30000000000000004,0,3.2381695692540458,0.0,train
0.5,0,3.8418849779219038,0.0,train
0.10000000000000009,0,1.5022876317197824,0.0,train
0.30000000000000004,0,3.29894543675673,0.0,train
0.5,0,3.2347197097896885,0.0,train
0.9,1,1.0505346438808802,1.0,train
0.7000000000000001,1,0.514841399059912,1.0,train
0.7000000000000001,0,5.020464875986777,0.0,train
0.30000000000000004,0,2.16140339964499,0.0,train
0.9,1,0.24525709960601305,0.0,train
0.30000000000000004,0,3.955388523454011,0.0,train
0.10000000000000009,1,0.3775378264930831,1.0,train
0.30000000000000004,0,1.5987167402495936,0.0,train
0.7000000000000001,1,0.9177138209558703,1.0,train
0.30000000000000004,0,2.8818257421641253,0.0,train
0.9,0,3.2675435057043263,0.0,train
0.9,0,3.3244302870118334,0.0,train
0.9,1,0.58917973793325,0.0,train
0.7000000000000001,0,0.9394190778596199,0.0,train
0.10000000000000009,0,0.36823808338224917,0.0,train
0.9,1,0.21347231652896229,1.0,train
0.5,1,0.04909240148717652,1.0,train
0.10000000000000009,0,3.949824188499867,0.0,train
0.30000000000000004,0,5.4913837869164475,0.0,train
0.9,1,1.9186103419300615,0.0,train
0.7000000000000001,1,0.004000285576408702,1.0,train
0.9,1,1.0802674379870498,1.0,train
0.9,1,1.771574804950051,0.0,train
0.7000000000000001,1,0.606792560145417,1.0,train
0.5,1,0.36519141954266554,1.0,train
0.5,0,0.9347100298473596,0.0,train
0.5,0,4.937082691777935,0.0,train
0.10000000000000009,0,1.0337461378563835,0.0,train
0.9,1,1.9103030000262509,0.0,train
0.9,1,2.0016333183624306,1.0,train
0.10000000000000009,1,5.296748901049357,1.0,train
0.10000000000000009,1,0.8719654365509598,1.0,train
0.7000000000000001,1,0.7554926341085907,1.0,train
0.9,1,1.0394429165729608,0.0,train
0.5,1,1.1462048814518775,1.0,train
0.7000000000000001,0,3.1558261594941976,0.0,train
0.7000000000000001,1,0.0977090731130555,1.0,train
0.7000000000000001,0,0.3332933349811298,0.0,train
0.9,1,0.2566794488165464,1.0,train
0.7000000000000001,0,2.681930789965624,0.0,train
0.10000000000000009,0,2.8000638407742375,0.0,train
0.30000000000000004,1,0.5887658404520427,1.0,train
0.10000000000000009,0,3.612059252693493,0.0,train
0.9,1,0.2884893665797652,0.0,train
0.9,0,3.9091292169042147,0.0,train
0.5,1,0.7603852603727403,1.0,train
0.10000000000000009,0,4.892334937072309,0.0,train
0.30000000000000004,0,3.2536377501795455,0.0,train
0.5,0,4.039605690204305,0.0,train
0.5,1,0.14319512294137735,1.0,train
0.9,1,0.9727311109215777,0.0,train
0.9,0,1.5808808539764199,0.0,train
0.30000000000000004,0,4.825101189314529,0.0,train
0.30000000000000004,1,0.26478708508655013,0.0,train
0.9,1,0.5238383817669451,1.0,train
0.9,0,1.7945021870949254,0.0,train
0.10000000000000009,0,3.415136500974003,0.0,train
0.10000000000000009,0,3.557742127872082,0.0,train
0.5,1,0.10445047010632809,1.0,train
0.5,1,0.2613420003993406,1.0,train
0.5,1,0.9489328775675765,1.0,train
0.7000000000000001,1,0.36951794241883273,1.0,train
0.9,1,0.057026285091215226,1.0,train
0.9,1,0.5643787504024508,1.0,train
0.7000000000000001,1,0.3719453869446441,1.0,train
0.7000000000000001,0,1.1946402498587163,0.0,train
0.9,0,5.067780513363355,0.0,train
0.5,0,3.4493688352295755,0.0,train
0.9,1,2.4610990721116908,0.0,train
0.7000000000000001,0,5.670009877662306,0.0,train
0.7000000000000001,1,0.26987025187095776,1.0,train
0.7000000000000001,1,0.0753718534499684,1.0,train
0.10000000000000009,0,4.634460434508717,0.0,train
0.30000000000000004,0,0.9389940274342459,0.0,train
0.10000000000000009,0,2.580746368388458,0.0,train
0.5,1,0.8732947817768069,0.0,train
