theta,m,t,delta,set
0.9,1,0.1652666480718299,0.0,train
0.5,0,5.360040755181281,0.0,train
0.7000000000000001,1,0.5071717065210889,1.0,train
0.30000000000000004,0,1.6947279210813535,0.0,train
0.30000000000000004,0,1.4338639753885674,0.0,train
0.7000000000000001,1,0.7348423619230054,1.0,train
0.7000000000000001,0,5.501387178087832,0.0,train
0.7000000000000001,0,2.3005719893286756,0.0,train
0.10000000000000009,0,4.502968708724353,0.0,train
0.9,1,0.5589203357632686,1.0,train
0.30000000000000004,0,4.3423168692995695,0.0,train
0.9,1,1.1816116935346317,0.0,train
0.9,1,1.5734600456502705,0.0,train
0.10000000000000009,0,0.31348193972729543,0.0,train
0.5,1,0.5351874268806943,1.0,train
0.5,0,3.6153831917230335,0.0,train
0.9,1,0.6787748872608996,0.0,train
0.30000000000000004,1,0.10148068328777061,1.0,train
0.10000000000000009,1,1.9220473089006687,1.0,train
0.30000000000000004,1,0.7885173091306799,0.0,train
0.9,1,0.4383731598900686,1.0,train
0.5,0,1.2252045827155686,0.0,train
0.7000000000000001,1,1.0705077457609147,0.0,train
0.9,1,0.22789637149108888,0.0,train
0.5,0,5.073693782121934,0.0,train
0.9,1,0.6358625723978582,1.0,train
0.10000000000000009,0,0.4258963407369245,0.0,train
0.5,1,1.0208252239590998,1.0,train
0.9,1,0.024432488232160487,0.0,train
0.7000000000000001,1,2.998689006867915,0.0,train
0.30000000000000004,0,4.6835677764279815,0.0,train
0.7000000000000001,1,0.24367358964446262,0.0,train
0.7000000000000001,1,2.0736380609026996,1.0,train
0.30000000000000004,0,2.3430819352048613,0.0,train
0.7000000000000001,1,0.06436766016143793,1.0,train
0.7000000000000001,1,0.03157433785293784,0.0,train
0.10000000000000009,0,4.102904064087131,0.0,train
0.9,1,0.05824871825006439,0.0,train
0.5,1,0.13093625782223414,1.0,train
0.5,1,0.1270005034067102,1.0,train
0.10000000000000009,0,5.013966468039701,0.0,train
0.5,1,0.3827074443096439,1.0,train
0.30000000000000004,1,0.37483505098421377,0.0,train
0.10000000000000009,0,5.170328564429882,0.0,train
0.9,1,0.8684267445102242,1.0,train
0.30000000000000004,0,0.9000047298233098,0.0,train
0.7000000000000001,1,1.7053098095393087,1.0,train
0.9,1,0.7843607625885293,1.0,train
0.5,1,1.8284744820729604,1.0,train
0.7000000000000001,1,1.7616885674070955,0.0,train
0.7000000000000001,0,0.29033360990825385,0.0,train
0.5,1,1.2871821672283494,1.0,train
0.9,1,0.35987640984632846,1.0,train
0.10000000000000009,0,3.1366391976644072,0.0,train
0.9,0,4.749371113042128,0.0,train
0.9,1,0.9739523425628251,1.0,train
0.9,1,0.10032253909101559,1.0,train
0.9,1,0.4328897783460759,1.0,train
0.30000000000000004,0,0.848153031612378,0.0,train
0.9,0,5.009078440060934,0.0,train
0.5,1,2.3832198987262014,1.0,train
0.30000000000000004,0,1.3846102380751457,0.0,train
0.5,1,0.6104189518027408,1.0,train
0.10000000000000009,0,2.1943691796046094,0.0,train
