theta,m,t,delta,set
0.5,0,3.8341456274092414,0.0,train
0.30000000000000004,1,0.3844424048098538,1.0,train
0.10000000000000009,0,1.968575687965678,0.0,train
0.5,1,0.7491280159790984,1.0,train
0.5,0,0.5417022222543988,0.0,train
0.7000000000000001,0,1.791422802838484,0.0,train
0.30000000000000004,1,1.063660905486287,1.0,train
0.5,0,0.39443069914929985,0.0,train
0.9,1,1.7668204592207502,1.0,train
0.10000000000000009,0,1.279235105199872,0.0,train
0.30000000000000004,0,4.64088560869979,0.0,train
0.10000000000000009,0,2.6722562039570072,0.0,train
0.9,0,3.975529305276693,0.0,train
0.10000000000000009,0,4.806746037210531,0.0,train
0.30000000000000004,0,1.0968167503328385,0.0,train
0.7000000000000001,1,0.10904379492437548,1.0,train
0.10000000000000009,0,5.4945517395884895,0.0,train
0.7000000000000001,1,0.13576652389453164,1.0,train
0.5,1,3.9309298746216106,0.0,train
0.9,1,1.5471068338956582,1.0,train
0.9,1,0.22848742835162286,1.0,train
0.30000000000000004,1,0.7324548226361578,1.0,train
0.7000000000000001,1,1.9975793154682897,0.0,train
0.10000000000000009,0,0.35242261002472564,0.0,train
0.9,1,1.0960139303124963,1.0,train
0.30000000000000004,0,3.8519403760139537,0.0,train
0.9,1,0.9159122578864765,1.0,train
0.9,1,0.11878877825870322,1.0,train
0.30000000000000004,0,1.367523272859724,0.0,train
0.7000000000000001,1,1.853358102387116,0.0,train
0.30000000000000004,0,2.5758249184955337,0.0,train
0.10000000000000009,0,4.301087108972247,0.0,train
0.9,1,3.193038097484788,1.0,train
0.5,0,4.707192213687632,0.0,train
0.30000000000000004,0,3.9714140144092642,0.0,train
0.7000000000000001,1,0.11496501262094228,1.0,train
0.7000000000000001,1,2.0038885227851906,0.0,train
0.9,1,0.5831571548002692,1.0,train
0.9,1,1.2022647799656976,1.0,train
0.30000000000000004,1,2.5830686686359288,1.0,train
0.5,1,0.6885507355111576,1.0,train
0.5,0,3.4429385152951024,0.0,train
0.7000000000000001,0,5.142086251556131,0.0,train
0.5,1,0.023399640321724185,1.0,train
0.5,0,2.2538051416819065,0.0,train
0.5,1,0.3897692274177702,1.0,train
0.30000000000000004,0,3.4189367407005262,0.0,train
0.7000000000000001,1,0.12347084207725907,1.0,train
0.7000000000000001,1,1.7900832322081623,0.0,train
0.7000000000000001,1,0.9610144939633806,1.0,train
0.30000000000000004,0,5.115593144371866,0.0,train
0.5,0,0.3782991050337252,0.0,train
0.30000000000000004,0,4.732559283017338,0.0,train
0.7000000000000001,1,0.1992651300860193,1.0,train
0.10000000000000009,0,3.40603380181642,0.0,train
0.9,1,0.08946299393502546,1.0,train
0.7000000000000001,1,0.7768730805626912,1.0,train
0.30000000000000004,0,0.3681404296429056,0.0,train
0.7000000000000001,1,0.5347680744589245,1.0,train
0.5,1,0.09022630149676991,0.0,train
0.5,0,1.9200082876764288,0.0,train
0.9,1,1.3711335513414271,1.0,train
0.30000000000000004,0,1.9345787019366159,0.0,train
0.5,0,3.856472863256898,0.0,train
0.9,0,3.942020715438826,0.0,train
0.10000000000000009,0,4.568342133363242,0.0,train
0.30000000000000004,0,1.7491025551996124,0.0,train
0.9,1,0.7316711278903176,0.0,train
0.7000000000000001,1,0.0004993093939805273,1.0,train
0.5,1,0.22076671559589725,1.0,train
0.9,1,1.5671894987961577,1.0,train
0.7000000000000001,1,0.8667490067585636,1.0,train
0.30000000000000004,0,3.6959886233895176,0.0,train
0.5,0,5.330387432951883,0.0,train
0.9,1,1.0458777014597511,1.0,train
0.10000000000000009,0,4.097869175388521,0.0,train
0.30000000000000004,0,2.6953754172116,0.0,train
0.10000000000000009,0,0.7993687543110424,0.0,train
0.30000000000000004,1,0.4383961256885546,1.0,train
0.10000000000000009,0,4.156007090279222,0.0,train
0.9,1,0.07337731447944637,1.0,train
0.10000000000000009,0,0.9845765936518305,0.0,train
0.9,1,0.30859554707634207,1.0,train
0.7000000000000001,0,3.8444420490029394,0.0,train
0.10000000000000009,0,3.7856203990408295,0.0,train
0.7000000000000001,1,0.5551909274965503,1.0,train
0.7000000000000001,1,0.15629592175371132,1.0,train
0.5,1,0.10918698711752431,1.0,train
0.30000000000000004,0,4.814393162107836,0.0,train
0.10000000000000009,0,2.467180993275415,0.0,train
0.7000000000000001,1,1.9964356568132773,1.0,train
0.5,0,0.3681054605714118,0.0,train
0.10000000000000009,0,0.5862773272109172,0.0,train
0.10000000000000009,0,4.312241258542814,0.0,train
0.9,1,0.5252486660510339,1.0,train
0.5,1,0.33105308664893235,1.0,train
0.7000000000000001,1,0.18213050140456288,1.0,train
0.30000000000000004,1,0.009244025094026382,1.0,train
0.30000000000000004,0,2.6224936791903293,0.0,train
0.30000000000000004,0,0.6548967424754817,0.0,train
0.7000000000000001,1,3.2429106693039227,0.0,train
0.10000000000000009,0,5.579490885223855,0.0,train
0.9,1,0.00201651723275365,1.0,train
0.10000000000000009,0,2.914885466051717,0.0,train
0.5,0,0.7429072122296423,0.0,train
0.30000000000000004,0,0.8481257090229124,0.0,train
0.5,1,0.22743915585227037,1.0,train
0.9,1,0.3908815489115458,1.0,train
0.5,1,0.7370933518580987,1.0,train
0.30000000000000004,0,5.70021148377023,0.0,train
0.9,1,0.7762898214280805,0.0,train
0.7000000000000001,1,0.9861388699981614,1.0,train
0.10000000000000009,0,5.7391392603494245,0.0,train
0.5,0,0.23190932786418683,0.0,train
0.30000000000000004,1,0.8981172656218606,0.0,train
0.10000000000000009,1,0.7796271801747223,1.0,train
0.30000000000000004,0,4.71043108147077,0.0,train
0.7000000000000001,1,0.5568025657492234,1.0,train
0.7000000000000001,0,2.3878475849384175,0.0,train
0.5,1,0.29507874807017687,0.0,train
0.30000000000000004,0,2.926799906333624,0.0,train
0.10000000000000009,0,3.2978143191444182,0.0,train
0.5,1,0.09280568563837938,1.0,train
0.10000000000000009,0,5.008085031516642,0.0,train
0.7000000000000001,1,0.1753416327292933,1.0,train
0.9,1,1.7131181531845234,0.0,train
0.5,1,0.46336722085079024,1.0,train
0.9,1,0.7427259930534242,1.0,train
0.30000000000000004,1,1.017233695927543,1.0,train
0.5,1,0.13296270412600353,0.0,train
0.30000000000000004,1,0.2008754555075648,1.0,train
0.10000000000000009,0,2.511636277763439,0.0,train
0.9,1,0.9817022170477427,1.0,train
0.5,1,0.14175621168638153,1.0,train
0.5,0,4.724065703256692,0.0,train
0.10000000000000009,0,4.967510032869483,0.0,train
0.7000000000000001,1,0.0928771796632589,1.0,train
0.7000000000000001,1,0.541870284567032,0.0,train
0.30000000000000004,1,0.04925954841608611,1.0,train
0.9,1,0.36710083530511217,1.0,train
0.10000000000000009,0,1.525236240362155,0.0,train
0.10000000000000009,1,0.642058348613428,1.0,train
0.30000000000000004,0,4.248172321003081,0.0,train
0.9,1,0.6084343411046925,1.0,train
0.5,0,2.0588027610743542,0.0,train
0.9,1,0.4844995969424619,0.0,train
0.7000000000000001,1,0.8225208307944749,1.0,train
0.30000000000000004,0,1.6582042404189665,0.0,train
0.7000000000000001,1,1.910147023686371,0.0,train
0.7000000000000001,0,1.622233858272281,0.0,train
0.10000000000000009,0,4.722588867464205,0.0,train
0.5,1,0.2141994100222398,1.0,train
