theta,m,t,delta,set
0.10000000000000009,1,0.1739704267114015,1.0,train
0.9,1,0.46328568989186314,1.0,train
0.30000000000000004,0,5.011783618831555,0.0,train
0.10000000000000009,0,5.804104612850061,0.0,train
0.9,1,0.02127754134650815,1.0,train
0.10000000000000009,0,3.383592572702686,0.0,train
0.30000000000000004,0,2.3210945097062745,0.0,train
0.7000000000000001,1,0.9832783155702367,1.0,train
0.9,1,0.4588229884199632,1.0,train
0.9,1,0.05625520647463056,1.0,train
0.9,1,1.7337063618139992,1.0,train
0.7000000000000001,1,0.1083387828984439,1.0,train
0.10000000000000009,0,0.46248309846812563,0.0,train
0.5,0,3.715919286496775,0.0,train
0.5,0,2.5066163019648977,0.0,train
0.9,1,0.15748412973599527,1.0,train
0.10000000000000009,0,0.10688707752822357,0.0,train
0.10000000000000009,0,4.909022737022943,0.0,train
0.9,1,1.2542985419726402,1.0,train
0.5,1,0.1907586298045029,1.0,train
0.30000000000000004,0,1.5684373595615368,0.0,train
0.30000000000000004,0,2.7878517484903487,0.0,train
0.10000000000000009,0,1.252926486557653,0.0,train
0.10000000000000009,0,1.2202835311708584,0.0,train
0.7000000000000001,0,3.490443330021435,0.0,train
0.9,1,0.6606374459617959,1.0,train
0.7000000000000001,1,0.011723418972540603,1.0,train
0.7000000000000001,1,0.1409498280196904,1.0,train
0.30000000000000004,0,4.4468123151986365,0.0,train
0.9,1,0.5427269833292666,1.0,train
0.30000000000000004,1,1.2055133927950488,0.0,train
0.30000000000000004,0,1.277237331185243,0.0,train
0.7000000000000001,1,1.583930910046727,1.0,train
0.10000000000000009,0,5.389131069034336,0.0,train
0.7000000000000001,1,0.9145425517749385,1.0,train
0.9,1,1.3058102343395503,1.0,train
0.5,0,1.2492228068509368,0.0,train
0.7000000000000001,0,0.8719028405964127,0.0,train
0.10000000000000009,0,0.35528307864367004,0.0,train
0.7000000000000001,0,4.762338146007187,0.0,train
0.5,1,0.6866279830212186,1.0,train
0.30000000000000004,0,4.783841513919422,0.0,train
0.5,0,0.5205779903420125,0.0,train
0.5,0,2.4157497060439796,0.0,train
0.10000000000000009,1,0.015912352820647117,1.0,train
0.30000000000000004,1,0.4982530905109025,1.0,train
0.9,1,0.3083486685874187,1.0,train
0.10000000000000009,0,5.172696433577313,0.0,train
0.30000000000000004,1,1.0537630077090072,1.0,train
0.5,1,0.4927940655527645,1.0,train
0.7000000000000001,1,2.4997399323462623,0.0,train
0.5,1,0.5921839311136673,1.0,train
0.10000000000000009,0,3.604163774065526,0.0,train
0.30000000000000004,0,3.397825918514976,0.0,train
0.7000000000000001,1,0.4872334690254118,1.0,train
0.5,0,4.090330632965637,0.0,train
0.30000000000000004,1,2.8228730893018543,0.0,train
0.10000000000000009,0,4.276071089735072,0.0,train
0.30000000000000004,0,5.686167821942238,0.0,train
0.5,1,0.2827259934472288,0.0,train
0.30000000000000004,1,1.027207544197786,1.0,train
0.9,1,1.592098474248629,1.0,train
0.7000000000000001,1,1.8488127730259456,1.0,train
0.7000000000000001,1,0.46138545675227516,1.0,train
0.7000000000000001,1,0.2123176023401713,1.0,train
0.10000000000000009,0,3.2306368718118694,0.0,train
0.30000000000000004,1,0.0872058634010234,1.0,train
0.30000000000000004,0,0.7779790260853978,0.0,train
0.10000000000000009,0,5.911427366715538,0.0,train
0.5,0,5.66582260058199,0.0,train
0.9,1,0.03210135760345867,1.0,train
0.7000000000000001,0,3.062764944793921,0.0,train
0.30000000000000004,1,0.18433607302388602,1.0,train
0.10000000000000009,0,5.526573555447796,0.0,train
0.5,0,3.9464634842491573,0.0,train
0.7000000000000001,1,0.20826612658426663,1.0,train
0.9,1,0.04802526032735868,1.0,train
0.30000000000000004,1,0.07331307783148366,0.0,train
0.30000000000000004,0,4.316993354217809,0.0,train
0.5,0,2.7504346211739366,0.0,train
0.5,0,2.9690253464908185,0.0,train
0.10000000000000009,0,0.09760132292499812,0.0,train
0.9,1,0.452650230566967,1.0,train
0.9,1,0.23250134399217912,1.0,train
0.7000000000000001,0,0.11278463539907335,0.0,train
0.10000000000000009,0,3.1071429850136147,0.0,train
0.5,1,0.3402681674864877,1.0,train
0.7000000000000001,1,0.17403135295478223,1.0,train
0.7000000000000001,1,0.16027011631965737,0.0,train
0.9,1,0.22558425396002366,1.0,train
0.30000000000000004,0,2.7306513910820094,0.0,train
0.7000000000000001,1,0.100043358950647,1.0,train
0.9,1,0.07188896275482957,1.0,train
0.30000000000000004,0,0.8920858332559765,0.0,train
0.10000000000000009,0,2.090173060735985,0.0,train
0.9,1,0.3414216281001377,1.0,train
0.7000000000000001,0,5.601388376311458,0.0,train
0.5,1,0.1961931939721259,1.0,train
0.7000000000000001,1,0.7392741514375807,1.0,train
0.5,1,0.5570475516026708,1.0,train
0.7000000000000001,1,1.7986943980019314,1.0,train
0.30000000000000004,0,4.431286877102578,0.0,train
0.10000000000000009,0,3.0303551854310866,0.0,train
0.9,1,1.4406334109771992,1.0,train
0.5,1,0.19010050568972767,1.0,train
0.30000000000000004,0,5.229138564829402,0.0,train
0.10000000000000009,0,3.2180963346668143,0.0,train
0.5,0,4.543253440201724,0.0,train
0.30000000000000004,0,4.983951190857171,0.0,train
0.7000000000000001,1,0.16650177674455982,1.0,train
0.5,1,0.8575393005596014,1.0,train
0.9,1,1.0533481576836006,1.0,train
0.5,1,0.206537054957958,1.0,train
0.10000000000000009,0,4.605440266656726,0.0,train
0.30000000000000004,0,1.2117512558777905,0.0,train
0.30000000000000004,0,1.3002336075542615,0.0,train
0.30000000000000004,0,3.6503938076459335,0.0,train
0.7000000000000001,0,4.0524386657725815,0.0,train
0.9,1,1.0356371871681693,1.0,train
0.10000000000000009,0,0.6100080256316374,0.0,train
0.9,1,0.7354627106962828,1.0,train
0.7000000000000001,0,3.145416553963763,0.0,train
0.10000000000000009,1,0.4455409704818488,1.0,train
0.9,1,1.4939093916922621,1.0,train
0.7000000000000001,0,1.4975842780548851,0.0,train
0.9,1,0.10097235848742783,1.0,train
0.30000000000000004,1,0.22913236010674495,1.0,train
0.5,0,4.72316860443214,0.0,train
0.9,1,0.1361574222904021,1.0,train
0.5,0,2.3188883496503494,0.0,train
0.7000000000000001,1,3.0461936087617216,0.0,train
0.9,1,1.2371412432783486,1.0,train
0.10000000000000009,0,3.3569891649732986,0.0,train
0.30000000000000004,0,1.931262693800688,0.0,train
0.7000000000000001,1,0.21948014816366834,0.0,train
0.30000000000000004,0,1.851940429480534,0.0,train
0.7000000000000001,0,5.404628985593946,0.0,train
0.10000000000000009,0,0.3809405261087362,0.0,train
0.30000000000000004,0,2.342601054958433,0.0,train
0.7000000000000001,1,0.45575532509146494,1.0,train
0.5,0,4.810540532427564,0.0,train
0.30000000000000004,0,2.8151200275695896,0.0,train
0.30000000000000004,1,0.07859976794454679,1.0,train
0.9,1,0.1526574360977513,1.0,train
0.10000000000000009,0,1.7105970449000967,0.0,train
0.7000000000000001,0,1.793550393206476,0.0,train
0.10000000000000009,0,3.395042024904198,0.0,train
0.5,1,0.2792818147439499,1.0,train
0.9,1,0.014241027533263916,1.0,train
0.5,1,2.1680937426804707,0.0,train
0.30000000000000004,0,1.3319684662026026,0.0,train
0.9,1,0.2305761831913149,1.0,train
0.10000000000000009,0,5.971805433313525,0.0,train
0.5,1,0.3057622347680171,1.0,train
0.5,1,0.639191962616366,1.0,train
0.7000000000000001,1,2.34758625983248,1.0,train
0.10000000000000009,0,1.0025442935614655,0.0,train
0.30000000000000004,1,1.2372975970380893,1.0,train
0.5,1,1.9701523020595761,0.0,train
0.5,1,1.9555082850283976,1.0,train
0.9,1,0.32774277079973463,1.0,train
0.30000000000000004,1,0.45774079937158985,1.0,train
0.30000000000000004,0,5.845244945618475,0.0,train
0.7000000000000001,1,1.7616226009065172,1.0,train
0.5,0,4.689437023207365,0.0,train
0.9,0,1.4538716036985042,0.0,train
0.7000000000000001,1,1.1616287565862042,1.0,train
0.7000000000000001,1,0.11581625462222478,0.0,train
0.5,0,0.7314728170055727,0.0,train
0.30000000000000004,1,0.6325665138692274,0.0,train
0.5,1,0.3260692924696268,1.0,train
0.10000000000000009,0,3.081881200044072,0.0,train
0.9,1,0.15000335492164463,0.0,train
0.7000000000000001,1,0.7509839257595959,1.0,train
0.9,1,0.7891030164155919,1.0,train
0.9,1,1.7178704181640307,1.0,train
0.7000000000000001,1,0.9686418440143647,1.0,train
0.9,1,0.15670724499343086,1.0,train
0.9,1,1.2626763961815868,1.0,train
0.5,0,1.1013929288188833,0.0,train
0.5,0,2.543382349074628,0.0,train
0.9,1,0.3686920372458526,1.0,train
0.10000000000000009,0,1.0201571914283527,0.0,train
0.5,1,0.09282595075209514,1.0,train
0.7000000000000001,1,0.0484749224223681,1.0,train
0.5,1,0.38274106895635457,1.0,train
0.7000000000000001,0,0.48753651325571057,0.0,train
0.10000000000000009,0,3.88773956798903,0.0,train
0.9,1,0.9209419494635614,1.0,train
0.7000000000000001,0,2.344512983182742,0.0,train
0.30000000000000004,0,5.8403977524639785,0.0,train
0.7000000000000001,1,1.3522859564038898,1.0,train
