theta,m,t,delta,set
0.7000000000000001,0,1.1647412834972823,0.0,train
0.7000000000000001,0,0.5291558037432793,0.0,train
0.9,1,0.058870651410136754,1.0,train
0.5,0,1.4070141564375112,0.0,train
0.10000000000000009,0,3.3427533484140435,0.0,train
0.7000000000000001,1,1.655046461603441,1.0,train
0.7000000000000001,0,3.730674332653712,0.0,train
0.30000000000000004,0,0.9174615259555012,0.0,train
0.9,1,0.07302108490097448,1.0,train
0.7000000000000001,0,3.917049038700948,0.0,train
0.7000000000000001,0,3.719562367534661,0.0,train
0.7000000000000001,1,2.5661788637782914,1.0,train
0.10000000000000009,0,1.128388934177171,0.0,train
0.5,0,3.131760660787007,0.0,train
0.30000000000000004,0,0.6027360925258236,0.0,train
0.5,1,0.9690605493496973,0.0,train
0.5,0,1.6103954984923265,0.0,train
0.30000000000000004,0,5.856266579991855,0.0,train
0.5,0,1.088855586120599,0.0,train
0.30000000000000004,0,3.7962814896014456,0.0,train
0.30000000000000004,0,4.804951619128394,0.0,train
0.5,0,3.5992882924119725,0.0,train
0.7000000000000001,1,0.7022067245339023,1.0,train
0.9,1,0.34776704759771376,1.0,train
0.9,1,0.9741208989009337,1.0,train
0.7000000000000001,1,1.251356675256181,1.0,train
0.7000000000000001,0,2.254120760912871,0.0,train
0.9,1,0.21059990641453274,0.0,train
0.5,1,0.4466880187629803,1.0,train
0.5,1,0.6899497890222396,1.0,train
0.10000000000000009,0,1.1635310905652847,0.0,train
0.30000000000000004,0,2.5423365979190504,0.0,train
0.5,1,0.10402004974586743,0.0,train
0.10000000000000009,0,2.5270662004518636,0.0,train
0.5,1,0.8803489742831699,1.0,train
0.5,1,0.7559596656804771,1.0,train
0.7000000000000001,1,2.8493760458397586,1.0,train
0.7000000000000001,1,0.8367862772874793,1.0,train
0.5,0,0.2151819879856609,0.0,train
0.5,0,2.6724847784833585,0.0,train
0.9,1,0.3667988022906215,1.0,train
0.30000000000000004,0,5.370039436028698,0.0,train
0.9,1,0.040694547737784435,1.0,train
0.7000000000000001,0,4.428906240260409,0.0,train
0.10000000000000009,0,3.3055358593387387,0.0,train
0.9,1,1.4845973690547571,1.0,train
0.5,1,0.6039598361121219,1.0,train
0.9,1,1.5134458794717605,1.0,train
0.9,1,1.7788753899594376,1.0,train
0.10000000000000009,0,3.2240194663587385,0.0,train
0.5,1,1.0474994191540472,1.0,train
0.7000000000000001,1,0.5557859445412072,0.0,train
0.30000000000000004,0,5.164396208270472,0.0,train
0.7000000000000001,1,2.317952504787267,1.0,train
0.7000000000000001,0,5.267026536227633,0.0,train
0.7000000000000001,1,0.5829559108762187,1.0,train
0.30000000000000004,0,2.7790745369017413,0.0,train
0.30000000000000004,1,0.10774388420435925,1.0,train
0.5,1,0.8447487447622007,1.0,train
0.9,1,0.16798380943284946,1.0,train
0.7000000000000001,0,2.3666834840751,0.0,train
0.30000000000000004,0,4.1667375880640485,0.0,train
0.10000000000000009,0,4.566918297934864,0.0,train
0.9,0,3.168723954637489,0.0,train
0.9,1,1.0693788707311556,0.0,train
0.5,0,3.1539888521324535,0.0,train
0.5,1,1.0092109369514786,1.0,train
0.9,1,2.279231198094413,1.0,train
0.7000000000000001,1,0.4385351071438086,1.0,train
0.9,1,0.9866437537032199,1.0,train
0.9,0,3.091454001487314,0.0,train
0.9,1,0.1693903438894168,1.0,train
0.10000000000000009,0,5.865705364001444,0.0,train
0.5,0,5.338848475018503,0.0,train
0.10000000000000009,0,1.9105935824477371,0.0,train
0.7000000000000001,1,0.7792220723942502,1.0,train
0.7000000000000001,1,0.10315892592438304,1.0,train
0.30000000000000004,0,3.2952471581237663,0.0,train
0.7000000000000001,1,1.6895626929621688,0.0,train
0.7000000000000001,0,0.24133042070757904,0.0,train
0.30000000000000004,0,4.002753064511749,0.0,train
0.7000000000000001,0,2.316824944563077,0.0,train
0.5,0,4.566129060848512,0.0,train
0.30000000000000004,0,3.718661172141169,0.0,train
0.9,1,0.5330167038045543,1.0,train
0.9,1,1.711911120060853,1.0,train
0.30000000000000004,0,2.6823214908367112,0.0,train
0.30000000000000004,1,0.31475418574515085,1.0,train
0.9,1,0.7424186035921228,1.0,train
0.9,1,0.30460190429004763,1.0,train
0.5,1,0.51725356799965,1.0,train
0.10000000000000009,0,0.17610935812855533,0.0,train
0.7000000000000001,0,5.395190268921519,0.0,train
0.9,1,3.3473013801905136,0.0,train
0.10000000000000009,0,0.9940171930433415,0.0,train
0.30000000000000004,0,5.700116972837836,0.0,train
0.10000000000000009,0,3.9161725352052894,0.0,train
0.10000000000000009,0,1.568223274916061,0.0,train
0.9,1,0.0956656068350894,0.0,train
0.10000000000000009,0,0.8394003233565484,0.0,train
