theta,m,t,delta,set
0.7000000000000001,1,0.05478624131234971,1.0,train
0.9,1,0.6947451245646477,0.0,train
0.30000000000000004,0,5.467014045060857,0.0,train
0.7000000000000001,0,1.1463787057391783,0.0,train
0.30000000000000004,0,0.4808797887964309,0.0,train
0.10000000000000009,0,5.64605990959491,0.0,train
0.9,1,0.18599791109794214,1.0,train
0.5,0,1.3285886492920393,0.0,train
0.5,0,1.5059035473474638,0.0,train
0.9,1,2.1746924189560657,1.0,train
0.30000000000000004,0,1.0711210325625262,0.0,train
0.5,1,0.004265481221414014,0.0,train
0.9,1,0.4081969529947601,1.0,train
0.9,1,0.824550233657426,1.0,train
0.5,1,2.478573806190354,1.0,train
0.30000000000000004,1,1.614491887036227,1.0,train
0.7000000000000001,1,0.637907135538427,1.0,train
0.30000000000000004,1,0.18686859114183413,1.0,train
0.9,1,0.833317574789001,1.0,train
0.7000000000000001,0,4.973277825116304,0.0,train
0.10000000000000009,0,1.4577280919979505,0.0,train
0.9,1,0.2642643512895553,0.0,train
0.30000000000000004,1,0.31992883909212416,1.0,train
0.10000000000000009,0,2.2869550678832073,0.0,train
0.9,1,0.20756707769941504,1.0,train
0.10000000000000009,0,5.556794118365617,0.0,train
0.10000000000000009,0,4.274115299809062,0.0,train
0.5,0,0.0733901528848433,0.0,train
0.7000000000000001,1,1.2430724035147183,1.0,train
0.30000000000000004,0,4.0434004890477535,0.0,train
0.30000000000000004,0,3.014753617937907,0.0,train
0.9,1,2.7942636167235393,1.0,train
0.9,1,1.7418401695280352,1.0,train
0.9,1,1.99970446922346,1.0,train
0.7000000000000001,0,1.119714726594232,0.0,train
0.30000000000000004,1,1.3617387879458718,1.0,train
0.9,1,0.6521426584564228,1.0,train
0.30000000000000004,0,5.6099468052271115,0.0,train
0.7000000000000001,0,4.696025227813743,0.0,train
0.10000000000000009,0,3.0180802229598376,0.0,train
0.30000000000000004,0,4.868993461122928,0.0,train
0.5,0,5.199558081089876,0.0,train
0.7000000000000001,1,1.3801996761117703,0.0,train
0.9,1,1.235303560275716,0.0,train
0.5,1,0.19463638983988274,1.0,train
0.9,1,0.8255688472166844,1.0,train
0.5,1,0.08930504797477003,1.0,train
0.9,1,0.4667923742083316,1.0,train
0.7000000000000001,1,2.1646024314268524,1.0,train
0.10000000000000009,0,0.9347466269665041,0.0,train
0.5,1,0.2791510952162615,1.0,train
0.30000000000000004,0,4.0928161921553645,0.0,train
0.30000000000000004,0,3.185863984499164,0.0,train
0.10000000000000009,0,3.575253454010266,0.0,train
0.30000000000000004,0,1.436114948750743,0.0,train
0.7000000000000001,1,1.6258700615065258,1.0,train
0.30000000000000004,0,3.729741460934583,0.0,train
0.7000000000000001,1,0.3812929406650312,1.0,train
0.10000000000000009,0,2.749180171439648,0.0,train
0.30000000000000004,0,2.448210077773402,0.0,train
0.7000000000000001,0,3.6528452414195534,0.0,train
