theta,m,t,delta,set
0.7000000000000001,1,0.43468159860571687,1.0,train
0.10000000000000009,0,1.834494260746456,0.0,train
0.9,1,0.5977041208773474,1.0,train
0.7000000000000001,1,0.9652558357517489,1.0,train
0.5,1,0.6811834661872046,1.0,train
0.5,1,0.7005965347824011,1.0,train
0.10000000000000009,0,4.941333871842079,0.0,train
0.5,1,1.1892720924123632,1.0,train
0.10000000000000009,0,0.42149362937205637,0.0,train
0.7000000000000001,1,1.0401995083455868,0.0,train
0.30000000000000004,0,1.5981587768304886,0.0,train
0.9,1,0.28004126572047044,1.0,train
0.9,1,0.16188932846936183,1.0,train
0.7000000000000001,1,0.42745755724513523,1.0,train
0.30000000000000004,1,0.25254292961448904,1.0,train
0.9,1,0.060997469672229805,1.0,train
0.10000000000000009,0,4.627955076496537,0.0,train
0.5,1,1.2393055373232065,1.0,train
0.10000000000000009,0,3.6769986608359884,0.0,train
0.9,0,4.636820538556175,0.0,train
0.9,1,0.17534849041601985,1.0,train
0.7000000000000001,0,5.049291244837551,0.0,train
0.10000000000000009,0,5.060382071806421,0.0,train
0.9,1,0.8663908016819288,1.0,train
0.30000000000000004,0,0.5101071515782947,0.0,train
0.30000000000000004,0,5.13687395422645,0.0,train
0.30000000000000004,1,0.10071140129655613,1.0,train
0.7000000000000001,0,0.39771155539457603,0.0,train
0.7000000000000001,1,0.6009146556826634,1.0,train
0.30000000000000004,1,1.7218918470045097,1.0,train
0.9,1,1.0384289635582205,1.0,train
0.9,1,1.4497908034594187,1.0,train
0.30000000000000004,0,0.006090282632499999,0.0,train
0.7000000000000001,1,0.16151763118293647,1.0,train
0.7000000000000001,1,1.5379052398494828,1.0,train
0.9,1,0.06408518521611659,1.0,train
0.10000000000000009,0,5.947158700340011,0.0,train
0.5,0,1.9239090145168103,0.0,train
0.7000000000000001,1,0.10932391775834319,1.0,train
0.9,1,2.119378341860794,1.0,train
0.30000000000000004,1,1.5353857451703996,1.0,train
0.10000000000000009,1,0.14344189294219284,1.0,train
0.7000000000000001,1,0.5657615238480816,1.0,train
0.7000000000000001,0,3.525964355298692,0.0,train
0.10000000000000009,0,2.1876235938473396,0.0,train
0.7000000000000001,1,0.163270368865857,0.0,train
0.5,0,4.374771555707566,0.0,train
0.10000000000000009,0,5.103812401625103,0.0,train
0.5,0,4.628966994805835,0.0,train
0.9,1,0.7232180299708263,1.0,train
0.30000000000000004,0,2.548678876395316,0.0,train
0.9,1,0.5776731731073417,0.0,train
0.30000000000000004,0,4.700947667423238,0.0,train
0.30000000000000004,0,1.4825122940309565,0.0,train
0.7000000000000001,1,1.140014612098653,1.0,train
0.7000000000000001,1,2.2161959754659186,1.0,train
0.10000000000000009,0,5.001066056090337,0.0,train
0.30000000000000004,0,4.582720844652372,0.0,train
0.10000000000000009,0,0.40314615387429864,0.0,train
0.30000000000000004,1,0.3623718663777955,0.0,train
0.9,1,0.3181501661513042,1.0,train
0.10000000000000009,0,2.145427435084139,0.0,train
0.10000000000000009,1,0.45679760526313934,1.0,train
0.9,1,0.1293215876464915,0.0,train
0.7000000000000001,0,3.2473540109940653,0.0,train
0.7000000000000001,1,1.3526589961388877,1.0,train
0.5,0,3.9714124785004326,0.0,train
0.7000000000000001,0,3.5893298833614926,0.0,train
0.5,0,4.401570095573133,0.0,train
0.5,0,0.017050221529825604,0.0,train
0.7000000000000001,0,1.8530842430510268,0.0,train
0.5,1,0.6504005196571284,1.0,train
0.9,1,0.025986832669839588,0.0,train
0.10000000000000009,0,1.5221480830511582,0.0,train
0.30000000000000004,0,0.24561258733078728,0.0,train
0.30000000000000004,1,1.230346616603114,1.0,train
0.9,1,0.5109433052231481,1.0,train
0.10000000000000009,0,2.459553302556812,0.0,train
0.9,1,0.19264474351355473,1.0,train
0.30000000000000004,0,3.272988139255338,0.0,train
0.10000000000000009,0,1.3196437121008522,0.0,train
0.7000000000000001,1,0.06795169495790779,1.0,train
0.5,1,0.1919089698652324,1.0,train
0.9,1,0.9522333439968389,1.0,train
0.7000000000000001,1,2.4430494757860965,1.0,train
0.30000000000000004,1,0.7607085448790804,1.0,train
0.10000000000000009,1,0.9877429659022632,1.0,train
0.10000000000000009,0,0.026670536985183846,0.0,train
0.30000000000000004,0,2.626344803057693,0.0,train
0.9,0,3.71626807691106,0.0,train
0.9,0,3.0842728800387578,0.0,train
0.5,0,1.5653314598632773,0.0,train
0.7000000000000001,1,0.47085045771180184,1.0,train
0.10000000000000009,0,0.3853476910500446,0.0,train
0.9,1,3.4377365785324567,0.0,train
0.7000000000000001,1,0.5192344544396048,0.0,train
0.5,0,3.165466502433923,0.0,train
0.30000000000000004,1,0.22558315200165927,1.0,train
0.10000000000000009,0,4.467451823920088,0.0,train
0.10000000000000009,0,0.516937224251838,0.0,train
0.7000000000000001,1,0.22233141124462788,1.0,train
0.9,1,0.4672924003807423,1.0,train
0.7000000000000001,1,0.3137008603175068,1.0,train
0.10000000000000009,0,1.6564457631778646,0.0,train
0.5,0,0.20402022421396504,0.0,train
0.30000000000000004,0,5.166731226822716,0.0,train
0.30000000000000004,1,0.22292182115786713,1.0,train
0.7000000000000001,0,2.786134763831687,0.0,train
0.10000000000000009,1,0.15627553107350953,1.0,train
0.10000000000000009,0,1.7325843531098468,0.0,train
0.9,1,0.32660124746644614,1.0,train
0.5,0,2.1688742103064875,0.0,train
0.5,0,0.1279157269271778,0.0,train
0.30000000000000004,0,2.931414137471992,0.0,train
0.7000000000000001,1,1.473493313694771,1.0,train
0.5,1,0.827543414790133,0.0,train
0.9,1,0.5973229757232558,1.0,train
0.5,0,3.9910995395010618,0.0,train
0.30000000000000004,0,3.1356676034049755,0.0,train
0.10000000000000009,0,1.337588852923929,0.0,train
0.7000000000000001,0,3.273123473375735,0.0,train
0.7000000000000001,0,5.389176058754837,0.0,train
0.10000000000000009,0,2.245946979456294,0.0,train
0.7000000000000001,0,5.197700070892876,0.0,train
0.7000000000000001,1,1.4538538025122334,1.0,train
0.10000000000000009,0,4.784634641099341,0.0,train
0.30000000000000004,0,0.9119909327223088,0.0,train
0.30000000000000004,0,3.814198808987153,0.0,train
0.30000000000000004,0,4.324168663674231,0.0,train
0.30000000000000004,1,0.13718609825200678,0.0,train
0.10000000000000009,0,1.1258957314882359,0.0,train
0.5,0,4.4909048938339975,0.0,train
0.30000000000000004,1,2.201072637205362,0.0,train
0.7000000000000001,1,1.4686817048833642,1.0,train
0.30000000000000004,1,1.6090623263301869,1.0,train
0.7000000000000001,1,0.4412978439753752,0.0,train
0.10000000000000009,0,4.696555938449787,0.0,train
0.7000000000000001,1,1.6526429059367143,1.0,train
0.5,0,4.167630932050077,0.0,train
0.10000000000000009,0,5.212701523961926,0.0,train
0.30000000000000004,1,0.7093006092211058,1.0,train
0.30000000000000004,1,0.4996472050723352,1.0,train
0.10000000000000009,0,0.21571931351818296,0.0,train
0.9,1,0.8717688245179404,1.0,train
0.10000000000000009,0,5.247748651482515,0.0,train
0.7000000000000001,0,0.024434622415164142,0.0,train
0.7000000000000001,0,1.590898542823683,0.0,train
0.30000000000000004,0,2.1534014203128216,0.0,train
0.10000000000000009,0,5.998556259985876,0.0,train
0.5,0,1.3851364635489936,0.0,train
0.5,1,0.9060033744843411,1.0,train
0.10000000000000009,0,1.3091452284410947,0.0,train
0.5,0,1.949963558682319,0.0,train
0.10000000000000009,0,1.9740323958340145,0.0,train
0.30000000000000004,1,1.7030060936976492,1.0,train
0.10000000000000009,0,4.185928687732065,0.0,train
0.7000000000000001,0,1.41757509811801,0.0,train
0.7000000000000001,0,1.3309776233610968,0.0,train
0.7000000000000001,0,1.629653448752491,0.0,train
0.7000000000000001,1,0.48600758403803135,0.0,train
0.7000000000000001,1,1.1929016351367765,0.0,train
0.30000000000000004,0,3.9451024788336326,0.0,train
0.10000000000000009,0,5.946006488455312,0.0,train
0.5,0,5.561436921894748,0.0,train
0.7000000000000001,1,0.09095934222365486,1.0,train
0.10000000000000009,0,2.426736673873388,0.0,train
0.9,0,5.200804363979993,0.0,train
0.10000000000000009,0,4.154012458414434,0.0,train
0.30000000000000004,0,3.2841982019482137,0.0,train
0.5,0,4.588994326682177,0.0,train
0.5,0,4.13013938988042,0.0,train
0.30000000000000004,1,0.528096822237002,1.0,train
0.7000000000000001,1,0.34072581832722143,1.0,train
0.30000000000000004,1,0.14585794840907046,1.0,train
0.10000000000000009,0,5.940721762110417,0.0,train
0.10000000000000009,0,5.97521692596909,0.0,train
0.7000000000000001,1,1.1234681307047327,1.0,train
0.9,1,1.0836617428230693,1.0,train
0.10000000000000009,1,0.04995906179973286,1.0,train
0.7000000000000001,0,2.7211934459316085,0.0,train
0.30000000000000004,0,0.569960341268519,0.0,train
0.9,1,1.1849986105714843,1.0,train
0.10000000000000009,0,5.663841082423545,0.0,train
0.7000000000000001,0,0.9278427453353497,0.0,train
0.10000000000000009,0,3.0943096592498955,0.0,train
0.5,1,0.24278249980570754,1.0,train
0.30000000000000004,1,2.5937025802487508,1.0,train
0.7000000000000001,0,3.8466821853090702,0.0,train
0.5,0,0.4719498695094273,0.0,train
0.7000000000000001,1,2.6365468945573545,1.0,train
0.7000000000000001,0,4.143625021914674,0.0,train
0.9,1,1.6126952875626992,1.0,train
0.9,1,0.3206446194038368,1.0,train
0.9,1,0.5588161359054895,1.0,train
0.9,1,0.3909387811807031,1.0,train
0.10000000000000009,0,5.808881289339058,0.0,train
0.7000000000000001,0,2.4047255687852034,0.0,train
0.10000000000000009,0,4.555636844098921,0.0,train
0.7000000000000001,1,2.078992571231516,1.0,train
0.30000000000000004,0,1.849362845232315,0.0,train
0.5,0,1.8554486797089613,0.0,train
0.10000000000000009,0,5.460901518688526,0.0,train
0.30000000000000004,0,4.412398030364978,0.0,train
0.7000000000000001,1,0.04796717503443166,1.0,train
0.10000000000000009,0,3.7068809001184144,0.0,train
0.30000000000000004,0,2.225015975893928,0.0,train
0.30000000000000004,1,1.4159110221517106,1.0,train
0.30000000000000004,1,0.05992499367870573,1.0,train
0.10000000000000009,0,2.9530601675386325,0.0,train
0.7000000000000001,0,3.5852880206599824,0.0,train
0.10000000000000009,0,1.1059115554539591,0.0,train
0.7000000000000001,1,0.28207158682498373,1.0,train
0.7000000000000001,0,5.466625627371606,0.0,train
0.9,1,0.7153157085217916,1.0,train
0.9,1,1.4083710674830838,1.0,train
0.9,1,0.20586343382019,1.0,train
0.30000000000000004,1,1.67681220541891,1.0,train
0.9,0,5.795944752704065,0.0,train
0.9,1,0.12965429911139675,1.0,train
0.30000000000000004,0,3.083620229375615,0.0,train
0.9,1,0.9903335238345284,1.0,train
0.5,1,0.2872032057817271,0.0,train
0.10000000000000009,0,1.2872499339308696,0.0,train
0.30000000000000004,1,0.7110693791898003,1.0,train
0.7000000000000001,0,3.9210389134878825,0.0,train
0.9,1,0.16049493122112496,1.0,train
0.10000000000000009,0,5.243863187037583,0.0,train
0.30000000000000004,0,4.530090452382385,0.0,train
0.7000000000000001,0,4.2652345469746535,0.0,train
0.9,1,0.26758110065383495,1.0,train
0.9,1,0.4215553769366626,1.0,train
0.30000000000000004,0,3.9384393595219906,0.0,train
0.30000000000000004,0,0.08788833883771185,0.0,train
0.7000000000000001,1,1.1632213150507096,0.0,train
0.9,0,3.56847749481427,0.0,train
0.7000000000000001,1,0.6734481629379416,0.0,train
0.9,1,0.32954131883146076,1.0,train
0.9,1,0.3222417193458497,1.0,train
0.10000000000000009,0,1.6405649759773198,0.0,train
0.30000000000000004,1,0.9297522787462469,0.0,train
0.5,0,0.030242022405914337,0.0,train
0.30000000000000004,0,0.9434422549353854,0.0,train
0.30000000000000004,0,5.884814632371564,0.0,train
0.5,0,3.8688182125401847,0.0,train
0.7000000000000001,1,0.07366430532341134,1.0,train
0.9,1,0.9337008168514469,1.0,train
0.10000000000000009,0,2.245396779837997,0.0,train
0.7000000000000001,1,0.2628955739222417,1.0,train
0.9,1,1.0587030766608956,1.0,train
0.30000000000000004,0,0.18606137201613726,0.0,train
0.7000000000000001,0,0.5418188506122621,0.0,train
0.7000000000000001,1,0.3059297869280771,1.0,train
0.9,1,0.8640004929109791,1.0,train
0.5,1,0.6170665597184607,1.0,train
0.7000000000000001,0,3.16966087210989,0.0,train
0.10000000000000009,1,0.15710497127271542,1.0,train
0.5,0,4.170516472100697,0.0,train
0.7000000000000001,0,4.037958254083801,0.0,train
0.9,1,0.4271827091978854,1.0,train
0.10000000000000009,0,0.9786684108151016,0.0,train
0.9,1,1.1752698971561097,1.0,train
0.10000000000000009,0,4.006041159201239,0.0,train
0.30000000000000004,0,4.868217859367025,0.0,train
0.30000000000000004,1,0.09604714219086809,1.0,train
0.9,1,0.9199714689322636,1.0,train
0.5,0,0.7597025386925291,0.0,train
0.9,1,0.3089536254147133,1.0,train
0.30000000000000004,0,4.3635556045684805,0.0,train
0.5,0,2.115374786946804,0.0,train
0.9,1,0.9720071696422431,1.0,train
0.5,0,3.110136056584092,0.0,train
0.5,0,5.7928202015077925,0.0,train
0.9,1,0.16598986482171552,1.0,train
0.7000000000000001,0,1.3913182722681319,0.0,train
0.5,1,0.6216065080981698,1.0,train
0.10000000000000009,1,1.0149245095300203,0.0,train
0.9,1,0.7048476102036655,1.0,train
0.10000000000000009,0,2.1339680565398034,0.0,train
0.10000000000000009,0,4.414562853099071,0.0,train
0.30000000000000004,0,5.325588068139567,0.0,train
0.9,1,0.47051653343518096,1.0,train
0.9,1,1.0452142802457167,0.0,train
0.10000000000000009,0,2.280098504097473,0.0,train
0.10000000000000009,1,0.12699492472877094,1.0,train
0.5,1,0.3514328756409077,1.0,train
0.30000000000000004,1,0.08140582196855345,1.0,train
0.5,0,4.261997499415733,0.0,train
