theta,m,t,delta,set
0.5,0,0.29748574681471385,0.0,train
0.5,0,4.0707630452170696,0.0,train
0.9,1,1.3245297169523929,1.0,train
0.7000000000000001,1,0.7523815385680737,1.0,train
0.30000000000000004,0,3.618347849155533,0.0,train
0.7000000000000001,1,1.8392728379696759,1.0,train
0.30000000000000004,0,2.607875084316474,0.0,train
0.30000000000000004,1,1.5889306353938553,0.0,train
0.7000000000000001,1,0.5825750799885858,1.0,train
0.7000000000000001,1,2.654042410500363,1.0,train
0.7000000000000001,1,0.9272135567146863,1.0,train
0.9,1,0.14980610210166706,1.0,train
0.9,1,0.7457035099328508,0.0,train
0.5,1,2.8163000031474663,0.0,train
0.5,1,1.377646530150865,1.0,train
0.5,1,0.11223246525342305,1.0,train
0.30000000000000004,0,4.405065804229423,0.0,train
0.9,1,0.7004508784462579,1.0,train
0.7000000000000001,1,0.014425617206366575,1.0,train
0.7000000000000001,1,0.30687825707431426,0.0,train
0.10000000000000009,0,1.0219407680220343,0.0,train
0.5,0,1.968818758382796,0.0,train
0.10000000000000009,1,0.16645044242223017,1.0,train
0.5,0,3.1851672899009413,0.0,train
0.7000000000000001,1,1.0077802049504372,1.0,train
0.30000000000000004,1,0.1307563255376898,1.0,train
0.5,1,0.18557890868690305,1.0,train
0.10000000000000009,0,2.198371121294172,0.0,train
0.5,1,1.265022493253753,1.0,train
0.10000000000000009,0,5.447023580620943,0.0,train
0.7000000000000001,1,3.5471072368300183,1.0,train
0.10000000000000009,0,1.5743839279839738,0.0,train
0.7000000000000001,1,0.6480421983769913,1.0,train
0.30000000000000004,1,1.0286258915698383,1.0,train
0.9,1,2.0123377553472444,1.0,train
0.5,1,0.38678149693154196,1.0,train
0.9,1,0.5745407241812965,0.0,train
0.10000000000000009,0,1.64172514026524,0.0,train
0.5,0,0.3206502786766021,0.0,train
0.7000000000000001,0,3.0466334718257784,0.0,train
0.5,0,4.336005964121729,0.0,train
0.7000000000000001,0,5.130637799144989,0.0,train
0.5,0,4.6842568783095135,0.0,train
0.5,1,0.27487789987130573,1.0,train
0.10000000000000009,1,0.33456408197814574,1.0,train
0.30000000000000004,0,4.98229409914882,0.0,train
0.7000000000000001,0,1.9646655418636951,0.0,train
0.5,0,2.4442003621561295,0.0,train
0.7000000000000001,1,0.8643034921758308,1.0,train
0.10000000000000009,0,5.308744387274849,0.0,train
0.30000000000000004,1,0.3044905671674196,1.0,train
0.5,1,0.7453378552165647,1.0,train
0.5,0,3.8718849881311566,0.0,train
0.9,1,0.09927886609331672,1.0,train
0.30000000000000004,0,2.7628022265155145,0.0,train
0.9,1,0.41798274753991715,1.0,train
0.30000000000000004,0,3.592671454835418,0.0,train
0.5,0,3.041756247767627,0.0,train
0.7000000000000001,1,0.2194226210055632,0.0,train
0.9,1,0.6719497246573954,1.0,train
0.9,1,0.5457599722799604,1.0,train
0.7000000000000001,1,2.630842897825621,1.0,train
0.9,1,3.3768622172774267,1.0,train
0.7000000000000001,0,2.6293584238603924,0.0,train
0.9,1,0.25369152311411164,1.0,train
0.30000000000000004,0,4.4411208085184,0.0,train
0.30000000000000004,1,1.5025020916021017,1.0,train
0.7000000000000001,1,1.4893102018878328,1.0,train
0.5,0,3.484270975340219,0.0,train
0.7000000000000001,1,0.7913073437759621,1.0,train
0.5,0,1.4278696955860917,0.0,train
0.10000000000000009,0,3.3616170548397957,0.0,train
0.9,1,0.03242520555022074,1.0,train
0.9,0,5.347559003764892,0.0,train
0.10000000000000009,0,2.600596740065127,0.0,train
0.9,1,0.48293340186188116,0.0,train
0.10000000000000009,0,5.024120808222215,0.0,train
0.5,1,0.6463370345483112,1.0,train
0.5,1,0.7619002647549197,1.0,train
0.9,1,0.19913546778506497,0.0,train
0.30000000000000004,1,0.26747587480532714,1.0,train
0.5,1,0.2967108269251518,1.0,train
0.7000000000000001,0,3.1507361791315676,0.0,train
0.5,0,1.910974828985153,0.0,train
0.5,0,2.0571703378717143,0.0,train
