theta,m,t,delta,set
0.30000000000000004,1,0.9133957287100077,1.0,train
0.30000000000000004,1,1.109549919489536,1.0,train
0.10000000000000009,0,5.873727445760959,0.0,train
0.7000000000000001,1,0.8038235072092152,0.0,train
0.10000000000000009,0,3.520918495930883,0.0,train
0.5,1,1.1998221267731375,1.0,train
0.10000000000000009,0,4.175439665172734,0.0,train
0.7000000000000001,1,0.421650443495687,1.0,train
0.10000000000000009,0,3.747786326222293,0.0,train
0.5,1,1.01707655644921,1.0,train
0.30000000000000004,0,4.165658715380644,0.0,train
0.10000000000000009,0,2.709374194454541,0.0,train
0.9,1,0.5014015472698349,1.0,train
0.30000000000000004,0,0.36202428712325463,0.0,train
0.30000000000000004,0,0.3861579585083914,0.0,train
0.9,1,0.08721716825891526,1.0,train
0.10000000000000009,0,4.5452835533561196,0.0,train
0.7000000000000001,0,3.7406016391095642,0.0,train
0.7000000000000001,1,0.4326086036901433,0.0,train
0.30000000000000004,0,3.9759870502026304,0.0,train
0.7000000000000001,1,1.1111637143919837,1.0,train
0.5,1,0.7119192465306474,0.0,train
0.10000000000000009,0,5.924040397126486,0.0,train
0.7000000000000001,0,5.03968442131558,0.0,train
0.10000000000000009,0,2.9085704074531944,0.0,train
0.9,1,0.4094275909854247,1.0,train
0.7000000000000001,1,0.6091318612603771,1.0,train
0.30000000000000004,0,1.378083894274219,0.0,train
0.30000000000000004,0,3.059358063479361,0.0,train
0.9,1,0.6519563323030068,1.0,train
0.30000000000000004,0,2.520558772114941,0.0,train
0.7000000000000001,0,2.6233365372363933,0.0,train
0.5,0,1.3567752241677173,0.0,train
0.30000000000000004,0,4.4446827270387965,0.0,train
0.9,0,2.9919875636873554,0.0,train
0.30000000000000004,0,0.25676325798000255,0.0,train
0.9,1,2.20635763313222,1.0,train
0.5,0,5.417297326726207,0.0,train
0.10000000000000009,0,2.793850657155888,0.0,train
0.10000000000000009,0,3.231379373929659,0.0,train
0.9,1,2.0876500731960372,1.0,train
0.9,1,0.638934776510772,1.0,train
0.9,0,2.964154749893428,0.0,train
0.30000000000000004,0,4.946318041819614,0.0,train
0.5,1,0.030234496855734358,1.0,train
