theta,m,t,delta,set
0.10000000000000009,0,5.458880222448549,0.0,train
0.10000000000000009,0,2.0985411670322978,0.0,train
0.7000000000000001,1,0.8790438824446698,0.0,train
0.30000000000000004,0,0.7563757963620947,0.0,train
0.5,1,1.8046650045522112,1.0,train
0.9,1,0.11618176964516641,1.0,train
0.5,1,0.6368268679851381,1.0,train
0.9,1,0.4163383540498254,1.0,train
0.5,1,0.2934923694289126,1.0,train
0.30000000000000004,0,1.7847401613479619,0.0,train
0.10000000000000009,0,4.244338861210074,0.0,train
0.9,1,3.0772139883446146,1.0,train
0.30000000000000004,0,3.9364709262212028,0.0,train
0.9,1,0.3578546805427464,1.0,train
0.5,0,3.0819201663917375,0.0,train
0.5,1,0.08810525992195799,1.0,train
0.9,1,0.8262471610148336,1.0,train
0.30000000000000004,1,0.8861166254623727,1.0,train
0.5,0,1.1224514387847087,0.0,train
0.10000000000000009,0,0.6515295869401008,0.0,train
0.7000000000000001,1,1.8442631762039916,1.0,train
0.30000000000000004,0,0.5109367586373703,0.0,train
0.7000000000000001,1,0.07168669838742,1.0,train
0.30000000000000004,0,2.334637641018052,0.0,train
0.30000000000000004,1,1.0102630576860854,1.0,train
0.7000000000000001,0,3.0670155508873758,0.0,train
0.7000000000000001,1,0.5791819708089581,0.0,train
0.7000000000000001,0,3.445945599669349,0.0,train
0.30000000000000004,1,0.6182540936514787,1.0,train
0.10000000000000009,0,1.8801494166804191,0.0,train
0.7000000000000001,1,0.311357073131413,1.0,train
0.30000000000000004,0,0.3497897686046505,0.0,train
0.30000000000000004,1,0.4375522586269103,1.0,train
0.7000000000000001,0,2.1669765073077283,0.0,train
0.7000000000000001,1,0.8640488787922694,1.0,train
0.9,1,0.4180062747690944,1.0,train
0.9,1,0.7412599555733803,1.0,train
0.9,1,0.7057236800951153,1.0,train
0.5,1,0.44849143178482537,1.0,train
0.7000000000000001,1,0.2557729764544372,1.0,train
0.9,1,0.06377137366070401,1.0,train
0.7000000000000001,1,0.016204586919723915,1.0,train
0.9,1,0.048133926294979534,1.0,train
0.10000000000000009,0,1.829782105347695,0.0,train
0.10000000000000009,0,5.878894248386243,0.0,train
0.7000000000000001,1,1.4044634374671856,1.0,train
0.10000000000000009,0,4.198647494712727,0.0,train
0.5,1,1.736370572505523,1.0,train
0.5,0,5.739239629736845,0.0,train
0.10000000000000009,0,2.8982901228396916,0.0,train
0.10000000000000009,0,1.1506031928059561,0.0,train
0.5,1,1.1810869954647298,1.0,train
0.5,0,3.932698264495288,0.0,train
0.5,1,0.24188715094668653,1.0,train
0.7000000000000001,1,0.3872789189801753,1.0,train
0.7000000000000001,0,3.618395395073369,0.0,train
0.10000000000000009,0,4.498315029514588,0.0,train
0.30000000000000004,0,2.3326016331777253,0.0,train
0.7000000000000001,0,5.496728600205486,0.0,train
0.9,0,0.48601378539437445,0.0,train
0.10000000000000009,0,4.00626055900296,0.0,train
0.5,1,0.5443470453991806,1.0,train
0.5,1,0.5850763605176911,1.0,train
0.5,0,5.060492569541726,0.0,train
0.10000000000000009,0,2.755392530834329,0.0,train
0.10000000000000009,0,3.6006808998412216,0.0,train
0.9,0,1.5560839949736782,0.0,train
0.9,1,0.5912742025464746,1.0,train
0.30000000000000004,1,2.528586721139449,0.0,train
0.10000000000000009,0,1.6780912262526957,0.0,train
0.10000000000000009,1,0.4208599616462209,1.0,train
0.5,1,0.27106737934850494,1.0,train
0.5,1,1.8630738200969732,1.0,train
0.5,0,1.8536967619851208,0.0,train
0.5,1,1.2110842370049464,1.0,train
0.10000000000000009,0,1.1661157132640487,0.0,train
0.9,1,0.16844765768830447,1.0,train
0.7000000000000001,1,1.1787171679057848,1.0,train
0.7000000000000001,1,1.7529495129767527,1.0,train
0.10000000000000009,0,3.0494709661262553,0.0,train
0.10000000000000009,0,3.7264107468603775,0.0,train
0.30000000000000004,0,2.0764094980943035,0.0,train
0.9,1,0.5892746173637059,1.0,train
0.9,0,0.20978461027500717,0.0,train
0.7000000000000001,1,0.43230093941968306,1.0,train
0.10000000000000009,0,4.881101186430608,0.0,train
0.10000000000000009,0,0.16017839513361443,0.0,train
0.30000000000000004,0,3.1720132720173595,0.0,train
0.10000000000000009,0,5.674947621151015,0.0,train
0.30000000000000004,1,0.7896164473021735,1.0,train
0.30000000000000004,1,0.6323997146089806,1.0,train
0.10000000000000009,0,0.7549576591897462,0.0,train
0.7000000000000001,1,1.1565334675171308,1.0,train
0.7000000000000001,1,0.4279744681248442,1.0,train
0.30000000000000004,0,5.441031079661461,0.0,train
0.10000000000000009,0,1.5838104457654374,0.0,train
0.7000000000000001,1,1.1434493266877943,0.0,train
0.7000000000000001,1,0.7011458496354004,1.0,train
0.10000000000000009,1,0.18177282002689876,1.0,train
0.10000000000000009,0,0.2777553845492049,0.0,train
0.30000000000000004,1,0.7173806621406277,1.0,train
0.7000000000000001,1,1.6236097311216955,0.0,train
0.5,1,0.19502274353141705,1.0,train
0.30000000000000004,0,0.14213272971975743,0.0,train
0.30000000000000004,1,1.5689965332182088,0.0,train
0.7000000000000001,1,0.29084235733139974,1.0,train
0.30000000000000004,1,0.9059331298144244,1.0,train
0.10000000000000009,0,2.400016263205063,0.0,train
0.5,1,1.1726784028117352,1.0,train
0.10000000000000009,0,2.4591871765942086,0.0,train
0.7000000000000001,1,0.382912123251787,1.0,train
0.9,1,2.0783813467204255,1.0,train
0.5,1,0.2526759203585956,1.0,train
0.7000000000000001,1,0.57114580868824,1.0,train
0.5,0,1.9973466252621543,0.0,train
0.30000000000000004,0,2.6177269864124453,0.0,train
0.10000000000000009,0,4.05873814296065,0.0,train
0.5,1,0.09006984032496063,1.0,train
0.30000000000000004,0,1.4805567258232029,0.0,train
0.5,0,2.9349432834379963,0.0,train
0.9,1,0.629951044887692,1.0,train
0.5,0,0.45145949754118475,0.0,train
0.7000000000000001,1,0.46098035462908543,1.0,train
0.5,0,0.293786971931423,0.0,train
0.9,1,0.5084385358984139,1.0,train
