theta,m,t,delta,set
0.5,1,0.03588748280199178,1.0,train
0.10000000000000009,0,2.61572452005895,0.0,train
0.5,0,5.264849456405314,0.0,train
0.9,1,0.0016496720301961698,0.0,train
0.5,0,4.534434455034729,0.0,train
0.5,1,0.6344484283976335,0.0,train
0.5,0,3.67170137145074,0.0,train
0.30000000000000004,0,2.004213229843075,0.0,train
0.7000000000000001,1,0.44142306014927996,1.0,train
0.5,0,1.0580672894877619,0.0,train
0.30000000000000004,0,0.6466539731698695,0.0,train
0.10000000000000009,0,2.9253993837503356,0.0,train
0.10000000000000009,1,0.9216381212425435,1.0,train
0.30000000000000004,0,5.4848651728980355,0.0,train
0.9,0,0.23862144579345945,0.0,train
0.7000000000000001,1,3.7244570582809207,1.0,train
0.30000000000000004,0,3.2121342388500085,0.0,train
0.10000000000000009,0,1.1059782783586165,0.0,train
0.30000000000000004,0,5.664782494617603,0.0,train
0.5,1,2.2379240269406417,1.0,train
0.5,1,0.20522028305260945,1.0,train
0.7000000000000001,0,3.245410795857798,0.0,train
0.30000000000000004,1,0.29708451382820655,1.0,train
0.10000000000000009,0,4.767018449133731,0.0,train
0.10000000000000009,0,2.3766101669821262,0.0,train
0.9,1,2.0116522115122013,1.0,train
0.30000000000000004,0,1.2929728101148394,0.0,train
0.5,0,1.8471045929994379,0.0,train
0.7000000000000001,1,0.42699076530465335,1.0,train
0.7000000000000001,0,0.7393508058327634,0.0,train
0.10000000000000009,1,0.3183674782832223,1.0,train
0.7000000000000001,1,0.3945309138490718,0.0,train
0.10000000000000009,0,3.131090280568612,0.0,train
0.30000000000000004,0,5.969472385942915,0.0,train
0.9,1,1.3625561472963168,1.0,train
0.30000000000000004,0,5.046151670245807,0.0,train
0.10000000000000009,1,0.8294205299114111,1.0,train
0.9,1,3.5106760389218112,1.0,train
0.7000000000000001,1,0.8702925037230395,1.0,train
0.7000000000000001,0,0.31625603329275553,0.0,train
0.7000000000000001,0,4.183458964185077,0.0,train
0.10000000000000009,0,3.230698523975084,0.0,train
0.30000000000000004,0,3.646736989974709,0.0,train
0.5,0,5.62867068906119,0.0,train
0.5,1,0.35318588011261937,1.0,train
0.7000000000000001,0,5.197402249951301,0.0,train
0.5,1,1.8113299957869893,0.0,train
0.9,1,0.6153374000477029,1.0,train
0.5,1,0.685134676081085,1.0,train
0.10000000000000009,0,1.302265668199751,0.0,train
0.30000000000000004,1,0.9103976762182246,1.0,train
0.9,1,0.07554160760431174,1.0,train
0.7000000000000001,1,0.5358435997982405,1.0,train
0.9,1,1.6044032850140506,1.0,train
0.5,0,3.0352389668231763,0.0,train
0.9,1,1.5672714798459553,1.0,train
0.10000000000000009,0,5.873600257454566,0.0,train
0.30000000000000004,0,0.47371781293341275,0.0,train
0.30000000000000004,1,0.7750086882129329,1.0,train
0.5,1,2.6393861374120733,1.0,train
0.5,1,0.05674067742602936,1.0,train
