theta,m,t,delta,set
0.9,0,4.476561146024527,0.0,train
0.30000000000000004,0,1.4352857813631965,0.0,train
0.10000000000000009,0,2.8306864582588043,0.0,train
0.7000000000000001,1,2.785971510724273,1.0,train
0.10000000000000009,0,4.816712005296702,0.0,train
0.30000000000000004,1,0.01030456226403872,1.0,train
0.30000000000000004,0,0.6781364940458892,0.0,train
0.5,1,0.09488665230171567,1.0,train
0.7000000000000001,1,0.1589219410933406,1.0,train
0.5,0,3.5288941041199235,0.0,train
0.30000000000000004,0,2.8184111436261716,0.0,train
0.9,1,0.102767005886945,1.0,train
0.30000000000000004,0,2.186135630448377,0.0,train
0.9,1,0.5730662628298835,1.0,train
0.30000000000000004,1,0.034254475505278215,1.0,train
0.10000000000000009,0,5.343794946067499,0.0,train
0.9,1,0.5130906189304224,1.0,train
0.9,1,0.652575678466347,0.0,train
0.30000000000000004,0,2.0503483999230707,0.0,train
0.9,1,1.1597788057410217,0.0,train
0.9,1,0.2253938986310366,1.0,train
0.10000000000000009,0,0.9301226146284973,0.0,train
0.30000000000000004,1,4.5853776462552736,1.0,train
0.5,0,5.177877438078065,0.0,train
0.30000000000000004,0,4.516209044587782,0.0,train
0.5,1,0.7273326864917409,1.0,train
0.10000000000000009,0,1.5277909715805502,0.0,train
0.5,0,0.661756425190932,0.0,train
0.30000000000000004,0,4.783806446525788,0.0,train
0.9,1,0.9591649396241013,1.0,train
0.5,1,0.1951106950715633,1.0,train
0.10000000000000009,0,1.752941763425107,0.0,train
0.10000000000000009,0,2.0373995269988145,0.0,train
0.7000000000000001,1,0.017579398447462306,1.0,train
0.10000000000000009,0,1.2042063886088918,0.0,train
0.5,1,1.1423397099281203,1.0,train
0.9,1,1.3522130586532366,1.0,train
0.7000000000000001,1,0.3572105821371172,0.0,train
0.9,1,0.03408083766249625,1.0,train
0.5,0,2.0335573253813743,0.0,train
0.30000000000000004,0,0.7397529582181286,0.0,train
0.9,0,5.588885477234421,0.0,train
0.30000000000000004,1,0.1988808733720851,1.0,train
0.30000000000000004,0,2.0051269828387284,0.0,train
0.7000000000000001,1,0.3505597403247378,1.0,train
0.30000000000000004,0,1.635377758403416,0.0,train
0.10000000000000009,0,2.605500814561316,0.0,train
0.5,0,0.33869048802391455,0.0,train
0.10000000000000009,0,2.5734823087746657,0.0,train
0.30000000000000004,0,2.58260554358208,0.0,train
0.30000000000000004,1,0.36341298787299153,1.0,train
0.10000000000000009,0,4.279798977214309,0.0,train
0.9,1,0.1288631427713238,1.0,train
0.10000000000000009,0,5.584676702907611,0.0,train
0.9,1,1.5855811473330632,1.0,train
0.30000000000000004,0,2.510363275892745,0.0,train
0.10000000000000009,0,2.3325850850586183,0.0,train
0.10000000000000009,0,5.381566213485267,0.0,train
0.7000000000000001,1,0.25299531862087243,0.0,train
0.9,1,0.2502052521838103,0.0,train
0.30000000000000004,1,0.6947257705092055,1.0,train
0.9,1,0.08519349308084827,1.0,train
0.7000000000000001,1,0.31585382252220245,1.0,train
0.10000000000000009,0,0.7137088371162894,0.0,train
0.7000000000000001,0,0.010223021463073412,0.0,train
0.30000000000000004,0,5.582308986206975,0.0,train
0.30000000000000004,0,4.546821302949114,0.0,train
0.10000000000000009,1,0.8493629669140939,0.0,train
0.5,1,0.7790047804134059,1.0,train
0.5,1,0.28782436842604286,1.0,train
0.10000000000000009,0,4.6703361482724075,0.0,train
0.10000000000000009,0,5.292747012729385,0.0,train
0.9,1,1.194487515445908,1.0,train
0.5,0,5.677994852201696,0.0,train
0.30000000000000004,0,5.625693434263564,0.0,train
0.7000000000000001,1,0.07503437819191468,1.0,train
0.10000000000000009,1,0.29642297012725893,1.0,train
0.9,1,0.42023651218611935,1.0,train
0.5,1,3.9799480416496045,1.0,train
0.9,1,1.113245692827532,1.0,train
0.5,0,4.107204949071431,0.0,train
0.30000000000000004,1,0.5687394336460465,0.0,train
0.5,0,2.4219340711683683,0.0,train
0.9,1,0.9933455223615316,1.0,train
0.7000000000000001,1,2.430520796278903,1.0,train
0.30000000000000004,0,0.8356687592587893,0.0,train
0.7000000000000001,1,0.10917317860597882,1.0,train
0.10000000000000009,0,3.6382618152878132,0.0,train
0.7000000000000001,1,2.879133297040967,1.0,train
0.30000000000000004,1,0.9828243477338385,1.0,train
0.7000000000000001,1,0.39355555901829614,1.0,train
0.9,1,0.18037607606720332,1.0,train
0.10000000000000009,0,2.5869864485432297,0.0,train
0.5,0,0.7502341233210008,0.0,train
0.30000000000000004,1,1.7183081575949932,1.0,train
0.9,0,0.684439547458362,0.0,train
0.7000000000000001,1,0.8574526129126424,1.0,train
0.30000000000000004,1,1.489526022040135,1.0,train
0.10000000000000009,0,4.747324369667309,0.0,train
0.10000000000000009,0,5.098174287213631,0.0,train
0.9,1,0.24052423127513514,1.0,train
0.5,0,4.6214862363732685,0.0,train
0.10000000000000009,0,0.05593444784754764,0.0,train
0.30000000000000004,1,0.12318069424240825,1.0,train
0.9,1,0.3790956100758267,0.0,train
0.7000000000000001,0,3.6632155595276856,0.0,train
0.7000000000000001,1,0.286796128097858,1.0,train
0.5,1,0.5920052971430854,1.0,train
0.9,1,0.5240589379477795,1.0,train
0.30000000000000004,1,0.6957088783337715,0.0,train
0.7000000000000001,1,0.6851484984604342,1.0,train
0.30000000000000004,1,0.14478784619391968,1.0,train
0.7000000000000001,1,0.6664400069339932,1.0,train
0.30000000000000004,1,0.9574596231950913,1.0,train
0.7000000000000001,0,3.864821865626711,0.0,train
0.10000000000000009,0,3.235812086732502,0.0,train
0.30000000000000004,0,4.551210241176283,0.0,train
0.7000000000000001,0,5.503804711456152,0.0,train
0.9,1,1.7672683702906575,0.0,train
0.5,1,0.4606040692302965,1.0,train
0.7000000000000001,1,0.13210778024124298,1.0,train
0.30000000000000004,0,5.230371767313328,0.0,train
0.5,0,4.778020777154322,0.0,train
0.5,1,1.8575934687344984,1.0,train
0.9,0,3.014682141985396,0.0,train
0.7000000000000001,0,0.12262364625636879,0.0,train
0.10000000000000009,0,5.756688172084784,0.0,train
0.30000000000000004,1,0.1358109238208305,1.0,train
0.10000000000000009,0,3.407609772546675,0.0,train
0.9,1,1.0387189610179601,1.0,train
0.7000000000000001,1,0.9716637906836724,1.0,train
0.7000000000000001,1,1.990974345232902,1.0,train
0.10000000000000009,0,5.754129670996556,0.0,train
0.9,0,2.5120565543177085,0.0,train
0.5,0,1.7293715611877702,0.0,train
0.10000000000000009,0,0.6028479991913871,0.0,train
0.5,1,1.201251322123119,1.0,train
0.10000000000000009,1,0.2122614344188952,1.0,train
0.9,1,1.9063767562424794,1.0,train
0.5,1,1.2038525796139594,0.0,train
0.9,1,0.32185022386542805,1.0,train
0.7000000000000001,1,0.43644426023137173,1.0,train
0.9,1,0.08654957380052708,0.0,train
0.30000000000000004,1,0.15574194161344806,1.0,train
0.5,1,2.4637452447930968,1.0,train
0.7000000000000001,1,0.14120183269215486,1.0,train
0.30000000000000004,0,4.267981338176293,0.0,train
0.10000000000000009,0,4.95125304713518,0.0,train
