theta,m,t,delta,set
0.9,1,1.172908543836363,1.0,train
0.5,0,5.972974374086005,0.0,train
0.30000000000000004,1,0.5910632474432536,1.0,train
0.7000000000000001,1,0.4949358063068996,0.0,train
0.9,1,0.4693083398041549,0.0,train
0.5,1,3.8244266085854517,1.0,train
0.5,0,0.4194211454893413,0.0,train
0.7000000000000001,1,1.8662317471183936,1.0,train
0.10000000000000009,0,5.781246765352693,0.0,train
0.7000000000000001,1,0.6484273147585943,1.0,train
0.5,1,0.8737646010307754,1.0,train
0.10000000000000009,0,3.647967249435947,0.0,train
0.10000000000000009,0,4.4563512639838905,0.0,train
0.30000000000000004,1,0.7639081239688681,0.0,train
0.5,0,1.041977479437493,0.0,train
0.5,0,0.34631034667195104,0.0,train
0.5,0,5.491117117287056,0.0,train
0.30000000000000004,1,0.3775317878735481,1.0,train
0.10000000000000009,0,3.8568138102198617,0.0,train
0.30000000000000004,0,4.898793129916093,0.0,train
0.10000000000000009,0,0.6267134739358653,0.0,train
0.10000000000000009,0,4.76704995372798,0.0,train
0.9,0,2.1357930075741898,0.0,train
0.10000000000000009,1,0.17913467638991565,1.0,train
0.9,1,0.8618390701413471,1.0,train
0.7000000000000001,1,0.702612753142837,0.0,train
0.10000000000000009,0,0.40526899275148254,0.0,train
0.10000000000000009,0,4.655900095908901,0.0,train
0.5,1,0.22413429884419145,1.0,train
0.9,1,0.03825672886232612,0.0,train
0.10000000000000009,0,0.7130526393104026,0.0,train
0.9,1,1.004979082777752,1.0,train
0.30000000000000004,0,5.261714401307512,0.0,train
0.10000000000000009,0,0.6057181864343204,0.0,train
0.7000000000000001,0,5.797875123412256,0.0,train
0.10000000000000009,1,0.5567701034607491,1.0,train
0.7000000000000001,1,0.13756658637247224,1.0,train
0.5,0,3.806877646661831,0.0,train
0.9,1,0.08294125257441265,0.0,train
0.30000000000000004,0,0.4338213944982072,0.0,train
0.30000000000000004,1,1.6952815570831083,1.0,train
0.9,1,1.977414532301941,1.0,train
0.10000000000000009,0,0.7483540099241393,0.0,train
0.30000000000000004,0,2.3059771268707037,0.0,train
0.7000000000000001,1,0.22179727038594477,0.0,train
0.7000000000000001,1,0.15120732835717443,0.0,train
0.5,0,1.3710885422138184,0.0,train
0.5,1,1.873120442777106,1.0,train
0.30000000000000004,1,0.20290007037136976,1.0,train
0.10000000000000009,0,5.783439972695842,0.0,train
0.9,1,1.4559885864650228,1.0,train
0.7000000000000001,1,1.758533948544671,1.0,train
0.7000000000000001,1,0.1914516236269355,1.0,train
0.30000000000000004,0,5.929451212061931,0.0,train
0.10000000000000009,0,1.909914515035156,0.0,train
0.30000000000000004,0,4.272023479766878,0.0,train
0.10000000000000009,1,0.7160050921008047,1.0,train
0.9,1,0.4288292182991909,1.0,train
0.7000000000000001,1,0.21530228227399872,0.0,train
0.5,0,2.3267888227772193,0.0,train
0.9,1,0.7592167527742375,1.0,train
0.9,1,1.3809732320882921,1.0,train
0.10000000000000009,0,4.086707670368424,0.0,train
0.30000000000000004,0,4.561558720792015,0.0,train
0.9,0,5.007007103965033,0.0,train
0.5,1,0.22140187602186626,1.0,train
0.30000000000000004,1,0.2791481363951165,0.0,train
0.30000000000000004,0,5.119334247488499,0.0,train
0.30000000000000004,0,0.69937285478228,0.0,train
0.30000000000000004,0,1.5892204085947523,0.0,train
0.7000000000000001,1,1.1587923277712266,1.0,train
0.9,1,0.549649067605291,0.0,train
0.30000000000000004,0,4.205631392745704,0.0,train
0.7000000000000001,0,4.858139851762742,0.0,train
0.10000000000000009,0,2.298812874940447,0.0,train
0.5,0,1.2655726126777758,0.0,train
0.7000000000000001,0,1.5338069922099407,0.0,train
0.5,1,0.8106984792911014,1.0,train
0.7000000000000001,1,3.0082648258171503,0.0,train
0.10000000000000009,0,3.109709649049263,0.0,train
0.30000000000000004,0,1.0441499841624213,0.0,train
0.9,1,0.7185190019705509,1.0,train
0.10000000000000009,0,4.151763122405881,0.0,train
0.5,0,2.150357076833054,0.0,train
0.10000000000000009,0,5.842651591829922,0.0,train
0.10000000000000009,0,1.6219495217180628,0.0,train
0.30000000000000004,0,5.159114780163162,0.0,train
0.7000000000000001,0,5.530183238682551,0.0,train
0.7000000000000001,1,0.34334811493385997,0.0,train
0.7000000000000001,1,1.35458741991404,1.0,train
0.5,0,0.12620934860538457,0.0,train
0.9,1,0.42649985169572946,0.0,train
0.7000000000000001,1,1.0630142594881544,1.0,train
0.9,0,4.871488883980385,0.0,train
0.7000000000000001,1,2.6209552127217384,0.0,train
0.9,1,2.6325344006445404,1.0,train
0.5,1,0.9069303459155287,1.0,train
0.9,1,0.9122182857788341,1.0,train
0.9,1,0.17896106838996984,0.0,train
0.7000000000000001,1,0.7248283288971223,1.0,train
0.9,1,1.4169836353892344,1.0,train
0.5,1,2.1065248153317944,1.0,train
0.30000000000000004,0,0.08730442675810779,0.0,train
0.7000000000000001,0,3.5683215166286297,0.0,train
0.30000000000000004,0,5.721346129961569,0.0,train
0.30000000000000004,0,4.555532497418956,0.0,train
0.30000000000000004,1,0.44128290324077407,1.0,train
0.30000000000000004,0,4.679957889885874,0.0,train
0.30000000000000004,0,0.48535196777113554,0.0,train
0.10000000000000009,0,2.169354869413996,0.0,train
0.5,1,0.7694815636321855,1.0,train
0.10000000000000009,0,0.5821006332362653,0.0,train
0.30000000000000004,0,3.223674218647856,0.0,train
0.9,1,1.7901123969457653,1.0,train
0.7000000000000001,0,3.96128798380619,0.0,train
0.9,0,5.748420626144489,0.0,train
0.9,1,0.22518668938748831,0.0,train
0.30000000000000004,0,5.949890836975253,0.0,train
0.5,1,1.7027914095466765,1.0,train
0.9,1,0.026688460117851424,1.0,train
0.5,0,2.0422847441366816,0.0,train
0.30000000000000004,1,0.7571658366318221,1.0,train
0.9,1,0.1869832478188784,1.0,train
0.7000000000000001,1,0.6703057574152927,1.0,train
0.5,1,0.7447858240556545,1.0,train
0.9,1,0.3664711038445276,1.0,train
0.30000000000000004,0,4.206004969496663,0.0,train
0.9,1,0.4352785430836563,0.0,train
0.7000000000000001,1,0.41390134681587487,1.0,train
0.7000000000000001,0,0.6478691769347285,0.0,train
0.30000000000000004,0,4.943527257208557,0.0,train
0.9,1,0.9357875057170556,1.0,train
0.30000000000000004,0,0.39741589034007196,0.0,train
0.10000000000000009,0,5.04199891475375,0.0,train
0.10000000000000009,0,3.9889277729104777,0.0,train
0.9,1,0.44048726989257947,1.0,train
0.30000000000000004,0,2.502482688621646,0.0,train
0.9,0,4.208634220613645,0.0,train
0.10000000000000009,0,0.09280211945915595,0.0,train
0.10000000000000009,0,3.098926118792079,0.0,train
0.5,0,2.536441691352267,0.0,train
0.10000000000000009,0,3.7512133804698813,0.0,train
0.10000000000000009,0,5.69056848433811,0.0,train
0.7000000000000001,1,1.5489498889437938,1.0,train
0.5,0,5.25758754054557,0.0,train
0.7000000000000001,1,1.3667614979459914,1.0,train
0.30000000000000004,0,1.516550766653212,0.0,train
0.5,0,5.903385130847563,0.0,train
0.7000000000000001,0,2.245965052355353,0.0,train
