theta,m,t,delta,set
0.30000000000000004,0,4.239095497040396,0.0,train
0.7000000000000001,1,0.292299486299473,1.0,train
0.7000000000000001,1,0.8272344811410708,1.0,train
0.30000000000000004,0,4.772026773650177,0.0,train
0.9,1,3.399554684833123,1.0,train
0.5,0,4.764611344933078,0.0,train
0.5,1,2.000918619169517,0.0,train
0.7000000000000001,1,0.0008044105749689188,1.0,train
0.7000000000000001,0,3.7186083224174666,0.0,train
0.10000000000000009,0,4.964812047330554,0.0,train
0.10000000000000009,0,1.096845173854708,0.0,train
0.5,1,0.8007296839443137,0.0,train
0.9,1,1.0790820719024388,1.0,train
0.30000000000000004,1,2.8230918436115147,0.0,train
0.5,1,0.7041519173786994,1.0,train
0.5,0,1.5037949822867513,0.0,train
0.5,1,3.2938418190031777,1.0,train
0.5,0,4.0886682354059545,0.0,train
0.9,1,0.8492090298863666,1.0,train
0.7000000000000001,1,0.38877599273003643,1.0,train
0.5,0,2.16388382316061,0.0,train
0.7000000000000001,1,0.6558646798047053,1.0,train
0.9,1,0.15908813892715196,1.0,train
0.5,1,1.152206406578576,1.0,train
0.7000000000000001,1,1.8462645113762741,1.0,train
0.5,0,0.8053247649994937,0.0,train
0.30000000000000004,0,4.584962721542675,0.0,train
0.10000000000000009,0,1.6686991535526112,0.0,train
0.10000000000000009,0,2.0898656695561293,0.0,train
0.5,1,0.5252814834175986,1.0,train
0.30000000000000004,1,1.1295653036148385,1.0,train
0.30000000000000004,1,1.1129952789288973,0.0,train
0.7000000000000001,1,0.3529528216396033,1.0,train
0.7000000000000001,1,0.6990414191757394,1.0,train
0.7000000000000001,1,0.4051257928064862,1.0,train
0.5,1,1.0089623854357,1.0,train
0.5,0,3.6171718107885096,0.0,train
0.7000000000000001,1,1.0756056445398343,0.0,train
0.30000000000000004,0,5.0397228857535135,0.0,train
0.30000000000000004,0,5.123941069172057,0.0,train
0.30000000000000004,0,2.044585535057451,0.0,train
0.30000000000000004,0,5.961692414486068,0.0,train
0.7000000000000001,1,1.333939488645398,1.0,train
0.9,1,0.21237245637871985,1.0,train
0.10000000000000009,0,5.3631045302088385,0.0,train
0.10000000000000009,0,2.529182760993095,0.0,train
0.9,1,0.5099230660557968,1.0,train
0.5,0,5.369308815405234,0.0,train
0.7000000000000001,1,1.47776395810923,1.0,train
0.7000000000000001,0,2.053082242546502,0.0,train
0.30000000000000004,0,4.729623896342207,0.0,train
0.7000000000000001,1,0.16266507671716673,1.0,train
0.30000000000000004,0,1.3840743024636586,0.0,train
