theta,m,t,delta,set
0.7000000000000001,0,2.9437787632421157,0.0,train
0.5,1,0.3840226068066978,1.0,train
0.9,1,0.15592816324324893,1.0,train
0.7000000000000001,1,1.9185193509904606,0.0,train
0.7000000000000001,1,0.07908928538850164,1.0,train
0.30000000000000004,0,5.4424031783962015,0.0,train
0.10000000000000009,0,5.0243758042717115,0.0,train
0.9,1,0.5715596944619737,1.0,train
0.7000000000000001,1,0.4943110370638104,0.0,train
0.9,1,4.1430100034027735,1.0,train
0.30000000000000004,0,1.5613082625667494,0.0,train
0.7000000000000001,1,0.22224285902653196,0.0,train
0.10000000000000009,0,4.3253003867541375,0.0,train
0.5,1,0.9257258064029298,1.0,train
0.30000000000000004,0,2.2711560872700547,0.0,train
0.7000000000000001,1,1.1515593197008849,1.0,train
0.9,1,0.8326053443636267,1.0,train
0.5,1,1.0828810939984104,1.0,train
0.9,1,1.650300860892081,0.0,train
0.7000000000000001,0,4.475144535588875,0.0,train
0.7000000000000001,0,5.958490744916821,0.0,train
0.7000000000000001,0,2.6121275335994536,0.0,train
0.10000000000000009,0,4.6705581329411,0.0,train
0.30000000000000004,1,0.47120674093509485,1.0,train
0.5,1,0.21277718333811735,0.0,train
0.30000000000000004,0,1.0411616483707848,0.0,train
0.5,0,1.1057574752063957,0.0,train
0.9,0,4.13416076075319,0.0,train
0.9,1,0.6474334062641633,1.0,train
0.30000000000000004,1,0.07822152604501519,1.0,train
0.9,1,0.46546279182068245,1.0,train
0.7000000000000001,0,2.0253739191462654,0.0,train
0.5,0,0.14748081968792115,0.0,train
0.7000000000000001,0,3.0891081850546436,0.0,train
0.9,1,0.44312924181159746,1.0,train
0.9,1,0.53118240137127,1.0,train
0.30000000000000004,1,0.2646760021819422,1.0,train
0.9,1,0.735305351543194,1.0,train
0.30000000000000004,0,3.319248554268743,0.0,train
0.30000000000000004,1,0.03794018772226358,1.0,train
0.7000000000000001,1,0.42070350636826936,1.0,train
0.5,1,2.5251807488506457,0.0,train
0.9,1,0.5978245562239437,0.0,train
0.30000000000000004,0,2.5038649202580148,0.0,train
0.5,1,2.3288463753486854,1.0,train
0.9,0,2.4976056131756526,0.0,train
0.7000000000000001,1,1.115883624155803,0.0,train
0.30000000000000004,1,0.3214114402093824,0.0,train
0.7000000000000001,1,1.615522281469225,1.0,train
0.5,0,5.196064644961487,0.0,train
0.30000000000000004,1,2.3057707639116587,1.0,train
0.30000000000000004,0,1.3057459664239033,0.0,train
0.7000000000000001,1,0.26606600611557873,1.0,train
0.30000000000000004,0,0.208041172350113,0.0,train
0.7000000000000001,0,1.9478276727271777,0.0,train
0.9,1,0.7862086104046389,1.0,train
0.5,0,0.846719411689258,0.0,train
0.10000000000000009,0,0.5060190496788493,0.0,train
0.30000000000000004,0,4.882962650423073,0.0,train
0.7000000000000001,1,0.631564766086014,1.0,train
0.5,1,0.3363817339204417,1.0,train
0.9,1,0.4081757109568615,1.0,train
0.5,1,0.19900876504485834,1.0,train
0.7000000000000001,0,4.875427797530878,0.0,train
0.5,1,0.11434221243181743,1.0,train
0.9,1,1.44238960427285,0.0,train
0.7000000000000001,1,0.2312080800536331,1.0,train
0.30000000000000004,0,3.55031853674984,0.0,train
0.30000000000000004,1,1.550456447920648,1.0,train
